RELL	2023-08-18	14.39	0.47964775000000004	0.514664	15.0P 15.0C 12.5C 12.5P	1996284.389686
RELX	2023-08-18	32.7715	0.23235566666666668	0.17676	35.0C 35.0P 30.0C 30.0P	1996283.703077
RELY	2023-08-18	19.38	0.669004	0.654566	20.0P 20.0C 17.5P 17.5C	1996282.578741
REM	2023-08-18	24.96	0.2150435	0.2109625	25.0C 25.0P 24.0P 24.0C	1996281.691133
REMX	2023-08-18	82.9659	0.28545275	0.286945	83.0C 83.0P 82.0C 82.0P	1996280.532047
REPL	2023-08-18	20.47	0.88724075	0.9087449999999999	20.0C 20.0P 22.5C 22.5P	1996279.771536
REPX	2023-08-18	36.4	0.747126	0.7363124999999999	35.0C 35.0P 40.0C 40.0P	1996279.091111
RES	2023-08-18	8.3001	0.639085	0.6459095	7.5C 7.5P 10.0C 10.0P	1996278.446405
RETA	2023-07-28	105.185	0.8437295	0.915447	105.0C 105.0P 106.0C 106.0P	181876.7306
RETL	2023-08-18	7.99	0.6413305	0.640312	8.0P 8.0C 7.0P 7.0C	1996276.048038
REVG	2023-08-18	13.11	0.630567	0.6660885000000001	12.5C 12.5P 15.0P 15.0C	1996275.309067
REW	2023-08-18	9.96	0.25051366666666663	0.241832	10.0P 10.0C 9.0P 9.0C	1996274.504735
REX	2023-08-18	36.43	0.39345050000000004	0.399181	35.0C 35.0P 40.0P 40.0C	1996273.804887
REXR	2023-08-18	56.37	0.3165445	0.3237875	55.0C 55.0P 60.0P 60.0C	1996272.87219
REYN	2023-08-18	28.13	0.43197625	0.39091600000000004	30.0P 30.0C 25.0C 25.0P	1996272.178874
REZ	2023-08-18	75.16	0.15576325	0.153445	75.0P 75.0C 74.0P 74.0C	1996271.381996
REZI	2023-08-18	18.535	0.53331475	0.5396215	17.5C 17.5P 20.0C 20.0P	1996270.66674
RF	2023-08-18	20.1	0.2810215	0.2789835	20.0P 20.0C 21.0C 21.0P	1996269.702408
RFV	2023-08-18	107.83	0.15040625	0.151085	108.0C 108.0P 107.0C 107.0P	1996268.688057
RGA	2023-08-18	142.77	0.3098875	0.305264	145.0C 145.0P 140.0C 140.0P	1996267.780058
RGEN	2023-08-18	173.985	0.4930245	0.491614	175.0P 175.0C 170.0P 170.0C	1996266.635471
RGLD	2023-08-18	121.59	0.29263174999999997	0.2929425	120.0P 120.0C 125.0C 125.0P	1996265.518726
RGNX	2023-08-18	17.8	0.7368245	0.736908	17.5C 17.5P 20.0P 20.0C	1996264.704544
RGP	2023-08-18	16.42	0.511023	0.5444065	17.5P 17.5C 15.0C 15.0P	1996263.972847
RGR	2023-08-18	53.52	0.32801775	0.328499	55.0P 55.0C 50.0P 50.0C	1996263.224023
RH	2023-07-28	386.38	0.42532325	0.425376	385.0P 385.0C 390.0C 390.0P	181861.68207
RHI	2023-08-18	75.975	0.27194175	0.2769205	75.0P 75.0C 80.0C 80.0P	1996260.880975
RHP	2023-08-18	92.86	0.23042	0.26689050000000003	95.0P 95.0C 90.0P 90.0C	1996260.026414
RICK	2023-08-18	70.33	0.48617875	0.4908035	70.0P 70.0C 75.0C 75.0P	1996259.18401
RIET	2023-08-18	11.0	0.1081	0.1081	11.0C 11.0P 12.0C 12.0P	1996258.335274
RIG	2023-07-28	8.335	0.5840265	0.575253	8.5P 8.5C 8.0P 8.0C	181857.481279
RILY	2023-08-18	57.4125	0.5715695000000001	0.5791930000000001	57.5P 57.5C 55.0C 55.0P	1996256.652022
RING	2023-08-18	24.4599	0.28889149999999997	0.28398999999999996	24.0C 24.0P 25.0P 25.0C	1996255.923032
RIO	2023-08-18	67.78	0.30818875	0.29297	67.5P 67.5C 70.0C 70.0P	1996255.006578
RIOT	2023-07-28	18.245	1.07060325	1.0706045	18.0P 18.0C 18.5P 18.5C	181853.529369
RITM	2023-08-18	10.195	0.23801375	0.238383	10.0P 10.0C 11.0C 11.0P	1996252.721875
RIVN	2023-07-28	27.13	1.0490265	1.0496695	27.0P 27.0C 27.5C 27.5P	181851.348747
RJF	2023-08-18	111.195	0.2448105	0.243924	110.0P 110.0C 115.0C 115.0P	1996250.426879
RKLB	2023-08-18	7.06	0.7250537499999999	0.7283489999999999	7.0C 7.0P 8.0C 8.0P	1996249.679276
RKT	2023-07-28	10.45	0.5459115	0.5381955	10.5C 10.5P 10.0P 10.0C	181848.6196
RL	2023-08-18	128.945	0.37722175	0.376836	130.0P 130.0C 125.0C 125.0P	1996247.74715
RLAY	2023-08-18	11.82	0.8688643333333333	0.671932	12.5C 12.5P 10.0P 10.0C	1996247.059361
RLGT	2023-08-18	7.44	0.74464375	0.561394	7.5P 7.5C 5.0P 5.0C	1996246.405421
RLI	2023-08-18	137.12	0.141934	0.17309200000000002	135.0C 135.0P 140.0P 140.0C	1996245.632998
RLJ	2023-08-18	9.92	0.6460235	0.49340700000000004	10.0C 10.0P 7.5P 7.5C	1996244.91156
RLY	2023-08-18	27.9299	0.0461645	0.0461645	28.0P 28.0C 27.0P 27.0C	1996244.070893
RM	2023-08-18	33.53	0.2495375	0.17944349999999998	35.0C 35.0P 30.0C 30.0P	1996243.324191
RMAX	2023-08-18	20.32	0.78872675	0.8768755	20.0P 20.0C 22.5C 22.5P	1996242.57913
RMBL	2023-08-18	10.34	1.01233	0.9819495	10.0C 10.0P 12.5P 12.5C	1996241.884385
RMBS	2023-08-18	59.04	0.53845575	0.538025	60.0C 60.0P 57.5C 57.5P	1996240.886661
RMD	2023-08-18	221.99	0.29932625	0.299752	220.0C 220.0P 230.0C 230.0P	1996239.780515
RMR	2023-08-18	23.775	0.116493	0.116493	25.0C 25.0P 22.5P 22.5C	1996239.113555
RNA	2023-08-18	8.919	0.7808127499999999	0.719713	10.0P 10.0C 7.5C 7.5P	1996238.433185
RNG	2023-07-28	39.4	0.58456125	0.583141	39.0C 39.0P 40.0C 40.0P	181837.302149
RNR	2023-08-18	201.75	0.2840475	0.27711149999999996	200.0C 200.0P 195.0P 195.0C	1996236.286125
RNST	2023-08-18	31.17	0.233482	0.2467885	30.0P 30.0C 35.0C 35.0P	1996235.551606
RNW	2023-08-18	6.065	0.588809	0.6228095	6.0C 6.0P 7.0P 7.0C	1996234.7481
ROBO	2023-08-18	58.772	0.17605300000000002	0.1758535	59.0P 59.0C 58.0C 58.0P	1996233.819196
ROBT	2023-08-18	46.49	0.0285145	0.0285145	46.0C 46.0P 47.0P 47.0C	1996232.838189
ROCK	2023-08-18	63.145	0.46660999999999997	0.464156	65.0P 65.0C 60.0C 60.0P	1996232.103653
RODM	2023-08-18	27.1431	0.0476645	0.0476645	27.0P 27.0C 28.0C 28.0P	1996231.378311
ROG	2023-08-18	170.01	0.445212	0.4456475	170.0C 170.0P 175.0P 175.0C	1996230.499222
ROIC	2023-08-18	14.615	0.40581925	0.294114	15.0C 15.0P 12.5C 12.5P	1996229.76527
ROIV	2023-08-18	10.89	0.7094365	0.6768585	10.0C 10.0P 12.5C 12.5P	1996229.084082
ROK	2023-08-18	331.28	0.3111575	0.312359	330.0C 330.0P 340.0C 340.0P	1996228.051683
ROKU	2023-07-28	70.755	1.86608125	1.8677725	71.0P 71.0C 70.0P 70.0C	181826.640603
ROL	2023-08-18	44.855	0.28519475	0.283553	45.0C 45.0P 42.5P 42.5C	1996225.844063
ROM	2023-08-18	45.58	0.36186	0.361975	46.0P 46.0C 45.0P 45.0C	1996224.738205
ROP	2023-08-18	492.405	0.14618325	0.1452325	490.0P 490.0C 500.0P 500.0C	1996223.533295
ROST	2023-07-28	112.84	0.269678	0.268626	113.0P 113.0C 112.0P 112.0C	181822.349137
ROVR	2023-08-18	5.355	0.6934702500000001	0.6359345000000001	5.0C 5.0P 7.5C 7.5P	1996221.705125
RPAR	2023-08-18	19.5	0.068279	0.068279	20.0C 20.0P 19.0P 19.0C	1996220.827202
RPAY	2023-08-18	8.115	0.6412406666666667	0.735353	7.5P 7.5C 10.0P 10.0C	1996220.183055
RPD	2023-08-18	45.535	0.770694	0.7686345	45.0P 45.0C 50.0P 50.0C	1996219.467194
RPHS	2023-08-18	9.06	0.1340615	0.1340615	9.0C 9.0P 10.0P 10.0C	1996218.650739
RPM	2023-08-18	103.92	0.19240525	0.19047799999999998	105.0P 105.0C 100.0P 100.0C	1996217.698066
RPRX	2023-08-18	31.16	0.252128	0.2452785	30.0P 30.0C 32.5P 32.5C	1996216.932421
RPT	2023-08-18	10.895	0.3378605	0.33797	10.0C 10.0P 12.5C 12.5P	1996216.227054
RPTX	2023-08-18	9.65	0.8700837499999999	0.932958	10.0C 10.0P 7.5C 7.5P	1996215.527413
RPV	2023-08-18	80.2	0.0165555	0.0165555	80.0C 80.0P 81.0C 81.0P	1996214.759274
RRC	2023-07-28	31.2	0.47566525	0.47150499999999995	31.0C 31.0P 32.0C 32.0P	181813.754968
RRGB	2023-08-18	14.3332	0.732183	0.734238	15.0P 15.0C 12.5C 12.5P	1996213.026621
RRR	2023-08-18	50.48	0.35398975	0.3535675	50.0C 50.0P 55.0P 55.0C	1996212.276484
RRX	2023-08-18	151.03	0.363293	0.36301649999999996	150.0C 150.0P 155.0P 155.0C	1996211.206925
RS	2023-08-18	290.38	0.273201	0.27554	290.0P 290.0C 300.0C 300.0P	1996210.281519
RSG	2023-08-18	153.55	0.1854535	0.18597249999999999	155.0C 155.0P 150.0C 150.0P	1996209.411496
RSP	2023-08-18	154.6101	0.12163199999999999	0.121897	155.0P 155.0C 154.0C 154.0P	1996208.280632
RSPD	2023-08-18	47.05	0.012489	0.012489	47.0C 47.0P 47.33C 47.33P	1996206.842589
RSPF	2023-08-18	54.866	0.0697345	0.0742455	55.0C 55.0P 54.0P 54.0C	1996205.966337
RSPG	2023-08-18	74.68	0.12621325	0.12713950000000002	75.0C 75.0P 74.0P 74.0C	1996205.054947
RSPH	2023-09-15	30.3575	0.12587033333333333	0.111989	30.0C 30.0P 31.0C 31.0P	4415404.359047
RSPM	2023-08-18	33.69	0.008706666666666666	0.003293	33.6P 33.6C 33.8C 33.8P	1996203.394717
RSPN	2023-08-18	41.665	0.0313355	0.0313355	42.0C 42.0P 41.0P 41.0C	1996202.414663
RSPR	2023-08-18	32.3601	0.041012	0.041012	32.0P 32.0C 33.0C 33.0P	1996201.567878
RSPT	2023-08-18	29.8	0.0260115	0.0260115	30.0C 30.0P 29.5C 29.5P	1996200.493804
RSVR	2023-08-18	5.42	0.7040933333333333	0.653685	5.0P 5.0C 7.5P 7.5C	1996199.836992
RTH	2023-08-18	177.98	0.16916399999999998	0.1678055	178.0P 178.0C 177.0C 177.0P	1996198.954955
RTL	2023-08-18	7.385	0.517321	0.514312	7.5P 7.5C 5.0P 5.0C	1996198.250002
RTO	2023-08-18	41.25	0.26469575	0.29496100000000003	40.0P 40.0C 45.0C 45.0P	1996197.525236
RTX	2023-07-28	85.94	0.33522675	0.3344165	86.0C 86.0P 85.0C 85.0P	181796.13056
RUM	2023-07-28	8.125	0.6226185	0.6504685	8.0P 8.0C 8.5C 8.5P	181795.105922
RUN	2023-07-28	19.89	0.92546075	0.9302064999999999	20.0C 20.0P 19.5P 19.5C	181793.925435
RUSHA	2023-08-18	66.3	0.18137575	0.1863365	65.0P 65.0C 70.0P 70.0C	1996193.169404
RVLV	2023-08-18	18.91	0.7631162499999999	0.7639325	20.0C 20.0P 17.5P 17.5C	1996192.435792
RVMD	2023-08-18	25.08	0.8162585	0.8107949999999999	25.0C 25.0P 22.5P 22.5C	1996191.735457
RVNC	2023-08-18	23.0	0.82015925	0.8233159999999999	22.5P 22.5C 25.0P 25.0C	1996191.055922
RVSB	2023-08-18	5.64	0.376322	0.393416	6.0C 6.0P 5.0P 5.0C	1996190.3169
RVTY	2023-08-18	128.2	0.341742	0.341236	130.0C 130.0P 125.0C 125.0P	1996189.428907
RWAY	2023-08-18	12.84	0.4734425	0.39099	12.5P 12.5C 15.0P 15.0C	1996188.699316
RWJ	2023-08-18	40.07	0.014674	0.014674	40.0C 40.0P 40.33P 40.33C	1996187.907471
RWK	2023-08-18	100.03	0.1561845	0.1597375	100.0P 100.0C 101.0C 101.0P	1996187.112579
RWL	2023-08-18	82.23	0.10198075	0.1018685	82.0P 82.0C 83.0P 83.0C	1996186.316852
RWM	2023-08-18	21.9	0.177595	0.170439	22.0P 22.0C 21.0P 21.0C	1996185.46343
RWO	2023-08-18	43.12	0.1149315	0.11386650000000001	43.0C 43.0P 44.0C 44.0P	1996184.705785
RWR	2023-08-18	94.24	0.1532185	0.15432800000000002	94.0P 94.0C 95.0P 95.0C	1996183.847958
RWT	2023-08-18	6.92	0.37147050000000004	0.328454	7.0P 7.0C 6.0P 6.0C	1996183.09975
RWX	2023-08-18	26.43	0.086791	0.088222	26.0C 26.0P 27.0P 27.0C	1996182.407075
RXD	2023-08-18	11.896	0.108947	0.108947	12.0P 12.0C 11.0P 11.0C	1996181.487556
RXL	2023-08-18	92.565	0.250637	0.2581335	93.0P 93.0C 92.0P 92.0C	1996180.706284
RXO	2023-08-18	21.7	0.38076299999999996	0.3797985	22.5P 22.5C 20.0C 20.0P	1996179.994151
RXRX	2023-08-18	13.53	1.09657225	1.088859	12.5C 12.5P 15.0P 15.0C	1996179.260175
RXST	2023-08-18	31.54	0.5025165	0.5352105	30.0P 30.0C 35.0P 35.0C	1996178.58155
RY	2023-08-18	98.43	0.140877	0.1390845	100.0P 100.0C 95.0C 95.0P	1996177.683497
RYAAY	2023-08-18	102.64	0.2739995	0.2798555	105.0P 105.0C 100.0C 100.0P	1996176.318345
RYAM	2023-08-18	4.8685	0.93711875	0.907426	5.0C 5.0P 4.0P 4.0C	1996175.602865
RYAN	2023-08-18	45.43	0.36974075	0.37102199999999996	45.0C 45.0P 50.0P 50.0C	1996174.89347
RYI	2023-08-18	41.68	0.55184725	0.5605595	40.0P 40.0C 45.0P 45.0C	1996174.161431
RYLD	2023-08-18	18.095	0.08731933333333333	0.108419	18.0P 18.0C 19.0P 19.0C	1996173.4968
RYLG	2023-08-18	25.785	0.0502335	0.0502335	26.0P 26.0C 25.0C 25.0P	1996172.686045
RYN	2023-08-18	32.88	0.257714	0.263467	35.0P 35.0C 30.0C 30.0P	1996171.976874
RZV	2023-08-18	98.7699	0.207845	0.2072995	99.0C 99.0P 98.0C 98.0P	1996171.041291
S	2023-07-28	15.31	0.63218875	0.6428195	15.5C 15.5P 15.0P 15.0C	181769.599637
SA	2023-08-18	12.75	0.3558295	0.356854	13.0P 13.0C 12.0C 12.0P	1996168.742689
SAA	2023-08-18	23.92	0.10380874999999999	0.051188	24.0C 24.0P 23.0C 23.0P	1996167.902146
SAFE	2023-08-18	25.41	0.46127925000000003	0.4476855	25.0C 25.0P 22.5C 22.5P	1996167.228147
SAFT	2023-08-18	70.82	0.34991225	0.36906649999999996	70.0C 70.0P 75.0C 75.0P	1996166.391366
SAGE	2023-08-18	36.06	1.6384660000000002	1.6339775	35.0C 35.0P 37.5P 37.5C	1996165.454942
SAH	2023-08-18	50.48	0.5461745	0.5320765000000001	50.0C 50.0P 55.0P 55.0C	1996164.70641
SAIC	2023-08-18	118.72	0.18594975	0.18595	120.0C 120.0P 115.0C 115.0P	1996163.779233
SAM	2023-08-18	313.5	0.455962	0.456608	310.0C 310.0P 320.0P 320.0C	1996162.753013
SANA	2023-08-18	5.9	0.57973675	0.5669665	5.0P 5.0C 7.5P 7.5C	1996162.062821
SAND	2023-08-18	5.5	0.37688525	0.39734400000000003	6.0C 6.0P 5.0P 5.0C	1996161.289227
SANM	2023-08-18	59.31	0.4488465	0.44357800000000003	60.0P 60.0C 55.0P 55.0C	1996160.522623
SAP	2023-08-18	131.95	0.2002945	0.1989445	130.0C 130.0P 135.0C 135.0P	1996159.65981
SAR	2023-08-18	27.395	0.21079133333333333	0.186957	25.0P 25.0C 30.0C 30.0P	1996158.989229
SARK	2023-08-18	33.11	0.3783885	0.376344	33.0C 33.0P 34.0P 34.0C	1996158.058975
SATO	2023-08-18	10.965	0.37324725	0.40990099999999996	11.0C 11.0P 10.0C 10.0P	1996157.291962
SATS	2023-08-18	18.855	0.59553325	0.5537445	20.0C 20.0P 17.5P 17.5C	1996156.560891
SAVA	2023-07-28	20.1985	0.63175925	0.6193155	20.0C 20.0P 20.5C 20.5P	181755.481511
SAVE	2023-08-18	18.7399	0.32541525	0.3174755	17.5P 17.5C 20.0C 20.0P	1996154.737621
SBAC	2023-08-18	226.66	0.35958125	0.3589835	230.0P 230.0C 220.0C 220.0P	1996153.75081
SBB	2023-08-18	16.887	0.0757205	0.0757205	17.0C 17.0P 16.0C 16.0P	1996152.896205
SBCF	2023-08-18	27.0	0.377477	0.196405	25.0P 25.0C 30.0P 30.0C	1996152.216695
SBGI	2023-08-18	13.98	0.59778175	0.587779	15.0C 15.0P 12.5P 12.5C	1996151.451853
SBH	2023-08-18	12.4	0.60801525	0.601089	12.5P 12.5C 10.0P 10.0C	1996150.752681
SBIO	2023-08-18	31.14	0.23011900000000002	0.23011900000000002	31.0P 31.0C 32.0P 32.0C	1996149.86549
SBLK	2023-07-28	17.47	0.4005005	0.3858185	17.5C 17.5P 17.0C 17.0P	181748.708161
SBOW	2023-08-18	33.75	0.60914875	0.6061725	35.0C 35.0P 30.0P 30.0C	1996147.960337
SBRA	2023-08-18	13.015	0.456137	0.353333	12.5P 12.5C 15.0C 15.0P	1996147.254646
SBS	2023-08-18	11.745	0.43250849999999996	0.4073415	12.5C 12.5P 10.0C 10.0P	1996146.584396
SBSI	2023-08-18	33.16	0.50668425	0.478231	35.0P 35.0C 30.0P 30.0C	1996145.897007
SBSW	2023-08-18	7.345	0.61572025	0.615352	7.5C 7.5P 5.0P 5.0C	1996145.187752
SBUX	2023-07-28	102.345	0.2324425	0.232485	102.0C 102.0P 103.0C 103.0P	181743.977624
SCCO	2023-08-18	84.02	0.33201	0.329776	85.0P 85.0C 80.0P 80.0C	1996143.127108
SCHA	2023-08-18	45.5822	0.1691345	0.16807499999999997	46.0P 46.0C 45.0C 45.0P	1996142.377312
SCHB	2023-08-18	53.12	0.11659074999999999	0.1159135	53.0C 53.0P 54.0P 54.0C	1996141.47226
SCHC	2023-08-18	35.2078	0.037298	0.037298	35.0P 35.0C 36.0C 36.0P	1996140.795416
SCHD	2023-08-18	75.395	0.10670375	0.1074305	75.0P 75.0C 76.0C 76.0P	1996139.953543
SCHE	2023-08-18	25.74	0.18580850000000002	0.1680405	26.0C 26.0P 25.0C 25.0P	1996139.190803
SCHF	2023-08-18	36.445	0.1190435	0.119228	36.0C 36.0P 37.0P 37.0C	1996138.4918
SCHG	2023-08-18	76.56	0.160839	0.160684	77.0C 77.0P 76.0P 76.0C	1996137.508742
SCHH	2023-08-18	20.17	0.16081225	0.1805	20.0C 20.0P 21.0C 21.0P	1996136.688456
SCHK	2023-08-18	43.9183	0.031581	0.031581	44.0C 44.0P 43.0P 43.0C	1996135.874544
SCHL	2023-08-18	43.59	0.39709700000000003	0.3794705	45.0C 45.0P 40.0C 40.0P	1996135.114672
SCHM	2023-08-18	73.33	0.13803625	0.137439	73.0P 73.0C 74.0C 74.0P	1996134.371923
SCHN	2023-08-18	32.98	0.3827485	0.40320849999999997	35.0P 35.0C 30.0C 30.0P	1996133.611578
SCHO	2023-08-18	47.9959	0.0331915	0.0331915	48.0C 48.0P 47.0P 47.0C	1996132.748071
SCHP	2023-08-18	52.32	0.0715465	0.0685775	52.0C 52.0P 53.0C 53.0P	1996131.971023
SCHR	2023-08-18	49.15	0.07035174999999999	0.052446	49.0C 49.0P 50.0P 50.0C	1996131.047995
SCHV	2023-08-18	69.1996	0.09227175	0.09127750000000001	69.0P 69.0C 70.0P 70.0C	1996130.281963
SCHW	2023-07-28	66.485	0.329176	0.330409	66.0C 66.0P 67.0P 67.0C	181729.030831
SCHX	2023-08-18	53.7601	0.11883075	0.11893000000000001	54.0P 54.0C 53.0C 53.0P	1996128.195867
SCHZ	2023-08-18	46.01	0.058817999999999995	0.05202	46.0P 46.0C 47.0C 47.0P	1996127.30279
SCI	2023-08-18	67.67	0.317898	0.317898	67.5P 67.5C 70.0P 70.0C	1996126.516641
SCJ	2023-08-18	70.29	0.28941475	0.2903475	70.0C 70.0P 71.0C 71.0P	1996125.672699
SCL	2023-08-18	93.59	0.221591	0.2183115	95.0P 95.0C 90.0C 90.0P	1996124.818922
SCLX	2023-08-18	5.01	1.52481225	1.3321260000000001	5.0C 5.0P 7.5P 7.5C	1996124.120234
SCM	2023-08-18	15.1229	0.42825175	0.2849235	15.0P 15.0C 17.5P 17.5C	1996123.405489
SCO	2023-08-18	20.8799	0.5143275	0.5144580000000001	21.0P 21.0C 20.0C 20.0P	1996122.563956
SCPH	2023-08-18	8.11	0.990988	1.0037639999999999	7.5C 7.5P 10.0P 10.0C	1996121.870857
SCPL	2023-08-18	19.52	0.29942433333333335	0.241772	20.0P 20.0C 17.5C 17.5P	1996121.122637
SCS	2023-08-18	8.345	0.43519675	0.4532645	7.5P 7.5C 10.0C 10.0P	1996120.48102
SCSC	2023-08-18	30.56	0.35256125	0.35566549999999997	30.0C 30.0P 35.0P 35.0C	1996119.755672
SCU	2023-08-18	10.84	0.28369725	0.2978865	10.0C 10.0P 12.5C 12.5P	1996119.072895
SCVL	2023-08-18	25.36	0.54522825	0.514894	25.0C 25.0P 22.5C 22.5P	1996118.399627
SCWX	2023-08-18	7.44	0.647305	0.618191	7.5C 7.5P 5.0P 5.0C	1996117.555303
SCZ	2023-08-18	61.08	0.1383945	0.1402195	61.0P 61.0C 62.0C 62.0P	1996116.661246
SD	2023-08-18	16.67	0.48630275	0.494112	17.5C 17.5P 15.0C 15.0P	1996115.589359
SDD	2023-08-18	20.8001	0.43949575	0.44472900000000004	21.0P 21.0C 20.0P 20.0C	1996114.674811
SDGR	2023-08-18	48.75	0.8387735	0.8399675	50.0C 50.0P 45.0P 45.0C	1996113.887505
SDIV	2023-08-18	23.64	0.123448	0.128887	24.0P 24.0C 23.0C 23.0P	1996112.97001
SDOW	2023-07-28	22.01	0.48826125	0.4894535	22.0P 22.0C 22.5P 22.5C	181711.893541
SDP	2023-08-18	11.13	0.20418966666666666	0.171995	11.0C 11.0P 12.0P 12.0C	1996111.000208
SDRL	2023-08-18	45.89	0.44028025000000004	0.5159195000000001	45.0C 45.0P 50.0C 50.0P	1996110.034513
SDS	2023-07-28	32.9	0.304572	0.3042315	33.0C 33.0P 32.5P 32.5C	181708.93307
SDVY	2023-08-18	29.9799	0.11936533333333334	0.083124	30.0C 30.0P 29.0P 29.0C	1996108.05002
SDY	2023-08-18	127.4001	0.1164115	0.116332	127.0P 127.0C 128.0C 128.0P	1996106.624259
SE	2023-07-28	61.975	0.5231245	0.522184	62.0P 62.0C 61.0C 61.0P	181705.483733
SEA	2023-08-18	15.45	0.08602950000000001	0.08602950000000001	15.0P 15.0C 16.0C 16.0P	1996104.632276
SEAS	2023-08-18	53.46	0.46598925	0.4652455	55.0P 55.0C 50.0P 50.0C	1996103.793075
SEAT	2023-08-18	8.09	0.5127055	0.523726	7.5C 7.5P 10.0C 10.0P	1996103.093568
SECT	2023-08-18	44.0995	0.0294965	0.0294965	44.0C 44.0P 45.0C 45.0P	1996102.203705
SEDG	2023-07-28	243.755	0.820495	0.820424	245.0C 245.0P 242.5C 242.5P	181700.823015
SEE	2023-08-18	46.1	0.36324175000000003	0.3633055	45.0C 45.0P 47.5P 47.5C	1996100.0707
SEER	2023-08-18	4.95	1.18143325	1.149845	5.0C 5.0P 2.5P 2.5C	1996099.425762
SEIC	2023-08-18	63.82	0.23636575	0.2430015	65.0C 65.0P 60.0C 60.0P	1996098.67997
SEM	2023-08-18	31.3	0.511756	0.503116	30.0P 30.0C 35.0P 35.0C	1996098.005839
SEMR	2023-08-18	10.07	0.879057	0.9266384999999999	10.0P 10.0C 12.5C 12.5P	1996097.320223
SEVN	2023-08-18	10.2841	0.68692325	0.45218	10.0C 10.0P 12.5P 12.5C	1996096.661317
SF	2023-08-18	63.025	0.25439449999999997	0.2527945	65.0C 65.0P 60.0P 60.0C	1996095.910506
SFBS	2023-08-18	59.0	0.387111	0.395262	60.0P 60.0C 55.0P 55.0C	1996095.183136
SFL	2023-08-18	9.54	0.2951793333333333	0.269207	10.0C 10.0P 7.5C 7.5P	1996094.49277
SFM	2023-08-18	39.05	0.415815	0.416628	39.0C 39.0P 40.0P 40.0C	1996093.559241
SFNC	2023-08-18	19.905	0.41421275	0.4492475	20.0P 20.0C 17.5P 17.5C	1996092.853166
SFST	2023-08-18	28.93	0.54692875	0.43247650000000004	30.0P 30.0C 25.0C 25.0P	1996092.152207
SG	2023-08-18	16.295	0.810301	0.8110120000000001	16.0P 16.0C 17.0C 17.0P	1996091.150653
SGEN	2023-08-18	193.28	0.16646149999999998	0.163467	195.0C 195.0P 190.0P 190.0C	1996090.181015
SGH	2023-08-18	25.623	0.43916425000000003	0.4301215	25.0P 25.0C 22.5C 22.5P	1996089.486594
SGHT	2023-08-18	7.955	0.792248	0.857579	7.5C 7.5P 10.0C 10.0P	1996088.745846
SGML	2023-08-18	37.48	0.53894375	0.5504955	35.0P 35.0C 40.0P 40.0C	1996088.029257
SGOL	2023-08-18	18.8501	0.11686133333333333	0.116167	19.0P 19.0C 18.0P 18.0C	1996087.211273
SGRY	2023-08-18	39.35	0.5409105	0.552196	40.0C 40.0P 35.0C 35.0P	1996086.518307
SGU	2023-08-18	12.84	0.39452325	0.447086	12.5P 12.5C 15.0C 15.0P	1996085.853383
SH	2023-08-18	13.615	0.15009966666666666	0.14936	14.0C 14.0P 13.0P 13.0C	1996084.911033
SHAK	2023-07-28	76.99	0.40343249999999997	0.4024375	77.0P 77.0C 76.0P 76.0C	181683.813684
SHC	2023-08-18	18.86	0.50633475	0.5071559999999999	20.0C 20.0P 17.5C 17.5P	1996083.059448
SHCO	2023-08-18	5.5815	1.13378625	0.616254	5.0C 5.0P 7.5P 7.5C	1996082.395338
SHEL	2023-07-28	62.475	0.403926	0.403858	62.0C 62.0P 63.0P 63.0C	181681.390187
SHEN	2023-08-18	18.94	0.5885293333333333	0.565182	20.0P 20.0C 17.5P 17.5C	1996080.713553
SHG	2023-08-18	26.4608	0.48358675	0.459076	25.0C 25.0P 30.0P 30.0C	1996080.009099
SHIP	2023-08-18	5.54	0.7696063333333333	0.687559	6.0P 6.0C 5.0P 5.0C	1996079.270126
SHLS	2023-08-18	26.905	0.70807425	0.7095	25.0C 25.0P 30.0P 30.0C	1996078.587822
SHM	2023-08-18	47.085	0.047668666666666665	0.038789	47.0P 47.0C 48.0C 48.0P	1996077.72627
SHO	2023-08-18	9.775	0.56300775	0.48956900000000003	10.0P 10.0C 7.5C 7.5P	1996077.038245
SHOO	2023-08-18	33.47	0.35804575	0.36979249999999997	35.0P 35.0C 30.0C 30.0P	1996076.356618
SHOP	2023-07-28	64.84	0.582787	0.581694	65.0P 65.0C 64.0P 64.0C	181675.091779
SHV	2023-08-18	110.3449	0.036725	0.015942	110.0P 110.0C 111.0P 111.0C	1996074.110421
SHW	2023-08-18	279.095	0.191127	0.1926	280.0C 280.0P 270.0C 270.0P	1996073.194948
SHY	2023-08-18	81.03	0.039115	0.038248	81.0C 81.0P 82.0C 82.0P	1996072.23226
SHYF	2023-08-18	21.025	0.565401	0.554392	20.0C 20.0P 22.5P 22.5C	1996071.548668
SHYG	2023-08-18	41.535	0.031877	0.031877	42.0P 42.0C 41.0C 41.0P	1996070.873559
SIBN	2023-08-18	25.2	0.64413925	0.6423875	25.0C 25.0P 22.5P 22.5C	1996070.201967
SIG	2023-07-28	74.79	0.43631074999999997	0.43799	75.0C 75.0P 74.0P 74.0C	181669.113497
SIGA	2023-08-18	5.035	0.66385475	0.664444	5.0P 5.0C 7.5C 7.5P	1996068.49424
