MKTX	2023-09-15	244.78	0.26151325000000003	0.262201	240.0C 240.0P 250.0C 250.0P	1403002.594693
MLI	2023-09-15	78.435	0.2763775	0.2763825	80.0C 80.0P 75.0C 75.0P	1403001.67279
MLKN	2023-09-15	19.06	0.457157	0.463734	20.0P 20.0C 17.5C 17.5P	1403000.854238
MLM	2023-09-15	449.47	0.20137175	0.19965650000000001	450.0P 450.0C 440.0C 440.0P	1402999.70692
MLN	2023-09-15	17.45	0.0908645	0.0908645	17.0C 17.0P 18.0C 18.0P	1402998.678693
MLNK	2023-09-15	17.555	0.55731375	0.544829	17.5C 17.5P 20.0P 20.0C	1402997.845959
MLPA	2023-09-15	43.92	0.09601699999999999	0.1000185	44.0C 44.0P 43.0P 43.0C	1402996.821797
MLPX	2023-09-15	43.06	0.16453675	0.1691185	43.0P 43.0C 44.0C 44.0P	1402995.974136
MLR	2023-09-15	41.0	0.20033925	0.1781435	40.0C 40.0P 45.0P 45.0C	1402994.874279
MLTX	2023-09-15	54.345	1.313013	1.312627	55.0P 55.0C 50.0C 50.0P	1402994.05127
MMC	2023-09-15	196.94	0.13003475	0.128691	195.0P 195.0C 200.0P 200.0C	1402993.058619
MMI	2023-09-15	33.4	0.42505424999999997	0.421346	35.0P 35.0C 30.0C 30.0P	1402992.236846
MMP	2023-09-15	66.7101	0.16270025	0.15724749999999998	67.5P 67.5C 65.0P 65.0C	1402991.321822
MMS	2023-09-15	81.2499	0.214805	0.195914	80.0C 80.0P 85.0P 85.0C	1402990.452115
MMSI	2023-09-15	66.31	0.15703433333333333	0.115538	65.0C 65.0P 70.0C 70.0P	1402989.536284
MMTM	2023-09-15	188.99	0.12151674999999999	0.1162685	189.0P 189.0C 188.0C 188.0P	1402988.427647
MMYT	2023-09-15	38.47	0.42901999999999996	0.330935	40.0P 40.0C 35.0P 35.0C	1402987.656876
MNA	2023-09-15	31.84	0.047855999999999996	0.047855999999999996	32.0P 32.0C 31.0C 31.0P	1402986.670991
MNDY	2023-09-15	175.9412	0.41701825000000003	0.4172365	175.0P 175.0C 180.0C 180.0P	1402985.487835
MNRO	2023-09-15	33.745	0.31407975	0.2967015	35.0C 35.0P 30.0C 30.0P	1402984.658442
MNSO	2023-09-15	24.79	0.521606	0.53197	25.0C 25.0P 22.5P 22.5C	1402983.857529
MNST	2023-09-15	58.83	0.164862	0.1650635	60.0P 60.0C 57.5P 57.5C	1402982.498965
MNTK	2023-09-15	9.815	0.69006925	0.5895315	10.0C 10.0P 7.5P 7.5C	1402981.719877
MOAT	2023-09-15	80.08	0.1221585	0.114694	80.0C 80.0P 81.0C 81.0P	1402980.650471
MOD	2023-09-15	47.0501	0.44759550000000004	0.4479285	45.0P 45.0C 50.0P 50.0C	1402979.499961
MODG	2023-09-15	17.3012	0.33398	0.33192849999999996	17.5P 17.5C 15.0P 15.0C	1402978.583833
MODN	2023-09-15	27.3	0.2994885	0.300102	27.0P 27.0C 28.0C 28.0P	1402977.524106
MODV	2023-09-15	34.64	0.61524375	0.6122920000000001	35.0C 35.0P 30.0P 30.0C	1402976.325976
MOFG	2023-09-15	21.5895	0.34700175	0.3090305	22.5C 22.5P 20.0P 20.0C	1402975.48077
MOH	2023-09-15	324.5892	0.20268325	0.20329950000000002	320.0C 320.0P 330.0C 330.0P	1402974.198169
MOMO	2023-09-15	9.495	0.62844975	0.639824	9.0P 9.0C 10.0C 10.0P	1402973.266698
MOO	2023-09-15	84.0	0.12483975	0.124357	84.0C 84.0P 83.0C 83.0P	1402972.068921
MOON	2023-09-15	12.0	0.13282	0.13282	12.0P 12.0C 11.0P 11.0C	1402971.07519
MORF	2023-09-15	55.365	0.643122	0.6600900000000001	55.0P 55.0C 60.0P 60.0C	1402970.241143
MORN	2023-09-15	224.08	0.23862075	0.2477395	220.0C 220.0P 230.0C 230.0P	1402968.966298
MORT	2023-09-15	11.94	0.17269666666666666	0.233556	12.0C 12.0P 11.0C 11.0P	1402968.005307
MOV	2023-09-15	26.51	0.40646575	0.382917	25.0P 25.0C 29.0C 29.0P	1402967.046057
MP	2023-09-15	20.52	0.3956795	0.39696200000000004	20.0C 20.0P 22.5C 22.5P	1402966.232589
MPAA	2023-09-15	7.85	0.6672055	0.6428590000000001	7.5C 7.5P 10.0P 10.0C	1402965.186568
MPB	2023-09-15	22.15	0.39715325	0.263285	22.5C 22.5P 20.0C 20.0P	1402964.185189
MPLX	2023-09-15	35.115	0.07432475	0.06875700000000001	35.0C 35.0P 36.0C 36.0P	1402963.19832
MPWR	2023-09-15	512.3	0.3716805	0.371818	510.0P 510.0C 520.0C 520.0P	1402961.595194
MPX	2023-09-15	14.55	0.8534216666666666	1.034558	15.0C 15.0P 12.5P 12.5C	1402960.795645
MQ	2023-09-15	5.941	0.4407105	0.42824799999999996	6.0P 6.0C 5.5C 5.5P	1402959.877747
MRAM	2023-09-15	9.86	0.7062737499999999	0.669629	10.0C 10.0P 7.5C 7.5P	1402959.10908
MRC	2023-09-15	9.37	0.3998096666666667	0.45552	10.0P 10.0C 7.5P 7.5C	1402958.344115
MRCC	2023-09-15	7.5934	0.6564495	0.5456205000000001	7.5C 7.5P 10.0C 10.0P	1402957.63778
MRCY	2023-09-15	40.3	0.32459125	0.32651399999999997	40.0C 40.0P 42.5C 42.5P	1402956.501295
MRNS	2023-09-15	7.21	0.68078775	0.682839	7.0C 7.0P 8.0C 8.0P	1402955.577594
MRTN	2023-09-15	21.53	0.34736100000000003	0.3154235	22.5P 22.5C 20.0C 20.0P	1402954.198181
MRTX	2023-09-15	36.22	0.471473	0.4702535	35.0P 35.0C 40.0C 40.0P	1402953.295217
MRUS	2023-09-15	21.8596	1.2137645	1.1791125	22.5P 22.5C 20.0P 20.0C	1402952.438521
MRVI	2023-09-15	10.29	0.97279975	0.9618260000000001	10.0P 10.0C 12.5P 12.5C	1402951.57536
MRVL	2023-09-01	57.55	0.44813125	0.4480105	58.0C 58.0P 57.0P 57.0C	193349.972077
MSA	2023-09-15	182.97	0.15599075	0.1674445	185.0P 185.0C 180.0P 180.0C	1402948.898148
MSBI	2023-09-15	22.26	0.5387865	0.5063424999999999	22.5C 22.5P 20.0P 20.0C	1402948.181885
MSCI	2023-09-15	543.04	0.1969035	0.1971755	540.0P 540.0C 550.0P 550.0C	1402946.64295
MSGE	2023-09-15	31.99	0.56491275	0.5290765000000001	30.0C 30.0P 35.0C 35.0P	1402945.843599
MSGS	2023-09-15	177.415	0.19625399999999998	0.1956395	175.0C 175.0P 180.0C 180.0P	1402944.781642
MSI	2023-09-15	283.84	0.15831024999999999	0.1610785	280.0C 280.0P 290.0P 290.0C	1402943.683903
MSM	2023-09-15	102.95	0.18779400000000002	0.18404199999999998	105.0C 105.0P 100.0C 100.0P	1402942.69522
MTB	2023-09-15	127.21	0.26773325	0.271154	125.0C 125.0P 130.0C 130.0P	1402941.628837
MTCH	2023-09-01	45.22	0.40259924999999996	0.4007675	45.0P 45.0C 45.5C 45.5P	193340.278692
MTDR	2023-09-15	62.27	0.325374	0.3237805	62.5P 62.5C 60.0C 60.0P	1402939.181149
MTG	2023-09-15	17.56	0.20822833333333335	0.215289	18.0C 18.0P 17.0C 17.0P	1402938.215976
MTH	2023-09-15	137.52	0.32410675	0.3240915	140.0C 140.0P 135.0C 135.0P	1402937.08152
MTLS	2023-09-15	6.865	0.7537096666666666	0.786206	7.5C 7.5P 5.0P 5.0C	1402936.324339
MTN	2023-09-15	226.19	0.19724550000000002	0.197753	230.0C 230.0P 220.0C 220.0P	1402935.211505
MTRN	2023-09-15	108.78	0.31566425	0.3014175	110.0C 110.0P 105.0C 105.0P	1402934.201968
MTRX	2023-09-15	8.25	0.6892085	0.736396	7.5P 7.5C 10.0C 10.0P	1402933.482502
MTSI	2023-09-15	82.26	0.32963225	0.3268555	80.0P 80.0C 85.0C 85.0P	1402932.608972
MTUM	2023-09-15	147.405	0.1264455	0.1269285	147.0C 147.0P 148.0C 148.0P	1402931.524151
MTW	2023-09-15	16.6	0.38949525	0.3888185	17.0C 17.0P 16.0C 16.0P	1402930.496205
MTX	2023-09-15	60.75	0.316423	0.3330425	60.0C 60.0P 65.0P 65.0C	1402929.624623
MTZ	2023-09-15	101.0	0.25354625000000003	0.249548	100.0P 100.0C 105.0C 105.0P	1402928.685232
MUB	2023-09-15	105.4425	0.072981	0.087844	105.0P 105.0C 106.0P 106.0C	1402927.531041
MUFG	2023-09-15	7.97	0.35062433333333337	0.303638	7.5P 7.5C 10.0P 10.0C	1402926.746943
MUNI	2023-09-15	51.23	0.059284	0.059284	51.0P 51.0C 52.0C 52.0P	1402925.933624
MUR	2023-09-15	45.72	0.25799075	0.2573195	45.0P 45.0C 47.5P 47.5C	1402925.001391
MUSA	2023-09-15	320.52	0.21801625	0.217165	320.0P 320.0C 330.0P 330.0C	1402923.879273
MUX	2023-09-15	8.2937	0.533642	0.546006	8.0P 8.0C 9.0P 9.0C	1402922.893254
MWA	2023-09-15	14.175	0.306096	0.31607799999999997	15.0C 15.0P 12.5P 12.5C	1402922.002828
MX	2023-09-15	8.13	0.672187	0.41959650000000004	7.5C 7.5P 10.0C 10.0P	1402921.259403
MXI	2023-09-15	82.1	0.14374825	0.14525749999999998	82.0C 82.0P 83.0C 83.0P	1402920.236643
MXL	2023-09-15	22.875	0.42464325	0.4249395	22.5C 22.5P 25.0P 25.0C	1402919.390151
MYE	2023-09-15	18.845	0.175988	0.175988	20.0P 20.0C 17.5C 17.5P	1402918.564083
MYGN	2023-09-15	17.955	0.493307	0.4591065	18.0C 18.0P 17.0C 17.0P	1402917.529685
MYRG	2023-09-15	143.07	0.23844075	0.2184935	145.0C 145.0P 140.0C 140.0P	1402916.572464
MYY	2023-09-15	23.03	0.064308	0.064308	23.0P 23.0C 24.0P 24.0C	1402915.693871
MZZ	2023-09-15	14.2973	0.2383565	0.1971305	14.0C 14.0P 15.0C 15.0P	1402914.686006
NAAS	2023-09-15	6.9801	1.581264	0.8314015	7.5C 7.5P 5.0C 5.0P	1402913.916099
NABL	2023-09-15	13.5025	0.5966743333333333	0.26381	12.5C 12.5P 15.0C 15.0P	1402913.126252
NAIL	2023-09-15	73.7871	0.625022	0.6209595	74.0P 74.0C 73.0C 73.0P	1402911.277791
NANR	2023-09-15	53.9124	0.029290499999999997	0.029290499999999997	54.0C 54.0P 53.0P 53.0C	1402910.341556
NAPA	2023-09-15	12.725	0.6118939999999999	0.330393	12.5C 12.5P 15.0C 15.0P	1402909.561247
NARI	2023-09-15	68.6	0.42921725	0.444509	70.0C 70.0P 65.0C 65.0P	1402908.702756
NATI	2023-09-15	59.715	0.0529765	0.0529765	60.0P 60.0C 57.5C 57.5P	1402907.780804
NATR	2023-09-15	16.79	0.6112345	0.3975925	17.5P 17.5C 15.0C 15.0P	1402906.878656
NAVI	2023-09-15	17.695	0.27747499999999997	0.286636	17.5C 17.5P 20.0P 20.0C	1402906.038181
NBHC	2023-09-15	31.43	0.38713075	0.3475125	30.0C 30.0P 35.0C 35.0P	1402905.240868
NBIX	2023-09-15	108.0	0.19977699999999998	0.196581	110.0C 110.0P 105.0C 105.0P	1402894.47208
NBR	2023-09-15	113.61	0.4387125	0.4394295	115.0P 115.0C 110.0P 110.0C	1402893.438898
NBTB	2023-09-15	34.42	0.39310425000000004	0.353812	35.0P 35.0C 30.0C 30.0P	1402892.620729
NCLH	2023-09-01	16.7899	0.4145735	0.41389299999999996	17.0C 17.0P 16.5C 16.5P	193291.446557
NCNO	2023-09-15	31.79	0.58105275	0.5874254999999999	30.0C 30.0P 35.0C 35.0P	1402890.593517
NCR	2023-09-15	30.17	0.28295725	0.278191	30.0P 30.0C 31.0P 31.0C	1402889.634898
NDAQ	2023-09-15	53.075	0.210168	0.2209125	55.0C 55.0P 50.0P 50.0C	1402888.777686
NDSN	2023-09-15	246.63	0.1829105	0.181853	250.0P 250.0C 240.0C 240.0P	1402887.638789
NE	2023-09-15	51.96	0.3385695	0.3401285	50.0P 50.0C 55.0C 55.0P	1402886.854727
NEAR	2023-09-15	49.865	0.143258	0.054824	50.0C 50.0P 49.0C 49.0P	1402885.883005
NECB	2023-09-15	15.93	0.24943174999999998	0.2313795	15.0P 15.0C 17.5P 17.5C	1402885.036817
NEE	2023-09-01	67.5007	0.21813275	0.21928150000000002	68.0P 68.0C 67.0P 67.0C	193283.83371
NEM	2023-09-01	39.925	0.309847	0.309328	40.0P 40.0C 39.5P 39.5C	193282.554362
NEO	2023-09-15	14.45	0.4695245	0.5628845	15.0P 15.0C 12.5C 12.5P	1402881.712857
NEOG	2023-09-01	22.7605	0.5241565	0.3801105	23.0C 23.0P 22.5C 22.5P	193280.51432
NEP	2023-09-15	50.435	0.33257875000000003	0.33248350000000004	50.0P 50.0C 55.0P 55.0C	1402879.679479
NERD	2023-09-15	14.6653	0.211543	0.2201705	15.0P 15.0C 14.0C 14.0P	1402878.627855
NET	2023-09-01	63.14	0.5427155	0.542996	63.0P 63.0C 64.0P 64.0C	193276.976091
NETI	2023-09-15	11.46	0.41324574999999997	0.43988700000000003	12.5P 12.5C 10.0C 10.0P	1402876.129984
NETZ	2023-09-15	53.23	0.029578	0.029578	53.0C 53.0P 54.0P 54.0C	1402875.095994
NEU	2023-09-15	459.9895	0.1913285	0.184561	460.0P 460.0C 455.0P 455.0C	1402873.493387
NEWR	2023-09-15	85.04	0.106902	0.116231	85.0C 85.0P 90.0C 90.0P	1402872.561221
NEWT	2023-09-15	18.655	0.44312866666666667	0.558106	17.5C 17.5P 20.0C 20.0P	1402871.739646
NEX	2023-09-15	10.69	0.49597225	0.528115	10.0P 10.0C 12.5C 12.5P	1402870.93017
NEXA	2023-09-15	6.32	0.84853825	0.7892250000000001	7.31P 7.31C 4.81C 4.81P	1402870.171088
NEXT	2023-09-15	6.08	0.48156775	0.4871005	6.0P 6.0C 7.0C 7.0P	1402869.048892
NFBK	2023-09-15	10.6	0.368411	0.399968	10.0P 10.0C 12.5C 12.5P	1402868.250595
NFE	2023-09-15	30.54	0.43604525	0.42139899999999997	30.0C 30.0P 35.0P 35.0C	1402867.439917
NFG	2023-09-15	53.2749	0.2753695	0.230291	55.0P 55.0C 50.0P 50.0C	1402866.691728
NFLX	2023-09-01	435.75	0.34847925	0.348793	435.0P 435.0C 437.5P 437.5C	193264.549762
NGG	2023-09-15	64.01	0.19820525	0.19458	65.0C 65.0P 60.0P 60.0C	1402863.751174
NGMS	2023-09-15	26.91	0.29359066666666667	0.242707	25.0P 25.0C 30.0P 30.0C	1402862.968079
NGS	2023-09-15	10.78	0.4253413333333333	0.364625	10.0P 10.0C 12.5C 12.5P	1402862.185231
NGVC	2023-09-15	12.95	0.4351415	0.3495425	12.5C 12.5P 15.0P 15.0C	1402861.456923
NHC	2023-09-15	66.9	0.14006000000000002	0.098402	65.0P 65.0C 70.0C 70.0P	1402860.600975
NHTC	2023-09-15	5.33	0.6440763333333334	0.636738	5.0C 5.0P 7.5C 7.5P	1402859.875116
NI	2023-09-15	26.83	0.213941	0.213941	25.0C 25.0P 30.0P 30.0C	1402859.116301
NICE	2023-09-15	195.175	0.24774375	0.249282	195.0P 195.0C 200.0C 200.0P	1402857.91391
NIO	2023-09-01	10.485	0.83957175	0.83657	10.5C 10.5P 10.0P 10.0C	193256.631722
NKE	2023-09-01	102.025	0.28969	0.28863	102.0C 102.0P 101.0P 101.0C	193255.065923
NLY	2023-09-01	20.39	0.2673645	0.266259	20.5C 20.5P 20.0P 20.0C	193253.95457
NMFC	2023-09-15	12.8923	0.50652075	0.5580485	12.5C 12.5P 15.0P 15.0C	1402853.165787
NMIH	2023-09-15	28.7151	0.352525	0.311334	30.0P 30.0C 25.0C 25.0P	1402852.409841
NMM	2023-09-15	22.45	0.33632525	0.3297325	22.5P 22.5C 20.0P 20.0C	1402851.626354
NMRK	2023-09-15	6.915	0.4860813333333333	0.413996	7.5C 7.5P 5.0C 5.0P	1402850.878446
NNI	2023-09-15	92.44	0.11830525	0.094448	90.0C 90.0P 95.0C 95.0P	1402849.944114
NNN	2023-09-15	39.595	0.2272855	0.2233405	40.0P 40.0C 35.0P 35.0C	1402849.075576
NNOX	2023-09-01	8.7	0.8975825	0.897232	8.5P 8.5C 9.0P 9.0C	193247.73279
NOA	2023-09-15	24.56	0.51028925	0.391683	25.0P 25.0C 22.5P 22.5C	1402846.891247
NOAH	2023-09-15	13.29	0.518656	0.523907	12.5C 12.5P 15.0P 15.0C	1402846.107123
NOBL	2023-09-15	94.95	0.10884625	0.1104835	95.0P 95.0C 94.0C 94.0P	1402845.243546
NOC	2023-09-01	435.31	0.1706495	0.1714375	435.0P 435.0C 437.5P 437.5C	193243.530333
NOG	2023-09-15	41.5	0.27057875	0.2703605	42.0P 42.0C 41.0P 41.0C	1402842.392471
NOMD	2023-09-15	18.5164	0.22216233333333332	0.192298	17.5C 17.5P 20.0C 20.0P	1402838.229545
NOV	2023-09-15	21.16	0.30234375	0.303995	21.0P 21.0C 22.0C 22.0P	1402837.196972
NOVA	2023-09-15	14.16	0.69202525	0.685798	15.0P 15.0C 12.5P 12.5C	1402836.282614
NOVT	2023-09-15	161.055	0.22409075	0.21121099999999998	160.0P 160.0C 165.0C 165.0P	1402835.152947
NOW	2023-09-01	584.215	0.3207295	0.320692	585.0P 585.0C 582.5P 582.5C	193233.199356
NPO	2023-09-15	135.06	0.21089225	0.23315399999999997	135.0C 135.0P 140.0P 140.0C	1402832.123897
NR	2023-09-15	5.95	0.8675287500000001	0.850354	5.0P 5.0C 7.5P 7.5C	1402831.395664
NRC	2023-09-15	42.8	0.57741	0.6638645000000001	45.0P 45.0C 40.0P 40.0C	1402830.713279
NRDS	2023-09-15	9.01	1.094331	0.5981335	10.0C 10.0P 7.5P 7.5C	1402829.927111
NRG	2023-09-15	37.5	0.25051975	0.2502935	38.0P 38.0C 37.0P 37.0C	1402828.91074
NRIX	2023-09-15	8.55	0.9994817500000001	0.9369595000000001	7.5P 7.5C 10.0C 10.0P	1402828.220297
NRP	2023-09-15	64.92	0.36238	0.36517	65.0C 65.0P 60.0C 60.0P	1402827.335559
NS	2023-09-15	16.49	0.303242	0.31303	17.5C 17.5P 15.0P 15.0C	1402826.554622
NSA	2023-09-15	34.1852	0.46422766666666665	0.468135	35.0C 35.0P 30.0P 30.0C	1402825.785319
NSC	2023-09-01	209.195	0.22861225000000002	0.2290455	210.0P 210.0C 207.5C 207.5P	193224.427559
NSIT	2023-09-15	158.93	0.108378	0.106776	160.0C 160.0P 155.0P 155.0C	1402823.417813
NSP	2023-09-15	100.95	0.2540525	0.2562665	100.0C 100.0P 105.0P 105.0C	1402822.359388
NSSC	2023-09-15	24.94	0.42137766666666665	0.443088	25.0C 25.0P 22.5P 22.5C	1402821.585702
NSTB	2023-09-15	10.2	1.7181609999999998	0.479433	10.0C 10.0P 12.5C 12.5P	1402820.902834
NTAP	2023-09-01	75.92	0.22347424999999999	0.221883	76.0C 76.0P 75.0P 75.0C	193219.748868
NTB	2023-09-15	28.895	0.34563025	0.30648149999999996	30.0P 30.0C 25.0C 25.0P	1402819.017456
NTCO	2023-09-15	6.36	1.0728333333333333	0.630835	7.5P 7.5C 5.0C 5.0P	1402818.317636
NTCT	2023-09-15	28.462	0.27957966666666667	0.294695	30.0C 30.0P 25.0C 25.0P	1402817.550939
NTES	2023-09-15	104.43	0.321278	0.32338350000000005	105.0C 105.0P 100.0P 100.0C	1402816.569225
NTGR	2023-09-15	13.232	0.2515515	0.273336	13.0C 13.0P 14.0P 14.0C	1402815.549308
NTLA	2023-09-15	37.76	0.53704675	0.5392905	40.0P 40.0C 35.0C 35.0P	1402814.789518
NTNX	2023-09-15	30.77	0.637173	0.635965	30.0P 30.0C 32.5P 32.5C	1402813.940128
NTR	2023-09-01	63.76	0.29662575	0.29254749999999996	64.0C 64.0P 63.0P 63.0C	193212.729576
NTRA	2023-09-15	56.52	0.472011	0.473621	55.0P 55.0C 60.0C 60.0P	1402811.89715
NTRS	2023-09-15	76.27	0.25338825	0.2479335	77.5P 77.5C 75.0P 75.0C	1402810.878907
NTST	2023-09-15	17.14	0.1956035	0.1956035	17.5C 17.5P 15.0C 15.0P	1402810.082247
NU	2023-09-01	6.89	0.55744425	0.5626115	7.0P 7.0C 6.5P 6.5C	193208.808403
NUE	2023-09-01	171.0741	0.30916374999999996	0.30864349999999996	170.0P 170.0C 172.5C 172.5P	193207.159981
NUGT	2023-09-01	33.3201	0.60751575	0.6078445	33.5P 33.5C 33.0P 33.0C	193205.692169
NUS	2023-09-15	24.04	0.29735625	0.29542650000000004	25.0P 25.0C 22.5P 22.5C	1402804.603989
NUSI	2023-09-15	21.18	0.16099475000000002	0.130946	21.0P 21.0C 22.0C 22.0P	1402803.621661
NUVA	2023-09-15	40.36	0.38475099999999995	0.229241	40.0C 40.0P 45.0C 45.0P	1402802.838375
NUVL	2023-09-15	46.06	0.679504	0.6768385	45.0C 45.0P 50.0P 50.0C	1402802.06807
NVAX	2023-09-01	8.3589	1.2528715	1.2359434999999999	8.5P 8.5C 8.0C 8.0P	193200.939891
NVCR	2023-09-15	21.22	0.64634825	0.6444465	20.0C 20.0P 22.5C 22.5P	1402799.696503
NVDA	2023-09-01	489.9628	0.45691375	0.457615	490.0P 490.0C 492.5P 492.5C	193196.788941
NVDS	2023-09-15	34.169	0.53717375	0.5369565000000001	34.0C 34.0P 35.0C 35.0P	1402795.742722
NVDY	2023-09-15	24.63	0.33276675	0.3215755	25.0C 25.0P 24.0P 24.0C	1402794.911457
NVEE	2023-09-15	101.08	0.26349375	0.2580755	100.0P 100.0C 105.0C 105.0P	1402793.668478
NVEI	2023-09-15	17.71	0.5157065	0.5058564999999999	17.5C 17.5P 20.0P 20.0C	1402792.697199
NVGS	2023-09-15	13.74	0.24059399999999997	0.24059399999999997	12.5P 12.5C 15.0C 15.0P	1402791.892166
NVMI	2023-09-15	128.28	0.27302025	0.2729115	130.0C 130.0P 125.0P 125.0C	1402790.783107
NVO	2023-09-01	189.43	0.26141425	0.2620485	190.0P 190.0C 187.5C 187.5P	193189.401374
NVQ	2023-09-15	32.06	0.047195	0.047195	32.0C 32.0P 33.0P 33.0C	1402788.490022
NVRI	2023-09-15	7.56	0.68037325	0.5785525	7.5P 7.5C 10.0C 10.0P	1402787.741468
NVRO	2023-09-01	20.35	0.5371429999999999	0.532342	20.0C 20.0P 21.0C 21.0P	193186.34051
NVS	2023-09-15	103.05	0.16512675	0.16391250000000002	105.0P 105.0C 100.0P 100.0C	1402785.377401
NVST	2023-09-15	32.66	0.34790825	0.351035	33.0P 33.0C 32.0C 32.0P	1402784.254166
NVT	2023-09-15	54.93	0.31531966666666666	0.298726	55.0C 55.0P 50.0C 50.0P	1402783.4555
NVTS	2023-09-15	8.205	0.709219	0.6948225	7.5P 7.5C 10.0C 10.0P	1402782.720196
NWE	2023-09-15	51.09	0.214977	0.157663	50.0P 50.0C 55.0P 55.0C	1402781.889594
NWG	2023-09-15	6.095	1.3189760000000001	0.5925735	5.0C 5.0P 7.5P 7.5C	1402781.204124
NWL	2023-09-15	10.48	0.39413825	0.39373650000000004	10.0P 10.0C 11.0C 11.0P	1402780.169762
NWN	2023-09-15	39.96	0.228988	0.228988	40.0C 40.0P 35.0C 35.0P	1402779.374496
NWPX	2023-09-15	32.51	0.36428925	0.32296199999999997	35.0P 35.0C 30.0C 30.0P	1402778.581376
NWS	2023-09-15	21.68	0.2748935	0.2559355	22.5C 22.5P 20.0P 20.0C	1402777.784892
NWSA	2023-09-15	21.23	0.20977325	0.19992549999999998	20.0C 20.0P 22.5P 22.5C	1402776.962879
NX	2023-09-15	26.52	0.5302432499999999	0.5431425	25.0C 25.0P 30.0C 30.0P	1402776.150727
NXDT	2023-09-15	9.81	0.357746	0.357746	10.0C 10.0P 7.5C 7.5P	1402775.118578
NXE	2023-09-15	5.23	0.35012425	0.36949750000000003	5.0P 5.0C 6.0P 6.0C	1402774.340836
NXGN	2023-09-15	18.2	0.45782575	0.462083	17.5P 17.5C 20.0P 20.0C	1402773.53366
NXPI	2023-09-01	204.26	0.3166655	0.312131	205.0C 205.0P 202.5P 202.5C	193172.098674
NXRT	2023-09-15	37.7475	0.649289	0.718568	40.0P 40.0C 35.0C 35.0P	1402771.23859
NXST	2023-09-15	164.08	0.256262	0.25402	165.0P 165.0C 160.0C 160.0P	1402770.125678
NXT	2023-09-15	41.885	0.49393175	0.5019435	40.0P 40.0C 45.0C 45.0P	1402769.289135
NYCB	2023-09-15	12.01	0.2631925	0.272189	12.0P 12.0C 13.0C 13.0P	1402768.428441
NYT	2023-09-15	43.18	0.20792325	0.1977925	43.0P 43.0C 44.0C 44.0P	1402767.370092
NZRO	2023-09-15	22.1408	0.069047	0.069047	22.0C 22.0P 23.0P 23.0C	1402766.400055
NZUS	2023-09-15	25.45	0.0623475	0.0623475	25.0P 25.0C 26.0P 26.0C	1402765.4827
O	2023-09-15	56.355	0.127934	0.1322715	57.5C 57.5P 55.0P 55.0C	1402764.499259
OACP	2023-09-15	22.3042	0.0703765	0.0703765	22.0C 22.0P 23.0P 23.0C	1402763.543556
OARK	2023-09-15	14.79	0.28345175	0.28694600000000003	15.0C 15.0P 14.0P 14.0C	1402762.620095
OB	2023-09-15	5.75	0.686833	0.656826	5.0P 5.0C 7.5P 7.5C	1402761.895239
OBDC	2023-09-15	13.93	0.5081746666666667	0.284101	15.0P 15.0C 12.5C 12.5P	1402761.108915
OBE	2023-09-15	6.925	0.8496035	0.6493145	7.5C 7.5P 5.0C 5.0P	1402760.339492
OBK	2023-09-15	29.84	0.7108183333333333	0.646452	30.0C 30.0P 25.0C 25.0P	1402759.587626
OC	2023-09-15	142.88	0.24242350000000001	0.24267149999999998	145.0P 145.0C 140.0C 140.0P	1402758.516318
OCFC	2023-09-15	16.82	0.5301837500000001	0.53659	17.5C 17.5P 15.0P 15.0C	1402757.673536
OCN	2023-09-15	29.12	0.47274025000000003	0.484146	29.0C 29.0P 30.0P 30.0C	1402756.674406
OCSL	2023-09-15	20.0	0.3766155	0.28574900000000003	20.0P 20.0C 22.5C 22.5P	1402755.916976
ODD	2023-09-15	43.745	0.545151	0.544222	45.0P 45.0C 40.0P 40.0C	1402755.184546
ODDS	2023-09-15	19.92	0.07551949999999999	0.07551949999999999	20.0P 20.0C 19.0P 19.0C	1402753.895975
ODFL	2023-09-15	429.18	0.26946975	0.2665465	430.0C 430.0P 420.0P 420.0C	1402752.588976
ODP	2023-09-15	49.015	0.40397700000000003	0.40387850000000003	49.0C 49.0P 50.0C 50.0P	1402751.56371
OEC	2023-09-15	22.18	0.30825875	0.2557235	22.5P 22.5C 20.0C 20.0P	1402750.814354
OEF	2023-09-15	211.811	0.11541975	0.1155705	210.0C 210.0P 215.0C 215.0P	1402749.372035
OFC	2023-09-15	25.808	0.42497975	0.354222	25.0P 25.0C 22.5C 22.5P	1402748.601843
OFG	2023-09-15	30.85	0.36109325000000003	0.3510975	30.0C 30.0P 35.0C 35.0P	1402747.831034
OFIX	2023-09-15	20.74	0.47467800000000004	0.47467800000000004	20.0P 20.0C 22.5P 22.5C	1402747.074087
OFS	2023-09-15	10.85	0.36966424999999997	0.39207749999999997	10.0C 10.0P 12.5P 12.5C	1402746.31351
OGE	2023-09-15	34.575	0.27435933333333334	0.309701	35.0C 35.0P 30.0P 30.0C	1402745.542059
OGIG	2023-09-15	32.078	0.047398499999999996	0.047398499999999996	32.0P 32.0C 33.0C 33.0P	1402744.733943
OGN	2023-09-15	22.1829	0.360518	0.3146335	22.5C 22.5P 20.0P 20.0C	1402744.034729
OGS	2023-09-15	74.81	0.2246195	0.206344	75.0P 75.0C 70.0C 70.0P	1402743.179006
OHI	2023-09-15	31.68	0.1507325	0.15377849999999998	32.0C 32.0P 31.0C 31.0P	1402742.120432
