INFU	2023-08-18	10.2	0.72330725	0.6207754999999999	10.0C 10.0P 12.5C 12.5P	1489569.409434
INFY	2023-08-18	16.745	0.19088225	0.1896795	17.0P 17.0C 16.0C 16.0P	1489568.535692
ING	2023-08-18	14.565	0.32336575	0.3166695	15.0C 15.0P 14.0C 14.0P	1489567.118654
INGN	2023-08-18	8.01	0.69323475	0.7146965000000001	7.5C 7.5P 10.0P 10.0C	1489566.32472
INGR	2023-08-18	111.51	0.222866	0.2434225	110.0C 110.0P 115.0C 115.0P	1489565.381028
INKM	2023-08-18	30.78	0.048791	0.048791	31.0C 31.0P 30.0P 30.0C	1489564.42251
INMB	2023-08-18	8.72	0.93998475	0.9671395	7.5P 7.5C 10.0C 10.0P	1489563.676845
INMD	2023-08-18	44.0938	0.365969	0.36608850000000004	45.0P 45.0C 42.5P 42.5C	1489562.824867
INN	2023-08-18	6.295	0.6685337499999999	0.6057319999999999	7.5P 7.5C 5.0C 5.0P	1489562.142984
INNV	2023-08-18	7.225	0.96390525	0.832237	7.5P 7.5C 5.0C 5.0P	1489561.401654
INOD	2023-08-18	13.14	1.3924097500000001	1.4020385000000002	12.5C 12.5P 15.0P 15.0C	1489560.655424
INSE	2023-08-18	12.5	0.651485	0.605451	12.5P 12.5C 10.0P 10.0C	1489559.867276
INSM	2023-08-18	21.895	0.56778975	0.5558395	22.5C 22.5P 20.0P 20.0C	1489558.989188
INSP	2023-08-18	287.545	0.51739775	0.5174435	290.0C 290.0P 280.0P 280.0C	1489557.708294
INST	2023-08-18	27.1	0.4950375	0.5294675	25.0P 25.0C 30.0P 30.0C	1489556.9998
INSW	2023-08-18	42.18	0.47794824999999996	0.49241399999999996	40.0P 40.0C 45.0P 45.0C	1489556.190805
INTA	2023-08-18	40.42	0.5366085	0.5158225000000001	40.0C 40.0P 45.0C 45.0P	1489555.39208
INTC	2023-08-04	35.425	0.4212575	0.417966	35.5P 35.5C 35.0C 35.0P	279954.030979
INTF	2023-08-18	27.43	0.056108	0.056108	27.0C 27.0P 28.0C 28.0P	1489553.227665
INTT	2023-08-18	20.16	0.639495	0.6597905	20.0C 20.0P 22.5C 22.5P	1489552.477196
INTU	2023-08-04	504.78	0.29115425	0.2917385	505.0P 505.0C 502.5P 502.5C	279950.840973
INVA	2023-08-18	13.48	0.4713596666666666	0.505501	12.5C 12.5P 15.0C 15.0P	1489550.039171
INVE	2023-08-18	7.6955	0.6754795	0.665015	7.5P 7.5C 10.0P 10.0C	1489549.34266
INVH	2023-08-18	35.41	0.25744	0.2041425	35.0C 35.0P 37.5C 37.5P	1489548.465848
INZY	2023-08-18	5.1	1.72390475	1.3983545	5.0P 5.0C 7.5P 7.5C	1489547.693902
IONQ	2023-08-04	19.09	1.49404275	1.5022045	19.0C 19.0P 19.5C 19.5P	279946.196263
IONS	2023-08-18	41.28	0.3924805	0.3846395	42.5P 42.5C 40.0P 40.0C	1489545.378959
IOO	2023-08-18	77.71	0.11968825	0.13437	78.0P 78.0C 77.0C 77.0P	1489544.581388
IOSP	2023-08-18	107.27	0.301844	0.31409	105.0P 105.0C 110.0P 110.0C	1489543.695693
IOT	2023-08-18	27.82	0.609613	0.604706	30.0C 30.0P 25.0P 25.0C	1489542.898435
IOVA	2023-08-18	7.15	0.99988125	0.948539	7.5P 7.5C 5.0C 5.0P	1489542.145366
IP	2023-08-04	35.93	0.23420625	0.2401065	36.0C 36.0P 35.0C 35.0P	279941.118611
IPAC	2023-08-18	58.75	0.20311666666666667	0.041839	59.0P 59.0C 58.0P 58.0C	1489540.139919
IPAR	2023-08-18	149.08	0.4245555	0.4388735	150.0C 150.0P 145.0P 145.0C	1489539.102563
IPG	2023-08-18	34.095	0.25385425	0.253952	34.0C 34.0P 35.0C 35.0P	1489538.161071
IPGP	2023-08-18	118.72	0.4375755	0.4342815	120.0P 120.0C 115.0P 115.0C	1489537.137995
IPI	2023-08-18	26.88	0.656703	0.656723	27.0P 27.0C 26.0C 26.0P	1489536.192063
IPO	2023-08-18	36.0793	0.29606725	0.293756	36.0C 36.0P 37.0C 37.0P	1489535.230914
IPOS	2023-08-18	16.25	0.092668	0.092668	16.0P 16.0C 17.0C 17.0P	1489534.333218
IQ	2023-08-04	6.24	0.7944195000000001	0.7830655	6.0C 6.0P 6.5C 6.5P	279933.37684
IQDF	2023-08-18	22.73	0.092503	0.098356	23.0C 23.0P 22.0C 22.0P	1489532.596305
IQLT	2023-08-18	36.09	0.0411785	0.0411785	36.0C 36.0P 37.0P 37.0C	1489531.809316
IQV	2023-08-18	217.28	0.27620500000000003	0.27225900000000003	220.0P 220.0C 210.0C 210.0P	1489530.700053
IR	2023-08-18	65.615	0.2876206666666667	0.279655	65.0C 65.0P 70.0P 70.0C	1489529.78227
IRBO	2023-08-18	34.13	0.10462466666666667	0.063511	34.0P 34.0C 35.0C 35.0P	1489529.021084
IRBT	2023-08-18	39.75	0.48619	0.450132	40.0P 40.0C 35.0P 35.0C	1489528.212687
IRDM	2023-08-18	52.02	0.30463975	0.3050095	50.0P 50.0C 55.0P 55.0C	1489527.409448
IREN	2023-08-18	6.31	1.1326865	1.1478935	7.5P 7.5C 5.0C 5.0P	1489526.703775
IRM	2023-08-18	61.34	0.2468205	0.246479	62.5P 62.5C 60.0C 60.0P	1489525.794226
IRON	2023-08-18	49.63	0.6549177500000001	0.7946505	50.0P 50.0C 45.0P 45.0C	1489524.961475
IRS	2023-08-18	7.605	0.97552475	0.57074	7.5C 7.5P 10.0C 10.0P	1489524.240246
IRT	2023-08-18	16.91	0.40088466666666667	0.376967	17.5C 17.5P 15.0P 15.0C	1489523.162435
IRTC	2023-08-18	104.11	0.6469305	0.6462155	105.0C 105.0P 100.0C 100.0P	1489522.058201
IRWD	2023-08-18	11.055	0.77287225	0.7168684999999999	10.0P 10.0C 12.5C 12.5P	1489520.964754
ISRA	2023-08-18	37.0774	0.31075766666666665	0.061157	37.0C 37.0P 38.0P 38.0C	1489520.20413
ISRG	2023-08-04	322.64	0.236917	0.23617349999999998	322.5C 322.5P 325.0P 325.0C	279918.661671
ISTB	2023-08-18	46.555	0.032935	0.032935	47.0C 47.0P 46.0C 46.0P	1489517.735968
IT	2023-08-18	340.48	0.22328325	0.224162	340.0C 340.0P 350.0P 350.0C	1489516.683807
ITA	2023-08-18	117.51	0.134257	0.13589299999999999	118.0P 118.0C 117.0C 117.0P	1489515.531008
ITB	2023-08-04	89.24	0.23760325	0.23416700000000001	89.0C 89.0P 90.0C 90.0P	279914.085015
ITCI	2023-08-18	61.46	0.47028274999999997	0.4729645	60.0C 60.0P 65.0C 65.0P	1489513.191149
ITEQ	2023-08-18	47.92	0.10042166666666667	0.057989	48.0P 48.0C 47.0P 47.0C	1489512.179182
ITGR	2023-08-18	93.35	0.3139825	0.31391199999999997	95.0P 95.0C 90.0P 90.0C	1489511.25813
ITOS	2023-08-18	13.745	0.8889895	0.8908365	12.5P 12.5C 15.0C 15.0P	1489510.412004
ITOT	2023-08-18	100.96	0.125595	0.12321	101.0P 101.0C 100.0C 100.0P	1489509.391005
ITRI	2023-08-18	78.335	0.52467325	0.514317	80.0C 80.0P 75.0P 75.0C	1489508.522062
ITT	2023-08-18	100.15	0.25948675	0.25909899999999997	100.0C 100.0P 105.0P 105.0C	1489507.552857
ITUB	2023-08-18	5.93	0.39579525	0.39225350000000003	6.0C 6.0P 5.0P 5.0C	1489506.77148
ITW	2023-08-18	252.263	0.211418	0.2103235	250.0C 250.0P 260.0C 260.0P	1489505.806673
IUSB	2023-08-18	44.945	0.088869	0.07166	45.0C 45.0P 44.0P 44.0C	1489504.854234
IUSG	2023-08-18	100.37	0.16186224999999999	0.162351	100.0P 100.0C 101.0C 101.0P	1489503.884048
IUSV	2023-08-18	80.76	0.017824	0.017824	81.0C 81.0P 80.0P 80.0C	1489503.052761
IVE	2023-08-18	166.21	0.1073765	0.11269699999999999	166.0C 166.0P 167.0C 167.0P	1489501.956214
IVES	2023-08-18	37.51	0.041027999999999995	0.041027999999999995	38.0C 38.0P 37.0P 37.0C	1489501.004338
IVLU	2023-08-18	26.3473	0.0581455	0.0581455	26.0P 26.0C 27.0P 27.0C	1489500.200824
IVOL	2023-08-18	20.512	0.075179	0.075179	21.0C 21.0P 20.0P 20.0C	1489499.180183
IVR	2023-08-04	11.76	0.5607525	0.5546249999999999	12.0P 12.0C 11.5P 11.5C	279898.059513
IVT	2023-08-18	24.64	0.41164725	0.37524250000000003	25.0P 25.0C 22.5P 22.5C	1489497.322416
IVV	2023-08-04	458.38	0.12793275	0.128582	459.0P 459.0C 457.5P 457.5C	279895.189071
IVW	2023-08-18	72.35	0.13747874999999998	0.138182	72.0P 72.0C 73.0P 73.0C	1489494.142168
IVZ	2023-08-18	16.675	0.30315525	0.2973945	17.0P 17.0C 16.0C 16.0P	1489493.208896
IWB	2023-08-18	251.055	0.116841	0.1161105	250.0P 250.0C 255.0P 255.0C	1489491.883178
IWC	2023-08-18	114.43	0.180301	0.1802245	114.0C 114.0P 115.0P 115.0C	1489490.799733
IWD	2023-08-18	162.95	0.11298925	0.112848	163.0P 163.0C 162.0C 162.0P	1489488.206555
IWF	2023-08-18	283.12	0.149037	0.1491875	285.0C 285.0P 280.0C 280.0P	1489486.796072
IWFH	2023-08-18	16.4605	0.09353349999999999	0.09353349999999999	16.0C 16.0P 17.0C 17.0P	1489485.882968
IWIN	2023-08-18	25.54	0.060331499999999996	0.060331499999999996	26.0P 26.0C 25.0C 25.0P	1489484.933669
IWM	2023-08-02	196.47	0.20526725	0.205298	196.0P 196.0C 197.0C 197.0P	107083.357794
IWN	2023-08-18	149.83	0.176099	0.1765495	150.0P 150.0C 149.0C 149.0P	1489481.996483
IWO	2023-08-18	251.1	0.17500625	0.175259	250.0P 250.0C 255.0C 255.0P	1489480.62986
IWP	2023-08-18	98.65	0.1631405	0.162786	99.0P 99.0C 98.0P 98.0C	1489479.535113
IWR	2023-08-18	75.46	0.14147674999999998	0.140411	75.0C 75.0P 76.0C 76.0P	1489478.351676
IWS	2023-08-18	114.14	0.13356325	0.134915	114.0P 114.0C 115.0C 115.0P	1489477.227507
IWV	2023-08-18	262.91	0.1194465	0.11942349999999999	265.0C 265.0P 260.0C 260.0P	1489475.998433
IWX	2023-08-18	69.57	0.021866	0.021866	70.0P 70.0C 69.0C 69.0P	1489474.960161
IXC	2023-08-18	39.24	0.2233695	0.223656	39.0P 39.0C 40.0C 40.0P	1489474.155978
IXG	2023-08-18	74.72	0.12102875	0.119508	75.0P 75.0C 74.0P 74.0C	1489473.168397
IXJ	2023-08-18	85.78	0.101532	0.10402800000000001	86.0C 86.0P 85.0P 85.0C	1489472.366928
IXN	2023-08-18	63.0874	0.28931175	0.216437	63.0C 63.0P 64.0C 64.0P	1489471.566957
IXP	2023-08-18	71.58	0.16452925000000002	0.16217399999999998	72.0P 72.0C 71.0P 71.0C	1489470.707078
IXUS	2023-08-18	64.45	0.12736475	0.1282585	64.0P 64.0C 65.0P 65.0C	1489469.828289
IYC	2023-08-18	72.54	0.21515725000000002	0.20873049999999999	73.0C 73.0P 72.0P 72.0C	1489468.72435
IYE	2023-08-18	45.9495	0.21289325	0.211229	46.0P 46.0C 45.0P 45.0C	1489467.749886
IYF	2023-08-18	79.0019	0.13303	0.1349595	79.0P 79.0C 80.0C 80.0P	1489466.337241
IYH	2023-08-18	281.475	0.11760775	0.117152	280.0C 280.0P 285.0C 285.0P	1489465.463774
IYM	2023-08-18	137.88	0.155187	0.1565415	138.0C 138.0P 137.0C 137.0P	1489464.24256
IYR	2023-08-04	87.86	0.186894	0.185768	88.0C 88.0P 87.5P 87.5C	279862.841378
IYT	2023-08-18	264.1614	0.17036600000000002	0.1702075	265.0P 265.0C 260.0P 260.0C	1489461.6501
IYW	2023-08-18	112.7101	0.1839585	0.18377700000000002	113.0C 113.0P 112.0P 112.0C	1489460.585444
IYZ	2023-08-18	22.5	0.10725866666666667	0.075218	23.0P 23.0C 22.0P 22.0C	1489459.306498
IZRL	2023-08-18	20.09	0.072745	0.072745	20.0C 20.0P 21.0C 21.0P	1489458.356946
J	2023-08-18	125.895	0.25818725	0.25880349999999996	125.0P 125.0C 130.0C 130.0P	1489457.421585
JAAA	2023-08-18	50.0799	0.06815566666666667	0.050097	50.0P 50.0C 51.0P 51.0C	1489456.466073
JACK	2023-08-18	97.74	0.42355750000000003	0.4230885	100.0C 100.0P 95.0P 95.0C	1489455.369391
JAMF	2023-08-18	21.37	0.784292	0.629011	22.5P 22.5C 20.0P 20.0C	1489454.503416
JANX	2023-08-18	13.56	1.34577875	1.205356	12.5P 12.5C 15.0P 15.0C	1489453.701169
JAZZ	2023-08-18	130.15	0.32948475	0.329791	130.0C 130.0P 135.0C 135.0P	1489452.604102
JBGS	2023-08-18	16.2	0.5439696666666667	0.593848	15.0P 15.0C 17.5P 17.5C	1489451.786052
JBHT	2023-08-18	203.16	0.24196175	0.239931	200.0C 200.0P 210.0C 210.0P	1489450.630297
JBI	2023-08-18	11.435	0.821646	0.7926095	12.5P 12.5C 10.0C 10.0P	1489449.838756
JBL	2023-08-18	108.855	0.2564685	0.255973	110.0C 110.0P 105.0P 105.0C	1489448.889782
JBLU	2023-08-04	7.165	0.65984775	0.6700815	7.0C 7.0P 7.5C 7.5P	279847.814188
JBSS	2023-08-18	110.29	0.231723	0.266342	110.0P 110.0C 115.0P 115.0C	1489446.801586
JBT	2023-08-18	121.69	0.394197	0.3955605	120.0C 120.0P 125.0P 125.0C	1489445.689798
JCI	2023-08-18	70.16	0.25969025	0.2614205	70.0P 70.0C 72.5C 72.5P	1489444.759145
JCPI	2023-08-18	46.0394	0.053872666666666666	0.050092	46.0C 46.0P 47.0P 47.0C	1489443.936733
JD	2023-08-04	40.56	0.5211367499999999	0.5225420000000001	40.5P 40.5C 41.0P 41.0C	279842.568969
JDST	2023-08-04	6.48	0.7043796666666666	0.772627	6.5P 6.5C 6.0C 6.0P	279841.626914
JEF	2023-08-18	36.42	0.2291135	0.229667	37.5P 37.5C 35.0C 35.0P	1489440.696409
JELD	2023-08-18	17.9	0.685168	0.685804	17.5P 17.5C 20.0P 20.0C	1489439.850007
JEPI	2023-08-18	55.57	0.06334675000000001	0.06605849999999999	56.0P 56.0C 55.0C 55.0P	1489438.830352
JEPQ	2023-08-18	48.94	0.0896495	0.090129	49.0P 49.0C 48.0P 48.0C	1489437.786508
JETS	2023-08-04	20.92	0.290608	0.2863625	21.0P 21.0C 20.5P 20.5C	279836.644238
JHG	2023-08-18	29.26	0.77805225	0.858203	30.0C 30.0P 25.0P 25.0C	1489435.847186
JHML	2023-08-18	56.57	0.111002	0.1083335	57.0P 57.0C 56.0C 56.0P	1489434.771399
JHX	2023-08-18	28.75	0.531561	0.4864285	30.0C 30.0P 25.0P 25.0C	1489433.926091
JIRE	2023-08-18	58.16	0.026143	0.026143	58.0P 58.0C 59.0C 59.0P	1489432.861111
JKHY	2023-08-18	169.45	0.30487625	0.309315	170.0C 170.0P 165.0P 165.0C	1489431.853982
JKS	2023-08-04	41.265	0.56510125	0.5650975	41.0C 41.0P 42.0P 42.0C	279830.721611
JLL	2023-08-18	162.985	0.394879	0.391891	165.0P 165.0C 160.0P 160.0C	1489429.505675
JMBS	2023-08-18	45.2199	0.0336985	0.0336985	45.0C 45.0P 46.0P 46.0C	1489428.561983
JMSB	2023-08-18	19.0	0.4875605	0.353686	20.0P 20.0C 17.5C 17.5P	1489427.794899
JMST	2023-08-18	50.5099	0.0304105	0.0304105	51.0P 51.0C 50.0C 50.0P	1489426.789054
JNJ	2023-08-04	167.895	0.1990975	0.197892	167.5C 167.5P 170.0C 170.0P	279825.493137
JNK	2023-08-18	91.7288	0.08922925	0.073853	92.0P 92.0C 91.0C 91.0P	1489424.421133
JNPR	2023-08-04	28.04	0.24519975	0.251093	28.0P 28.0C 29.0P 29.0C	279823.366513
JNUG	2023-08-04	34.02	0.73579175	0.735865	34.0P 34.0C 34.5C 34.5P	279821.904294
JOBY	2023-08-18	8.58	0.88177575	0.8905495	9.0C 9.0P 7.5P 7.5C	1489420.985883
JOE	2023-08-18	62.465	0.2649935	0.285376	60.0P 60.0C 65.0P 65.0C	1489419.798222
JPEM	2023-08-18	52.8002	0.21938633333333335	0.297744	53.0C 53.0P 52.0C 52.0P	1489418.979298
JPIN	2023-08-18	53.7024	0.28182025	0.133412	54.0P 54.0C 53.0P 53.0C	1489418.191977
JPM	2023-08-04	157.075	0.183336	0.1798725	157.5P 157.5C 155.0P 155.0C	279816.800205
JPST	2023-08-18	50.005	0.02942	0.02942	50.0P 50.0C 51.0P 51.0C	1489415.813295
JPUS	2023-08-18	100.81	0.11292100000000001	0.120232	101.0C 101.0P 100.0C 100.0P	1489414.996104
JQUA	2023-08-18	45.48	0.0338335	0.0338335	45.0P 45.0C 46.0P 46.0C	1489413.956879
JRVR	2023-08-18	18.19	0.51062025	0.5394375	17.5P 17.5C 20.0C 20.0P	1489413.11125
JUST	2023-08-18	64.89	0.08566599999999999	0.043118	65.0P 65.0C 64.0P 64.0C	1489412.314994
JVAL	2023-08-18	37.25	0.0409245	0.0409245	37.0C 37.0P 38.0C 38.0P	1489411.320225
JWN	2023-08-04	23.095	0.48183525	0.4819995	23.0C 23.0P 23.5C 23.5P	279809.968916
JXN	2023-08-18	32.72	0.69427475	0.686623	35.0P 35.0C 30.0C 30.0P	1489409.141673
JYNT	2023-08-18	13.35	0.8032177500000001	0.8166175	12.5C 12.5P 15.0C 15.0P	1489408.309321
K	2023-08-18	66.69	0.24664725	0.24559999999999998	67.5P 67.5C 65.0P 65.0C	1489407.374968
KAI	2023-08-18	224.66	0.2985035	0.300635	220.0P 220.0C 230.0C 230.0P	1489406.527847
KALU	2023-08-18	81.15	0.341974	0.351126	80.0P 80.0C 85.0P 85.0C	1489405.540884
KALV	2023-08-18	10.03	0.94976175	0.968337	10.0P 10.0C 12.5P 12.5C	1489404.761943
KAMN	2023-08-18	22.815	0.525743	0.614862	22.5C 22.5P 25.0C 25.0P	1489403.971846
KAR	2023-08-18	15.625	0.53777675	0.5128165	15.0P 15.0C 17.5P 17.5C	1489403.081947
KARS	2023-08-18	33.71	0.18089	0.18656650000000002	34.0P 34.0C 33.0P 33.0C	1489402.116754
KB	2023-08-18	40.715	0.19480633333333333	0.206257	40.0P 40.0C 45.0P 45.0C	1489401.323077
KBE	2023-08-18	41.23	0.25726275	0.2571635	41.0P 41.0C 42.0P 42.0C	1489400.343911
KBH	2023-08-04	54.39	0.3366345	0.336329	54.5C 54.5P 54.0C 54.0P	279799.144239
KBR	2023-08-18	61.56	0.20923825000000001	0.2165785	62.5C 62.5P 60.0C 60.0P	1489398.139927
KBWB	2023-08-18	45.17	0.2426885	0.2453745	45.0C 45.0P 46.0P 46.0C	1489396.907271
KBWD	2023-08-18	16.35	0.16508166666666668	0.176818	16.0C 16.0P 17.0C 17.0P	1489395.938987
KBWP	2023-08-18	84.48	0.018095	0.018095	84.0P 84.0C 85.0C 85.0P	1489394.896981
KBWY	2023-08-18	19.19	0.22271833333333332	0.251505	19.0C 19.0P 20.0C 20.0P	1489393.963626
KC	2023-08-18	6.78	1.002685	1.0379079999999998	7.5P 7.5C 5.0C 5.0P	1489393.05329
KCCA	2023-08-18	28.51	0.60400625	0.598437	29.0P 29.0C 28.0C 28.0P	1489392.064605
KCE	2023-08-18	91.23	0.10008	0.098931	91.0C 91.0P 92.0C 92.0P	1489390.923663
KD	2023-08-18	13.33	0.51470375	0.5211165	13.0P 13.0C 14.0C 14.0P	1489389.841264
KDNY	2023-08-18	40.38	0.24177525	0.129272	40.0C 40.0P 45.0P 45.0C	1489389.025717
KDP	2023-08-18	33.9	0.155593	0.15474300000000002	34.0C 34.0P 33.0P 33.0C	1489388.060789
KE	2023-08-18	29.44	0.7051397500000001	0.695693	30.0P 30.0C 25.0C 25.0P	1489387.193552
KELYA	2023-08-18	17.96	0.54826575	0.5713285	17.5P 17.5C 20.0C 20.0P	1489386.244113
KEN	2023-08-18	26.2499	0.46095075	0.451001	25.0C 25.0P 22.5C 22.5P	1489385.495561
KEP	2023-08-18	7.6	0.6133506666666667	0.625341	7.5C 7.5P 10.0C 10.0P	1489384.752783
KEUA	2023-08-18	32.091	0.046171500000000004	0.046171500000000004	32.0C 32.0P 33.0C 33.0P	1489383.727313
KEX	2023-08-18	81.26	0.31186025	0.311664	80.0C 80.0P 85.0C 85.0P	1489382.88182
KEY	2023-08-04	11.815	0.537655	0.5503615	12.0C 12.0P 11.5P 11.5C	279781.601924
KEYS	2023-08-18	162.08	0.3696225	0.3676005	160.0P 160.0C 165.0C 165.0P	1489380.418578
KFRC	2023-08-18	58.68	0.453874	0.436137	60.0C 60.0P 55.0C 55.0P	1489379.498273
KFY	2023-08-18	52.28	0.28911149999999997	0.28911149999999997	50.0P 50.0C 55.0P 55.0C	1489378.660016
KHC	2023-08-04	35.9208	0.3978025	0.398104	36.0P 36.0C 35.5P 35.5C	279777.429435
KIDS	2023-08-18	40.35	0.554062	0.5173865	40.0P 40.0C 45.0C 45.0P	1489376.613532
KIE	2023-08-18	42.33	0.12875675	0.1286795	42.0P 42.0C 43.0P 43.0C	1489375.610533
KIM	2023-08-18	20.07	0.38760875	0.2545715	20.0C 20.0P 22.5C 22.5P	1489374.825897
KKR	2023-08-04	59.246	0.28353525	0.281257	59.0C 59.0P 60.0C 60.0P	279773.399073
KLAC	2023-08-04	512.5001	0.37689325	0.37415149999999997	515.0P 515.0C 510.0C 510.0P	279771.535656
KLIC	2023-08-18	59.11	0.41583950000000003	0.406962	60.0P 60.0C 55.0C 55.0P	1489370.722823
KLXE	2023-08-18	11.4867	0.90241525	0.8966355	12.5C 12.5P 10.0C 10.0P	1489369.838278
KMB	2023-08-04	129.755	0.16120075	0.16121449999999998	130.0P 130.0C 129.0C 129.0P	279768.489153
KMED	2023-08-18	21.1445	0.0701855	0.0701855	21.0P 21.0C 22.0P 22.0C	1489367.294734
KMI	2023-08-04	17.535	0.20728375	0.19699899999999998	17.5C 17.5P 18.0C 18.0P	279766.075788
KMT	2023-08-18	28.91	0.4044185	0.3452055	30.0C 30.0P 25.0C 25.0P	1489365.308142
KMX	2023-08-04	82.18	0.303045	0.30301100000000003	82.0P 82.0C 83.0C 83.0P	279764.084281
KN	2023-08-18	18.18	0.41666225	0.414773	17.5P 17.5C 20.0C 20.0P	1489363.180384
KNOP	2023-08-18	5.8473	0.7966473333333334	0.602383	5.0C 5.0P 7.5P 7.5C	1489362.375071
KNSA	2023-08-18	18.695	0.7370527499999999	0.595397	17.5C 17.5P 20.0P 20.0C	1489361.512973
KNSL	2023-08-18	372.46	0.27001149999999996	0.2640725	370.0P 370.0C 380.0P 380.0C	1489360.364883
KNTK	2023-08-18	35.8699	0.63897775	0.6258915	35.0P 35.0C 40.0C 40.0P	1489359.530949
KNX	2023-08-18	60.09	0.2734615	0.2741865	60.0P 60.0C 62.5P 62.5C	1489358.435394
KO	2023-08-04	62.115	0.132068	0.1333965	62.0C 62.0P 62.5C 62.5P	279757.165176
KODK	2023-08-18	5.385	0.93230475	0.9234465000000001	5.0P 5.0C 7.5C 7.5P	1489356.423479
KOF	2023-08-18	84.4	0.23142000000000001	0.19821899999999998	85.0P 85.0C 80.0C 80.0P	1489355.563919
KOIN	2023-08-18	30.7788	0.048809000000000005	0.048809000000000005	31.0C 31.0P 30.0C 30.0P	1489354.177392
KOLD	2023-08-04	61.94	1.0491275	1.049116	62.0C 62.0P 61.5C 61.5P	279752.390958
KOMP	2023-08-18	47.03	0.286073	0.35058900000000004	47.0C 47.0P 48.0P 48.0C	1489351.414133
KOP	2023-08-18	38.2	0.49428025	0.5299645	40.0C 40.0P 35.0P 35.0C	1489350.550487
KOS	2023-08-18	7.035	0.56793525	0.5588255	7.0C 7.0P 8.0C 8.0P	1489349.686325
KR	2023-08-04	48.89	0.2017165	0.203819	49.0P 49.0C 48.5C 48.5P	279748.405966
KRBN	2023-08-18	38.28	0.23725625	0.2370965	38.0P 38.0C 39.0C 39.0P	1489347.401994
KRC	2023-08-18	34.78	0.41945866666666665	0.325168	35.0C 35.0P 30.0C 30.0P	1489346.538536
KRE	2023-08-04	47.82	0.33038475	0.3318065	48.0P 48.0C 47.5P 47.5C	279745.161369
KREF	2023-08-18	12.2	0.48539766666666667	0.467651	12.5P 12.5C 10.0C 10.0P	1489344.340201
KRG	2023-08-18	23.175	0.39886225	0.3890935	22.5P 22.5C 25.0P 25.0C	1489343.335679
KRMA	2023-08-18	31.96	0.104625	0.087445	32.0P 32.0C 31.0C 31.0P	1489342.355024
KRNT	2023-08-18	31.3	0.7361145	0.740137	30.0P 30.0C 35.0C 35.0P	1489341.553843
KRNY	2023-08-18	8.445	0.43871	0.411506	7.5P 7.5C 10.0C 10.0P	1489340.71372
KRO	2023-08-18	9.445	0.78752325	0.640522	10.0P 10.0C 7.5P 7.5C	1489339.89786
KROP	2023-08-18	12.7	0.12164349999999999	0.12164349999999999	13.0P 13.0C 12.0P 12.0C	1489338.800709
KROS	2023-08-18	41.18	0.83122275	0.8582315	40.0C 40.0P 45.0C 45.0P	1489337.924236
KRTX	2023-08-18	194.995	0.44580825	0.44379599999999997	195.0C 195.0P 190.0C 190.0P	1489336.647014
KRYS	2023-08-18	129.57	0.519847	0.5225	130.0P 130.0C 125.0C 125.0P	1489335.637341
KSS	2023-08-04	28.19	0.5459229999999999	0.543574	28.0C 28.0P 28.5C 28.5P	279734.413949
KT	2023-08-18	11.995	0.6758375	0.484221	12.5C 12.5P 10.0P 10.0C	1489333.64746
KTB	2023-08-18	42.225	0.277584	0.2774165	40.0C 40.0P 45.0P 45.0C	1489332.766958
KTCC	2023-08-18	5.89	0.71236725	0.714313	5.0P 5.0C 7.5C 7.5P	1489330.150464
KTEC	2023-08-18	14.1354	0.1036445	0.1036445	14.0P 14.0C 15.0C 15.0P	1489329.20268
KTOS	2023-08-18	14.76	0.62910175	0.6269994999999999	15.0C 15.0P 12.5P 12.5C	1489328.234371
KURA	2023-08-18	10.31	0.73144125	0.7238015	10.0C 10.0P 12.5C 12.5P	1489327.474046
KVSA	2023-08-18	10.745	0.9130403333333332	0.360277	10.0P 10.0C 12.5P 12.5C	1489326.733306
KVUE	2023-08-18	23.6	0.46521025	0.4494165	22.5C 22.5P 25.0C 25.0P	1489325.803244
KW	2023-08-18	16.095	0.562365	0.543413	15.0C 15.0P 17.5C 17.5P	1489324.953397
KWEB	2023-08-04	31.365	0.50979625	0.5099305000000001	31.5P 31.5C 31.0P 31.0C	279723.829066
KWR	2023-08-18	199.67	0.41913100000000003	0.416227	200.0P 200.0C 195.0P 195.0C	1489322.777337
KYMR	2023-08-18	21.51	0.87495675	0.874879	22.5C 22.5P 20.0C 20.0P	1489321.909053
L	2023-08-18	62.47	0.18254466666666666	0.18074	60.0P 60.0C 65.0C 65.0P	1489321.040333
LABD	2023-08-04	14.4	0.7968265	0.7940294999999999	14.5C 14.5P 14.0C 14.0P	279719.861415
LABU	2023-08-04	5.755	0.781273	0.787573	6.0P 6.0C 5.5P 5.5C	279718.822544
LAC	2023-08-04	19.5273	0.487606	0.49750099999999997	19.5P 19.5C 20.0C 20.0P	279717.487986
LAD	2023-08-18	308.35	0.31334775	0.3154315	310.0C 310.0P 300.0P 300.0C	1489316.237257
LADR	2023-08-18	10.82	0.2851495	0.2851495	10.0P 10.0C 12.5P 12.5C	1489315.432902
LAKE	2023-08-18	15.4	0.524861	0.4791345	15.0P 15.0C 17.5P 17.5C	1489314.578485
LAMR	2023-08-18	97.93	0.29596849999999997	0.29528350000000003	100.0P 100.0C 95.0C 95.0P	1489313.570477
LAND	2023-08-18	16.6499	0.315528	0.2862515	17.5P 17.5C 15.0C 15.0P	1489312.730589
