IMO	2023-09-15	54.925	0.392049	0.39056	55.0P 55.0C 50.0P 50.0C	1903665.973455
IMTX	2023-09-15	12.15	0.6486896666666666	0.668275	12.5P 12.5C 10.0P 10.0C	1903665.261261
IMVT	2023-09-15	20.11	1.5501375	1.547204	20.0C 20.0P 22.5P 22.5C	1903664.564138
INBK	2023-09-15	19.3	0.4832245	0.4922925	20.0C 20.0P 17.5C 17.5P	1903663.864761
INBX	2023-09-15	18.65	0.657886	0.676446	17.5C 17.5P 20.0C 20.0P	1903662.85587
INCY	2023-09-15	64.37	0.2453595	0.235484	65.0P 65.0C 62.5C 62.5P	1903661.844019
INDA	2023-08-25	43.825	0.14418725	0.143727	44.0C 44.0P 43.5P 43.5C	89260.927866
INDB	2023-09-15	53.09	0.2628785	0.2667825	55.0C 55.0P 50.0C 50.0P	1903660.170589
INDI	2023-09-15	6.37	0.630985	0.6140255	7.5C 7.5P 5.0C 5.0P	1903659.47979
INDL	2023-09-15	47.68	0.26300425	0.26683100000000004	48.0C 48.0P 47.0P 47.0C	1903658.497271
INDS	2023-09-15	37.9112	0.22265775	0.1857495	38.0C 38.0P 37.0C 37.0P	1903657.612758
INFA	2023-09-15	20.05	0.2897516666666667	0.291601	20.0C 20.0P 22.5P 22.5C	1903656.878868
INFL	2023-09-15	31.08	0.09755933333333333	0.102477	31.0P 31.0C 32.0C 32.0P	1903655.99978
INFU	2023-09-15	10.35	0.652984	0.440653	10.0P 10.0C 12.5P 12.5C	1903655.317207
INFY	2023-09-15	17.185	0.187916	0.18667899999999998	17.0C 17.0P 18.0C 18.0P	1903654.441713
ING	2023-09-15	14.185	0.244965	0.24564950000000002	14.0C 14.0P 15.0C 15.0P	1903653.610927
INGN	2023-09-15	6.365	0.68893	0.544498	7.5P 7.5C 5.0C 5.0P	1903652.87645
INGR	2023-09-15	101.95	0.17166325	0.17123	100.0C 100.0P 105.0P 105.0C	1903652.022041
INKM	2023-09-15	29.79	0.044295	0.044295	30.0P 30.0C 29.0P 29.0C	1903651.170263
INMB	2023-09-15	7.9	0.867467	0.9098120000000001	7.5P 7.5C 10.0C 10.0P	1903650.480315
INMD	2023-09-15	37.87	0.3590255	0.352717	37.5P 37.5C 40.0C 40.0P	1903649.692389
INN	2023-09-15	5.53	0.69597425	0.5839875	5.0C 5.0P 7.5P 7.5C	1903649.015887
INNV	2023-09-15	5.54	0.81254775	0.659826	5.0C 5.0P 7.5C 7.5P	1903648.279086
INOD	2023-09-15	13.06	0.96440025	0.9730205000000001	12.5P 12.5C 15.0P 15.0C	1903647.582509
INSE	2023-09-15	12.46	0.64440975	0.4504265	12.5C 12.5P 10.0C 10.0P	1903646.854859
INSM	2023-09-15	22.04	0.50383325	0.463802	22.5C 22.5P 20.0P 20.0C	1903646.182516
INSP	2023-09-15	216.8	0.44043075	0.4394315	220.0P 220.0C 210.0P 210.0C	1903645.019406
INST	2023-09-15	25.73	0.4910105	0.45804199999999995	25.0C 25.0P 22.5C 22.5P	1903644.021228
INSW	2023-09-15	45.46	0.49472875	0.47491950000000005	45.0C 45.0P 50.0P 50.0C	1903643.271352
INTA	2023-09-15	34.3	0.7806535	0.702209	35.0C 35.0P 30.0P 30.0C	1903642.561645
INTC	2023-08-25	32.63	0.46724925	0.47112750000000003	32.5P 32.5C 33.0P 33.0C	89241.402963
INTF	2023-09-15	26.06	0.049801	0.049801	26.0P 26.0C 27.0P 27.0C	1903640.697067
INTT	2023-09-15	16.57	0.5791580000000001	0.569185	17.5C 17.5P 15.0C 15.0P	1903639.785303
INTU	2023-08-25	500.37	1.0101285	1.0121775	500.0C 500.0P 502.5P 502.5C	89238.101706
INVA	2023-09-15	13.3	0.23422566666666667	0.252559	12.5P 12.5C 15.0C 15.0P	1903637.355182
INVE	2023-09-15	8.45	0.560099	0.48353599999999997	7.5P 7.5C 10.0P 10.0C	1903636.666198
INVH	2023-09-15	33.75	0.19865475	0.21881850000000003	35.0C 35.0P 32.5P 32.5C	1903635.931165
IONQ	2023-08-25	14.705	1.180185	1.1552795	14.5P 14.5C 15.0P 15.0C	89234.475208
IONS	2023-09-15	39.8	0.33153725	0.333263	40.0C 40.0P 37.5P 37.5C	1903633.633237
IOO	2023-09-15	74.84	0.13359575	0.1343625	75.0C 75.0P 74.0C 74.0P	1903632.900968
IOSP	2023-09-15	102.93	0.3208455	0.3146315	105.0P 105.0C 100.0P 100.0C	1903632.047985
IOT	2023-09-15	25.0575	0.924285	0.923075	25.0C 25.0P 22.5C 22.5P	1903631.358822
IOVA	2023-09-15	6.105	0.82657275	0.829864	5.0C 5.0P 7.5C 7.5P	1903630.672506
IP	2023-08-25	33.9885	0.2876445	0.28637250000000003	34.0C 34.0P 33.0C 33.0P	89229.733144
IPAC	2023-09-15	55.42	0.08781233333333334	0.02834	55.0P 55.0C 56.0C 56.0P	1903628.791343
IPAR	2023-09-15	133.88	0.324224	0.3328495	135.0P 135.0C 130.0P 130.0C	1903627.830451
IPG	2023-09-15	32.415	0.23763025	0.235676	32.0C 32.0P 33.0P 33.0C	1903626.914972
IPGP	2023-09-15	102.6	0.31653475	0.3158925	105.0C 105.0P 100.0P 100.0C	1903625.976218
IPI	2023-09-15	26.04	0.4409455	0.439579	26.0P 26.0C 27.0C 27.0P	1903624.952915
IPO	2023-09-15	30.94	0.2975195	0.297107	31.0C 31.0P 30.0C 30.0P	1903624.076182
IPOS	2023-09-15	14.4038	0.094155	0.094155	14.0P 14.0C 15.0C 15.0P	1903623.203053
IQDF	2023-09-15	21.5999	0.063012	0.063012	22.0C 22.0P 21.0P 21.0C	1903622.489448
IQLT	2023-09-15	34.3	0.039502999999999996	0.039502999999999996	34.0C 34.0P 35.0C 35.0P	1903621.718182
IQV	2023-09-15	215.6	0.23321225	0.2314615	220.0P 220.0C 210.0P 210.0C	1903620.735606
IR	2023-09-15	68.39	0.21468975	0.21903899999999998	70.0P 70.0C 65.0C 65.0P	1903619.902639
IRBO	2023-09-15	30.83	0.0422295	0.0422295	31.0P 31.0C 30.0C 30.0P	1903619.122597
IRBT	2023-09-15	37.855	0.4328225	0.48140950000000005	40.0P 40.0C 35.0C 35.0P	1903618.365637
IRDM	2023-09-15	48.21	0.256338	0.27075099999999996	50.0C 50.0P 45.0C 45.0P	1903617.478403
IRM	2023-09-15	60.8093	0.221594	0.21870699999999998	60.0C 60.0P 62.5P 62.5C	1903616.632391
IRON	2023-09-15	55.89	0.49433	0.593344	55.0P 55.0C 60.0C 60.0P	1903615.816852
IRS	2023-09-15	7.19	0.572955	0.514443	7.5P 7.5C 5.0P 5.0C	1903615.129004
IRT	2023-09-15	16.33	0.2733425	0.17602800000000002	17.5C 17.5P 15.0C 15.0P	1903614.415218
IRTC	2023-09-15	106.24	0.42897025	0.4286445	105.0P 105.0C 110.0P 110.0C	1903613.53221
IRWD	2023-09-15	9.175	0.426823	0.439739	10.0C 10.0P 7.5C 7.5P	1903612.849466
ISRA	2023-09-15	34.19	0.039207	0.039207	34.0P 34.0C 35.0C 35.0P	1903612.05151
ISRG	2023-08-25	286.43	0.31114225	0.311792	287.5C 287.5P 285.0P 285.0C	89210.183048
ISTB	2023-09-15	46.485	0.029222	0.029222	46.0C 46.0P 47.0P 47.0C	1903609.336091
IT	2023-09-15	340.56	0.20313175	0.20402900000000002	340.0C 340.0P 350.0C 350.0P	1903608.20234
ITA	2023-09-15	113.69	0.15107825	0.1510705	114.0C 114.0P 113.0P 113.0C	1903607.170045
ITB	2023-08-25	83.6266	0.33221525	0.3323565	83.5C 83.5P 84.0P 84.0C	89205.900588
ITCI	2023-09-15	55.38	0.40089825	0.4008085	55.0C 55.0P 60.0P 60.0C	1903605.134221
ITEQ	2023-09-15	43.2001	0.031197500000000003	0.031197500000000003	43.0P 43.0C 44.0P 44.0C	1903604.166788
ITGR	2023-09-15	82.07	0.35500025	0.3517755	80.0P 80.0C 85.0C 85.0P	1903603.228231
ITOS	2023-09-15	13.93	0.7956555	0.8091969999999999	15.0P 15.0C 12.5C 12.5P	1903602.540646
ITOT	2023-09-15	96.8042	0.145965	0.1460055	97.0P 97.0C 96.0C 96.0P	1903601.534283
ITRI	2023-09-15	66.72	0.31154175	0.3186035	65.0P 65.0C 70.0P 70.0C	1903600.729711
ITT	2023-09-15	97.64	0.21587425	0.21521200000000001	100.0P 100.0C 95.0C 95.0P	1903599.863333
ITUB	2023-09-15	5.5613	0.292273	0.29930500000000004	5.5C 5.5P 6.0P 6.0C	1903599.044207
ITW	2023-09-15	239.47	0.2054645	0.203494	240.0C 240.0P 230.0P 230.0C	1903597.949437
IUSB	2023-09-15	44.51	0.07983625	0.078528	45.0C 45.0P 44.0P 44.0C	1903597.102002
IUSG	2023-09-15	97.15	0.15300575	0.15663149999999998	95.0C 95.0P 100.0P 100.0C	1903596.07948
IUSV	2023-09-15	77.06	0.09103666666666667	0.112221	77.0P 77.0C 78.0P 78.0C	1903595.27627
IVE	2023-09-15	158.7776	0.13875300000000002	0.1391115	159.0C 159.0P 158.0C 158.0P	1903594.204511
IVES	2023-09-15	35.5793	0.2334225	0.2334225	36.0C 36.0P 35.0P 35.0C	1903593.306349
IVLU	2023-09-15	25.095	0.0521205	0.0521205	25.0C 25.0P 26.0C 26.0P	1903592.595015
IVOL	2023-09-15	20.5	0.22897633333333334	0.186027	21.0P 21.0C 20.0C 20.0P	1903591.852433
IVR	2023-08-25	10.72	0.476453	0.4655055	10.5P 10.5C 11.0C 11.0P	89190.86622
IVT	2023-09-15	23.17	0.39643066666666665	0.342146	22.5C 22.5P 25.0P 25.0C	1903590.125526
IVV	2023-08-25	441.35	0.20066225	0.2006705	441.0P 441.0C 442.0P 442.0C	89188.10392
IVW	2023-09-15	70.08	0.15663925	0.1555165	70.0P 70.0C 71.0C 71.0P	1903587.153735
IVZ	2023-09-15	15.255	0.28043625	0.2811755	15.0C 15.0P 16.0P 16.0C	1903586.261455
IWB	2023-09-15	241.2358	0.14357124999999998	0.1449115	240.0C 240.0P 245.0C 245.0P	1903585.278045
IWC	2023-09-15	105.6888	0.194276	0.19553399999999999	106.0P 106.0C 105.0P 105.0C	1903584.072052
IWD	2023-09-15	156.365	0.138564	0.13893149999999999	156.0P 156.0C 157.0P 157.0C	1903582.844208
IWF	2023-09-15	271.95	0.17144325	0.1717935	270.0P 270.0C 275.0C 275.0P	1903581.869194
IWFH	2023-09-15	14.39	0.094132	0.094132	14.0P 14.0C 15.0C 15.0P	1903581.003039
IWIN	2023-09-15	24.1401	0.054659	0.054659	24.0C 24.0P 25.0C 25.0P	1903580.13267
IWM	2023-08-25	183.925	0.262407	0.26272300000000004	184.0P 184.0C 183.0C 183.0P	89178.057322
IWN	2023-09-15	140.935	0.1854445	0.185838	141.0C 141.0P 140.0C 140.0P	1903576.911987
IWO	2023-09-15	233.645	0.1932235	0.1933705	235.0C 235.0P 230.0C 230.0P	1903575.792668
IWP	2023-09-15	93.22	0.166063	0.1661395	93.0P 93.0C 94.0C 94.0P	1903574.744034
IWR	2023-09-15	71.5021	0.150115	0.14907399999999998	72.0P 72.0C 71.0C 71.0P	1903573.760029
IWS	2023-09-15	108.2131	0.14591874999999999	0.145506	108.0P 108.0C 109.0C 109.0P	1903572.893213
IWV	2023-09-15	251.65	0.14316125	0.14354050000000002	250.0C 250.0P 255.0C 255.0P	1903572.035636
IWX	2023-09-15	67.0187	0.0744125	0.0744125	67.0C 67.0P 68.0C 68.0P	1903571.122503
IXC	2023-09-15	39.325	0.21951325	0.21798299999999998	39.0P 39.0C 40.0P 40.0C	1903570.155187
IXG	2023-09-15	70.8499	0.15123124999999998	0.147264	71.0P 71.0C 70.0P 70.0C	1903568.804101
IXJ	2023-09-15	84.86	0.1699735	0.15980450000000002	85.0P 85.0C 84.0C 84.0P	1903567.962512
IXN	2023-09-15	59.4474	0.3563415	0.3593885	59.0P 59.0C 60.0C 60.0P	1903567.009307
IXP	2023-09-15	68.51	0.17521425000000002	0.174514	69.0P 69.0C 68.0C 68.0P	1903566.04799
IXUS	2023-09-15	61.01	0.17108	0.1673915	61.0P 61.0C 62.0P 62.0C	1903565.327165
IYC	2023-09-15	68.56	0.173564	0.235907	69.0P 69.0C 68.0P 68.0C	1903564.382857
IYE	2023-09-15	45.86	0.22163	0.22178900000000001	46.0P 46.0C 45.0P 45.0C	1903563.434462
IYF	2023-09-15	75.77	0.160429	0.160453	76.0C 76.0P 75.0C 75.0P	1903562.478862
IYH	2023-09-15	279.625	0.130302	0.13029800000000002	280.0P 280.0C 275.0P 275.0C	1903561.828187
IYM	2023-09-15	129.84	0.1682715	0.1683215	130.0C 130.0P 129.0P 129.0C	1903560.695482
IYR	2023-08-25	83.905	0.23950875	0.240734	84.0C 84.0P 83.5C 83.5P	89159.411808
IYT	2023-09-15	247.46	0.18084775	0.18195499999999998	245.0P 245.0C 250.0P 250.0C	1903557.137301
IYW	2023-09-15	106.45	0.2126045	0.213643	105.0P 105.0C 110.0P 110.0C	1903556.079945
IYZ	2023-09-15	21.86	0.18212025	0.197634	22.0C 22.0P 21.0P 21.0C	1903555.144007
IZRL	2023-09-15	19.0748	0.067593	0.067593	19.0C 19.0P 20.0P 20.0C	1903554.287648
J	2023-09-15	134.515	0.20126525	0.190838	135.0P 135.0C 130.0P 130.0C	1903553.384828
JAAA	2023-09-15	50.255	0.02699	0.02699	50.0C 50.0P 51.0P 51.0C	1903552.505551
JACK	2023-09-15	79.43	0.2878035	0.284831	80.0P 80.0C 75.0P 75.0C	1903551.6198
JAMF	2023-09-15	16.575	0.48435325	0.505676	17.5P 17.5C 15.0C 15.0P	1903550.857801
JANX	2023-09-15	11.32	1.4771880000000002	1.785875	12.5C 12.5P 10.0P 10.0C	1903550.086878
JAZZ	2023-09-15	138.91	0.222252	0.2221575	140.0P 140.0C 135.0P 135.0C	1903549.106039
JBGS	2023-09-15	14.69	0.47013174999999996	0.365834	15.0P 15.0C 12.5C 12.5P	1903548.394721
JBHT	2023-09-15	190.34	0.2228975	0.22372199999999998	190.0P 190.0C 195.0P 195.0C	1903547.321065
JBI	2023-09-15	11.255	0.71592875	0.7106515	12.5C 12.5P 10.0P 10.0C	1903546.62437
JBL	2023-09-15	104.015	0.2715165	0.272331	105.0C 105.0P 100.0P 100.0C	1903545.710288
JBLU	2023-08-25	6.165	0.7625007500000001	0.763354	6.0P 6.0C 6.5P 6.5C	89144.800803
JBT	2023-09-15	110.515	0.19671149999999998	0.219499	110.0C 110.0P 115.0C 115.0P	1903543.927321
JCI	2023-09-15	58.625	0.21729525	0.21669899999999997	57.5P 57.5C 60.0C 60.0P	1903543.072928
JCPI	2023-09-15	45.6601	0.0292565	0.0292565	46.0C 46.0P 45.0P 45.0C	1903542.208029
JD	2023-08-25	33.15	0.4658135	0.4657285	33.0C 33.0P 33.5P 33.5C	89140.973792
JDST	2023-08-25	7.085	0.817898	0.817982	7.0C 7.0P 7.5P 7.5C	89140.048184
JEF	2023-09-15	34.56	0.25123025	0.25124599999999997	35.0C 35.0P 32.5P 32.5C	1903539.289349
JELD	2023-09-15	14.92	0.80048925	0.8218270000000001	15.0P 15.0C 12.5P 12.5C	1903538.56671
JEPI	2023-09-15	54.6799	0.0808005	0.0763985	55.0P 55.0C 54.0C 54.0P	1903537.617038
JEPQ	2023-09-15	47.53	0.12824649999999999	0.12497349999999999	48.0C 48.0P 47.0P 47.0C	1903536.744682
JETS	2023-08-25	19.095	0.323533	0.3260045	19.0P 19.0C 19.5C 19.5P	89135.752863
JHG	2023-09-15	26.735	0.341139	0.356161	25.0C 25.0P 30.0P 30.0C	1903535.037193
JHML	2023-09-15	54.2307	0.0249975	0.0249975	54.0P 54.0C 55.0C 55.0P	1903534.140295
JHX	2023-09-15	28.3918	0.433565	0.311322	30.0C 30.0P 25.0P 25.0C	1903533.498327
JIRE	2023-09-15	55.1306	0.024384	0.024384	55.0P 55.0C 56.0C 56.0P	1903532.555168
JKHY	2023-09-15	158.57	0.217428	0.2233565	160.0C 160.0P 155.0P 155.0C	1903531.473391
JKS	2023-08-25	30.385	0.630127	0.634885	30.0C 30.0P 31.0P 31.0C	89130.381902
JLL	2023-09-15	167.52	0.30200125	0.289426	170.0C 170.0P 165.0C 165.0P	1903529.388193
JMBS	2023-09-15	44.41	0.030651499999999998	0.030651499999999998	44.0P 44.0C 45.0C 45.0P	1903528.540274
JMSB	2023-09-15	18.56	0.37175775	0.3587025	17.5P 17.5C 20.0C 20.0P	1903527.835638
JMST	2023-09-15	50.549	0.0267275	0.0267275	51.0C 51.0P 50.0P 50.0C	1903526.944267
JNJ	2023-08-25	165.64	0.29152325	0.269204	165.0P 165.0C 167.5P 167.5C	89125.66467
JNK	2023-09-15	91.17	0.080474	0.0790025	91.0C 91.0P 92.0C 92.0P	1903524.186904
JNPR	2023-08-25	27.995	0.295302	0.2663495	28.0C 28.0P 27.0C 27.0P	89123.196629
JNUG	2023-08-25	30.8101	0.82760675	0.8277295	31.0P 31.0C 30.5C 30.5P	89121.875482
JOBY	2023-09-15	7.0007	0.6589625	0.6428315	7.0P 7.0C 8.0C 8.0P	1903521.078849
JOE	2023-09-15	60.34	0.28290424999999997	0.2836165	60.0C 60.0P 65.0C 65.0P	1903520.115908
JPEM	2023-09-15	51.1588	0.607233	0.6029694999999999	51.0P 51.0C 52.0P 52.0C	1903519.385992
JPIN	2023-09-15	51.15	0.2401795	0.2585995	51.0C 51.0P 52.0C 52.0P	1903518.642047
JPM	2023-08-25	147.31	0.255818	0.2567495	147.0P 147.0C 148.0P 148.0C	89117.15317
JPST	2023-09-15	50.165	0.026844	0.026844	50.0C 50.0P 51.0C 51.0P	1903516.230194
JPUS	2023-09-15	96.905	0.13674675	0.1198215	97.0C 97.0P 96.0C 96.0P	1903515.452289
JQUA	2023-09-15	44.22	0.030546499999999997	0.030546499999999997	44.0C 44.0P 45.0P 45.0C	1903514.60246
JRVR	2023-09-15	14.97	0.7256095	0.7274175	15.0P 15.0C 12.5C 12.5P	1903513.845365
JUST	2023-09-15	62.5729	0.0214215	0.0214215	63.0P 63.0C 62.0P 62.0C	1903513.056617
JVAL	2023-09-15	35.4801	0.10291966666666666	0.044188	35.0P 35.0C 36.0P 36.0C	1903512.165086
JWN	2023-08-25	17.005	2.68052725	2.6787875	17.0C 17.0P 17.5P 17.5C	89111.086641
JXN	2023-09-15	34.43	0.4417426666666666	0.470614	35.0P 35.0C 30.0C 30.0P	1903510.335713
JYNT	2023-09-15	9.585	0.5934836666666666	0.560742	10.0C 10.0P 7.5C 7.5P	1903509.599077
K	2023-09-15	60.97	0.17447475	0.1715955	60.0P 60.0C 62.5C 62.5P	1903508.648555
KAI	2023-09-15	213.54	0.17519925	0.21320850000000002	210.0P 210.0C 220.0C 220.0P	1903507.95273
KALU	2023-09-15	72.22	0.41813	0.4114555	70.0P 70.0C 75.0P 75.0C	1903507.120889
KALV	2023-09-15	10.55	0.75948025	0.8542814999999999	10.0P 10.0C 12.5C 12.5P	1903506.444719
KAMN	2023-09-15	21.715	0.5073092499999999	0.5051005	22.5C 22.5P 20.0P 20.0C	1903505.723817
KAR	2023-09-15	15.355	0.30079466666666665	0.264674	15.0C 15.0P 17.5P 17.5C	1903505.005275
KARS	2023-09-15	28.92	0.25197275	0.250798	29.0P 29.0C 28.0P 28.0C	1903504.193466
KB	2023-09-15	39.87	0.16308733333333333	0.243451	40.0P 40.0C 35.0C 35.0P	1903503.454707
KBE	2023-09-15	38.435	0.26919175	0.271383	38.0P 38.0C 39.0C 39.0P	1903502.423061
KBH	2023-08-25	48.96	0.46569525	0.46538	49.0P 49.0C 48.5C 48.5P	89101.240704
KBR	2023-09-15	60.97	0.2017015	0.2034485	60.0P 60.0C 62.5C 62.5P	1903500.225979
KBWB	2023-09-15	41.375	0.22656175	0.2277745	41.0P 41.0C 42.0C 42.0P	1903499.155447
KBWD	2023-09-15	15.4226	0.088098	0.088098	15.0C 15.0P 16.0C 16.0P	1903498.329004
KBWP	2023-09-15	81.83	0.07145933333333333	0.031105	82.0P 82.0C 81.0C 81.0P	1903497.425115
KBWY	2023-09-15	18.27	0.204144	0.092087	18.0P 18.0C 19.0P 19.0C	1903496.706959
KC	2023-09-15	4.895	1.2079005	1.0945725	5.0C 5.0P 2.5C 2.5P	1903496.026264
KCCA	2023-09-15	28.425	0.0478935	0.0478935	28.0C 28.0P 29.0P 29.0C	1903495.124034
KCE	2023-09-15	87.1794	0.12316933333333334	0.157956	87.0P 87.0C 88.0P 88.0C	1903494.084835
KD	2023-09-15	15.995	0.385375	0.3862665	16.0C 16.0P 15.0P 15.0C	1903493.120691
KDP	2023-09-15	33.675	0.16053425	0.1603525	34.0P 34.0C 33.0C 33.0P	1903492.263852
KE	2023-09-15	28.425	0.27450874999999997	0.2619435	30.0P 30.0C 25.0C 25.0P	1903491.58842
KELYA	2023-09-15	18.24	0.59931025	0.6771575000000001	17.5P 17.5C 20.0C 20.0P	1903490.865464
KEN	2023-09-15	24.25	0.24958866666666665	0.16569	25.0C 25.0P 22.5P 22.5C	1903490.166396
KEP	2023-09-15	6.6831	0.5644830000000001	0.630262	7.5C 7.5P 5.0P 5.0C	1903489.520343
KEUA	2023-09-15	31.5	0.0432185	0.0432185	31.0C 31.0P 32.0P 32.0C	1903488.676756
KEX	2023-09-15	81.1888	0.1049585	0.0815545	80.0P 80.0C 85.0C 85.0P	1903487.857986
KEY	2023-08-25	10.955	0.580616	0.548179	11.0P 11.0C 10.5C 10.5P	89086.635152
KEYS	2023-09-15	128.37	0.236535	0.2373785	130.0P 130.0C 125.0C 125.0P	1903485.7031
KFRC	2023-09-15	60.72	0.34903425	0.371631	60.0C 60.0P 65.0C 65.0P	1903484.882388
KFY	2023-09-15	51.65	0.33835125	0.338681	50.0C 50.0P 55.0C 55.0P	1903484.053209
KHC	2023-08-25	33.63	0.19252575	0.191501	33.5C 33.5P 34.0P 34.0C	89082.898391
KIDS	2023-09-15	36.22	0.30956466666666665	0.183072	35.0P 35.0C 40.0C 40.0P	1903482.188781
KIE	2023-09-15	42.05	0.14548775	0.1484855	42.0P 42.0C 43.0C 43.0P	1903481.286595
KIM	2023-09-15	18.765	0.2633605	0.26809	20.0C 20.0P 17.5C 17.5P	1903480.619063
KKR	2023-08-25	59.555	0.3199535	0.3246175	60.0C 60.0P 59.0C 59.0P	89079.60327
KLAC	2023-08-25	480.245	0.401314	0.401728	480.0C 480.0P 482.5C 482.5P	89077.977958
KLIC	2023-09-15	50.63	0.311986	0.3135915	50.0P 50.0C 55.0C 55.0P	1903477.185983
KLXE	2023-09-15	10.0	0.69583475	0.6893545	10.0C 10.0P 12.5C 12.5P	1903476.482253
KMB	2023-08-25	128.93	0.155553	0.153406	129.0P 129.0C 128.0C 128.0P	89075.115863
KMED	2023-09-15	19.5995	1.8317516666666667	2.549405	20.0P 20.0C 19.0C 19.0P	1903474.288437
KMI	2023-08-25	17.305	0.26527775000000003	0.26259600000000005	17.5C 17.5P 17.0C 17.0P	89073.307797
KMT	2023-09-15	25.98	0.4527565	0.3303815	25.0P 25.0C 22.5C 22.5P	1903472.627471
KMX	2023-08-25	77.89	0.42798075	0.427971	78.0P 78.0C 77.0P 77.0C	89071.516381
KN	2023-09-15	16.115	0.29513266666666665	0.177547	15.0P 15.0C 17.5P 17.5C	1903470.801506
KNF	2023-09-15	47.79	0.2506865	0.24376599999999998	50.0C 50.0P 45.0P 45.0C	1903470.075019
KNOP	2023-09-15	4.9137	1.0900002500000001	0.9839665	5.0P 5.0C 2.5P 2.5C	1903469.395671
KNSA	2023-09-15	17.75	0.62741625	0.617827	17.5P 17.5C 20.0C 20.0P	1903468.633128
KNSL	2023-09-15	375.93	0.274952	0.276625	380.0C 380.0P 370.0P 370.0C	1903467.569282
KNTK	2023-09-15	35.28	0.3122585	0.32053149999999997	35.0C 35.0P 40.0P 40.0C	1903466.75564
KNX	2023-09-15	55.43	0.27656825	0.2787145	55.0C 55.0P 57.5P 57.5C	1903465.919841
KO	2023-08-25	60.38	0.16318349999999998	0.162158	60.0P 60.0C 61.0P 61.0C	89064.884354
KOF	2023-09-15	86.51	0.21073275	0.210728	85.0P 85.0C 90.0C 90.0P	1903464.101386
KOIN	2023-09-15	29.2	0.045833	0.045833	29.0C 29.0P 30.0P 30.0C	1903463.288987
KOLD	2023-08-25	56.48	0.8753465	0.87551	56.5C 56.5P 56.0C 56.0P	89061.819903
KOMP	2023-09-15	41.5801	0.15955833333333333	0.043573	42.0P 42.0C 41.0C 41.0P	1903460.941947
KOP	2023-09-15	37.105	0.27867175	0.218257	35.0C 35.0P 40.0P 40.0C	1903460.229399
KOS	2023-09-15	6.905	0.3934035	0.40211949999999996	7.0C 7.0P 6.0C 6.0P	1903459.455043
KR	2023-08-25	46.55	0.24063099999999998	0.2390165	46.5P 46.5C 47.0C 47.0P	89058.286815
KRBN	2023-09-15	37.81	0.209703	0.20967550000000001	38.0C 38.0P 37.0P 37.0C	1903457.108276
KRC	2023-09-15	35.3	0.3219335	0.331312	35.0C 35.0P 40.0P 40.0C	1903456.369099
KRE	2023-08-25	43.98	0.39267450000000004	0.3924265	44.0C 44.0P 43.5P 43.5C	89055.202267
KREF	2023-09-15	11.52	0.49705825	0.3565715	12.5P 12.5C 10.0C 10.0P	1903454.502003
KRG	2023-09-15	21.84	0.5730697499999999	0.6483665	22.5C 22.5P 20.0P 20.0C	1903453.833749
KRMA	2023-09-15	30.63	0.0441555	0.0441555	31.0C 31.0P 30.0P 30.0C	1903452.965474
KRNT	2023-09-15	21.405	0.49558925	0.495814	22.5P 22.5C 20.0P 20.0C	1903452.273274
KRNY	2023-09-15	7.595	0.562137	0.47069400000000006	7.5C 7.5P 10.0C 10.0P	1903451.348669
KRO	2023-09-15	8.14	0.532085	0.429776	7.5P 7.5C 10.0C 10.0P	1903450.694595
KROP	2023-09-15	11.03	0.1122425	0.1122425	11.0C 11.0P 12.0P 12.0C	1903449.814413
KROS	2023-09-15	35.64	0.78370875	0.7803515000000001	35.0P 35.0C 40.0C 40.0P	1903449.052496
KRTX	2023-09-15	172.15	0.38102075	0.380683	170.0P 170.0C 175.0C 175.0P	1903448.025793
KRYS	2023-09-15	125.0	0.425223	0.437398	125.0C 125.0P 130.0P 130.0C	1903447.024634
KSS	2023-08-25	26.0	0.58324	0.5825795	26.0C 26.0P 25.5C 25.5P	89045.811054
KT	2023-09-15	12.48	0.3484876666666667	0.453042	12.5P 12.5C 10.0P 10.0C	1903445.119221
KTB	2023-09-15	46.78	0.36585675	0.4202205	45.0P 45.0C 50.0P 50.0C	1903444.33824
KTEC	2023-09-15	12.665	0.10795849999999999	0.10795849999999999	13.0C 13.0P 12.0P 12.0C	1903443.429145
KTOS	2023-09-15	15.155	0.43626875	0.42834649999999996	15.0C 15.0P 17.5P 17.5C	1903442.73136
KURA	2023-09-15	10.135	0.69768075	0.7034365	10.0P 10.0C 12.5C 12.5P	1903442.022915
KVSA	2023-09-15	10.7638	0.251972	0.251972	10.0P 10.0C 12.5C 12.5P	1903441.373921
KVUE	2023-08-25	23.475	0.538941	0.553483	23.5P 23.5C 23.0P 23.0C	89040.3572
KW	2023-09-15	15.57	0.32140425	0.2915265	15.0C 15.0P 17.5P 17.5C	1903439.619386
KWEB	2023-08-25	27.78	0.5065175	0.5104424999999999	28.0C 28.0P 27.5C 27.5P	89038.584379
KWR	2023-09-15	165.52	0.32031575	0.3153935	165.0P 165.0C 170.0P 170.0C	1903437.594381
KYMR	2023-09-15	19.38	0.7536082500000001	0.6891845000000001	20.0P 20.0C 17.5P 17.5C	1903436.867651
L	2023-09-15	62.18	0.16971275	0.1714745	60.0C 60.0P 65.0C 65.0P	1903436.138127
LABD	2023-08-25	17.29	0.9433855	0.950711	17.5P 17.5C 17.0C 17.0P	89034.954452
