MPW	2023-08-11	10.055	0.8389275	0.8392790000000001	10.0C 10.0P 10.5P 10.5C	614389.846262
MPWR	2023-08-18	542.81	0.38752074999999997	0.3871035	540.0C 540.0P 550.0P 550.0C	1219188.135615
MPX	2023-08-18	16.29	0.3360035	0.311748	17.5P 17.5C 15.0C 15.0P	1219187.193961
MQ	2023-08-18	5.085	0.86826925	0.8760600000000001	5.0P 5.0C 5.5C 5.5P	1219186.359968
MRAM	2023-08-18	10.015	0.6442675	0.540339	10.0C 10.0P 12.5C 12.5P	1219185.367429
MRC	2023-08-18	11.235	0.5400445	0.5454034999999999	10.0C 10.0P 12.5C 12.5P	1219184.365435
MRCC	2023-08-18	8.735	0.6787016666666666	0.437266	7.5P 7.5C 10.0P 10.0C	1219183.442471
MRCY	2023-08-18	38.28	0.547382	0.5490195	40.0P 40.0C 35.0C 35.0P	1219182.565372
MRK	2023-08-11	105.03	0.17814649999999999	0.1784445	105.0C 105.0P 106.0C 106.0P	614381.167862
MRNA	2023-08-11	110.81	0.42867825	0.42820400000000003	111.0C 111.0P 110.0C 110.0P	614379.472403
MRNS	2023-08-18	10.32	0.84903125	0.858075	10.0C 10.0P 11.0C 11.0P	1219178.642755
MRO	2023-08-11	26.47	0.30415625	0.303373	26.5C 26.5P 26.0C 26.0P	614377.576669
MRTN	2023-08-18	23.06	0.33379025	0.3193865	22.5C 22.5P 25.0C 25.0P	1219176.863059
MRTX	2023-08-18	29.68	0.6151455	0.653289	30.0C 30.0P 25.0C 25.0P	1219176.100084
MRUS	2023-08-18	26.29	0.8618325	0.8542575	25.0P 25.0C 30.0C 30.0P	1219175.380179
MRVI	2023-08-18	11.885	1.3496485	1.2380245	12.5P 12.5C 10.0C 10.0P	1219174.624776
MRVL	2023-08-11	63.43	0.3987845	0.399451	63.5C 63.5P 63.0C 63.0P	614373.438026
MS	2023-08-11	89.895	0.18422924999999998	0.18416	90.0P 90.0C 89.0P 89.0C	614372.21158
MSA	2023-08-18	177.7798	0.11019000000000001	0.110268	180.0P 180.0C 175.0C 175.0P	1219171.265331
MSBI	2023-08-18	23.91	0.47233733333333333	0.173025	25.0C 25.0P 22.5P 22.5C	1219170.55607
MSCI	2023-08-18	550.25	0.21631675	0.21537699999999999	550.0P 550.0C 560.0P 560.0C	1219169.491217
MSFT	2023-08-11	332.81	0.22447899999999998	0.2247455	332.5P 332.5C 335.0C 335.0P	614367.489801
MSGE	2023-08-18	33.83	0.7166399999999999	0.687928	35.0P 35.0C 30.0C 30.0P	1219166.750575
MSGS	2023-08-18	211.83	0.25898875	0.2592025	210.0P 210.0C 220.0C 220.0P	1219165.694674
MSI	2023-08-18	284.66	0.18797375	0.18783	280.0C 280.0P 290.0C 290.0P	1219164.69478
MSM	2023-08-18	99.195	0.200988	0.1981595	100.0C 100.0P 95.0P 95.0C	1219163.780381
MSOS	2023-08-11	5.3975	0.519494	0.5182025	5.5C 5.5P 5.0C 5.0P	614362.892371
MSTR	2023-08-11	389.604	0.61521775	0.6163555000000001	390.0C 390.0P 387.5P 387.5C	614360.391142
MTB	2023-08-18	140.45	0.2522365	0.2526565	140.0C 140.0P 145.0P 145.0C	1219159.435033
MTCH	2023-08-11	44.18	0.37680400000000003	0.377277	44.0P 44.0C 44.5C 44.5P	614358.132052
MTDR	2023-08-18	58.26	0.363824	0.3660985	57.5C 57.5P 60.0P 60.0C	1219157.296668
MTG	2023-08-18	18.085	0.34776850000000004	0.24441449999999998	17.5P 17.5C 20.0C 20.0P	1219156.520292
MTH	2023-08-18	148.095	0.327728	0.32898000000000005	150.0C 150.0P 145.0P 145.0C	1219155.57254
MTLS	2023-08-18	7.89	1.1752912500000001	0.5388895	7.5P 7.5C 10.0C 10.0P	1219154.861772
MTN	2023-08-18	231.77	0.21394174999999999	0.2115255	230.0P 230.0C 240.0P 240.0C	1219153.90536
MTRN	2023-08-18	104.26	0.31992875	0.2577875	105.0C 105.0P 100.0P 100.0C	1219152.952014
MTRX	2023-08-18	6.755	0.6264066666666667	0.749019	7.5C 7.5P 5.0P 5.0C	1219152.216609
MTSI	2023-08-18	75.12	0.34154125	0.3411945	75.0P 75.0C 80.0C 80.0P	1219151.35402
MTUM	2023-08-18	145.7969	0.11804574999999999	0.11916349999999999	146.0C 146.0P 145.0P 145.0C	1219150.208522
MTW	2023-08-18	17.8	0.58959575	0.588909	18.0C 18.0P 17.0P 17.0C	1219149.096116
MTX	2023-08-18	60.72	0.259697	0.293608	60.0P 60.0C 65.0P 65.0C	1219148.350213
MTZ	2023-08-18	98.06	0.37865525	0.3801565	100.0C 100.0P 95.0P 95.0C	1219147.414581
MU	2023-08-11	70.785	0.3402805	0.3402075	71.0P 71.0C 70.0C 70.0P	614346.214606
MUB	2023-08-18	105.6799	0.068368	0.078947	106.0P 106.0C 105.0C 105.0P	1219144.743845
MUFG	2023-08-18	8.0133	0.42205075000000003	0.42629399999999995	7.5P 7.5C 10.0C 10.0P	1219144.080837
MUNI	2023-08-18	51.34	0.031186333333333333	0.030422	51.0C 51.0P 52.0C 52.0P	1219143.363181
MUR	2023-08-18	43.97	0.3017035	0.30145849999999996	45.0P 45.0C 42.5P 42.5C	1219142.589207
MUSA	2023-08-18	303.9125	0.23853075	0.2404465	300.0C 300.0P 310.0P 310.0C	1219141.534879
MUX	2023-08-18	7.885	0.81489725	0.745136	8.0C 8.0P 7.0P 7.0C	1219140.758835
MWA	2023-08-18	13.905	0.376695	0.391403	15.0P 15.0C 12.5C 12.5P	1219140.033236
MX	2023-08-18	9.3542	0.57459475	0.6580505000000001	10.0C 10.0P 7.5C 7.5P	1219139.304069
MXI	2023-08-18	83.955	0.023202	0.023202	84.0C 84.0P 83.0C 83.0P	1219138.345867
MXL	2023-08-18	23.84	0.5776815	0.5793935	25.0P 25.0C 22.5C 22.5P	1219137.581782
MYE	2023-08-18	18.84	0.3310416666666667	0.210932	20.0P 20.0C 17.5C 17.5P	1219136.748862
MYGN	2023-08-18	19.79	0.5574892499999999	0.5255124999999999	20.0C 20.0P 19.0C 19.0P	1219135.660549
MYRG	2023-08-18	142.64	0.29222575	0.302217	145.0C 145.0P 140.0P 140.0C	1219134.644328
MYY	2023-08-18	22.4097	0.0757795	0.0757795	22.0P 22.0C 23.0P 23.0C	1219133.809312
MZZ	2023-08-18	13.59	0.2802235	0.282152	14.0C 14.0P 13.0C 13.0P	1219132.889539
NAAS	2023-08-18	5.769	1.3520055	0.9870765	5.0P 5.0C 7.5P 7.5C	1219132.242413
NABL	2023-08-18	13.845	0.6914895	0.6319790000000001	15.0C 15.0P 12.5C 12.5P	1219131.487002
NAIL	2023-08-18	82.645	0.64856225	0.6486195	83.0P 83.0C 82.0P 82.0C	1219130.138779
NANR	2023-08-18	54.51	0.0311725	0.0311725	55.0C 55.0P 54.0C 54.0P	1219129.358765
NAPA	2023-08-18	12.81	0.71001625	0.3425995	12.5P 12.5C 15.0C 15.0P	1219128.613391
NARI	2023-08-18	64.14	0.5713535	0.5461125	65.0C 65.0P 60.0P 60.0C	1219127.788629
NATI	2023-08-18	59.115	0.059701500000000005	0.059701500000000005	60.0C 60.0P 57.5C 57.5P	1219126.911289
NATR	2023-08-18	14.1	0.8295953333333334	0.331048	15.0P 15.0C 12.5C 12.5P	1219126.192937
NAVI	2023-08-18	18.54	0.31510774999999996	0.343871	17.5P 17.5C 20.0P 20.0C	1219125.394452
NBHC	2023-08-18	34.81	0.25966533333333336	0.344826	35.0P 35.0C 30.0P 30.0C	1219124.607283
NBIX	2023-08-18	102.21	0.27687275	0.275315	100.0C 100.0P 105.0P 105.0C	1219123.647273
NBR	2023-08-18	119.6	0.48989475	0.4903675	120.0P 120.0C 115.0P 115.0C	1219122.71051
NBTB	2023-08-18	37.23	0.37177733333333335	0.384101	35.0P 35.0C 40.0C 40.0P	1219121.976407
NCLH	2023-08-11	18.22	0.40449725000000003	0.407182	18.0P 18.0C 18.5P 18.5C	614320.977583
NCNO	2023-08-18	30.145	0.6278525	0.6352435000000001	30.0C 30.0P 35.0P 35.0C	1219120.224056
NCR	2023-08-11	28.88	0.351012	0.36813399999999996	29.0P 29.0C 28.0P 28.0C	614319.26955
NDAQ	2023-08-18	50.18	0.22218425	0.199038	50.0P 50.0C 55.0C 55.0P	1219118.49095
NDSN	2023-08-18	249.0	0.1857545	0.17587	250.0P 250.0C 240.0P 240.0C	1219117.515988
NE	2023-08-18	52.85	0.39561925	0.3958575	55.0C 55.0P 50.0P 50.0C	1219116.753715
NEAR	2023-08-18	49.6699	0.033795	0.033795	50.0C 50.0P 49.0P 49.0C	1219115.861679
NECB	2023-08-18	16.15	0.450703	0.3035605	15.0P 15.0C 17.5C 17.5P	1219115.134152
NEE	2023-08-11	70.025	0.21764450000000002	0.217937	70.0C 70.0P 70.5P 70.5C	614313.920834
NEM	2023-08-11	40.83	0.291078	0.29102649999999997	41.0P 41.0C 40.5C 40.5P	614312.679432
NEO	2023-08-18	15.97	0.8738215	0.8511405	15.0P 15.0C 17.5C 17.5P	1219111.897268
NEOG	2023-08-11	22.865	0.32455275	0.3257755	23.0C 23.0P 22.5P 22.5C	614310.881762
NEP	2023-08-18	50.83	0.323913	0.325455	50.0C 50.0P 55.0P 55.0C	1219110.112881
NERD	2023-08-18	15.4	0.243351	0.24778050000000001	15.0C 15.0P 16.0C 16.0P	1219109.182563
NET	2023-08-11	71.43	0.53902475	0.53923	71.0C 71.0P 72.0P 72.0C	614307.714915
NETI	2023-08-18	12.08	0.493326	0.494872	12.5P 12.5C 10.0P 10.0C	1219107.013236
NETZ	2023-08-18	53.17	0.0315065	0.0315065	53.0P 53.0C 54.0C 54.0P	1219106.113848
NEU	2023-08-18	459.145	0.17083425	0.17125849999999998	460.0P 460.0C 455.0P 455.0C	1219104.934655
NEWR	2023-08-18	84.42	0.1564115	0.1099225	85.0P 85.0C 80.0P 80.0C	1219104.097961
NEWT	2023-08-18	18.693	0.3608193333333333	0.193017	17.5P 17.5C 20.0C 20.0P	1219103.334945
NEX	2023-08-18	11.845	0.40259533333333336	0.452631	12.5C 12.5P 10.0C 10.0P	1219102.667692
NEXA	2023-08-18	5.03	1.12005975	0.7949059999999999	5.0C 5.0P 7.5P 7.5C	1219102.003347
NEXT	2023-08-18	5.67	0.57217175	0.618633	6.0C 6.0P 5.0P 5.0C	1219101.258999
NFBK	2023-08-18	11.855	0.82636175	0.7698775	12.5P 12.5C 10.0C 10.0P	1219100.540587
NFE	2023-08-18	28.59	0.64524475	0.6464635	30.0P 30.0C 25.0P 25.0C	1219099.838619
NFG	2023-08-18	53.925	0.246974	0.192984	55.0P 55.0C 50.0P 50.0C	1219099.05201
NFLX	2023-08-11	435.3	0.29877375	0.2987455	435.0P 435.0C 437.5C 437.5P	614297.196653
NGG	2023-08-18	63.3005	0.21990825	0.22074549999999998	65.0P 65.0C 60.0P 60.0C	1219096.402898
NGMS	2023-08-18	27.0	0.376237	0.253999	25.0P 25.0C 30.0P 30.0C	1219095.370884
NGS	2023-08-18	10.38	0.970654	0.476436	10.0P 10.0C 12.5C 12.5P	1219094.591054
NGVC	2023-08-18	13.1	0.496307	0.440257	12.5C 12.5P 15.0P 15.0C	1219093.898521
NHC	2023-08-18	62.99	0.25107266666666667	0.123489	65.0P 65.0C 60.0P 60.0C	1219093.091764
NHTC	2023-08-18	5.99	1.0434473333333334	0.611136	5.0C 5.0P 7.5P 7.5C	1219092.396685
NI	2023-08-18	26.795	0.2685183333333333	0.270012	25.0P 25.0C 30.0C 30.0P	1219091.679746
NICE	2023-08-18	213.62	0.45322075	0.455002	210.0C 210.0P 220.0C 220.0P	1219090.511616
NIO	2023-08-11	15.07	0.8392975	0.8364385	15.0C 15.0P 15.5P 15.5C	614289.261028
NKE	2023-08-11	110.24	0.22088025	0.2204335	110.0P 110.0C 111.0P 111.0C	614288.035129
NLY	2023-08-11	19.935	0.2404335	0.24002099999999998	20.0C 20.0P 19.5C 19.5P	614287.006019
NMFC	2023-08-18	13.17	0.5240876666666667	0.340272	12.5C 12.5P 15.0C 15.0P	1219086.257464
NMIH	2023-08-18	29.89	0.212227	0.212227	30.0C 30.0P 25.0C 25.0P	1219085.521669
NMM	2023-08-18	24.0092	0.38585575	0.3412995	25.0C 25.0P 22.5C 22.5P	1219084.832471
NMRK	2023-08-18	7.765	0.75437925	0.499029	7.5P 7.5C 10.0P 10.0C	1219084.169261
NNI	2023-08-18	100.46	0.16663866666666668	0.098015	100.0P 100.0C 105.0P 105.0C	1219083.323877
NNN	2023-08-18	40.675	0.20745550000000001	0.20745550000000001	40.0C 40.0P 45.0C 45.0P	1219082.58544
NNOX	2023-08-11	11.58	0.7409975	0.7377615	11.5C 11.5P 12.0P 12.0C	614281.351845
NOA	2023-08-18	25.11	0.41743425	0.3882925	25.0C 25.0P 22.5C 22.5P	1219080.591904
NOAH	2023-08-18	14.8	0.5571286666666666	0.435714	15.0P 15.0C 12.5C 12.5P	1219079.530968
NOBL	2023-08-18	96.3325	0.1207835	0.118065	96.0C 96.0P 97.0P 97.0C	1219078.727793
NOC	2023-08-11	441.09	0.18313200000000002	0.182978	440.0C 440.0P 442.5C 442.5P	614277.13746
NOG	2023-08-18	42.325	0.32386225	0.32248699999999997	42.0C 42.0P 43.0P 43.0C	1219076.219002
NOK	2023-08-11	3.9499	0.379361	0.34715799999999997	4.0C 4.0P 3.5C 3.5P	614275.395061
NOMD	2023-08-18	18.1003	0.5470875	0.360205	17.5P 17.5C 20.0P 20.0C	1219074.586318
NOTV	2023-08-18	7.225	1.765246	1.728745	7.5P 7.5C 5.0C 5.0P	1219073.890233
NOV	2023-08-11	20.435	0.33474075000000003	0.339357	20.0P 20.0C 21.0C 21.0P	614272.830921
NOVA	2023-08-18	16.065	0.7209685	0.7148699999999999	15.0P 15.0C 17.5C 17.5P	1219072.046523
NOVT	2023-08-18	175.97	0.35097675	0.34994250000000005	175.0P 175.0C 180.0P 180.0C	1219070.957257
NOW	2023-08-11	556.3475	0.29744625	0.297473	557.5P 557.5C 555.0P 555.0C	614269.160506
NPO	2023-08-18	138.09	0.44223425	0.4448175	140.0C 140.0P 135.0C 135.0P	1219068.088457
NR	2023-08-18	5.3006	1.06054725	0.6732484999999999	5.0C 5.0P 7.5P 7.5C	1219067.424879
NRC	2023-08-18	42.61	0.33889525	0.3763225	45.0P 45.0C 40.0C 40.0P	1219066.705818
NRDS	2023-08-18	9.92	0.8371005	0.8303205	10.0P 10.0C 7.5P 7.5C	1219065.72669
NREF	2023-08-18	17.4	0.4962255	0.3626585	17.14C 17.14P 19.64P 19.64C	1219064.9632
NRG	2023-08-18	38.15	0.39760875	0.3977935	38.0P 38.0C 39.0C 39.0P	1219064.052115
NRIX	2023-08-18	9.6	0.96013775	0.9780005	10.0C 10.0P 7.5P 7.5C	1219063.334135
NRP	2023-08-18	65.01	0.41979500000000003	0.4255255	65.0C 65.0P 70.0C 70.0P	1219062.558589
NS	2023-08-18	17.565	0.25116733333333335	0.324195	17.5C 17.5P 20.0P 20.0C	1219061.830246
NSA	2023-08-18	32.83	0.41075833333333334	0.426098	35.0C 35.0P 30.0C 30.0P	1219061.111715
NSC	2023-08-11	224.6429	0.206907	0.2069565	225.0P 225.0C 222.5P 222.5C	614259.805536
NSIT	2023-08-18	141.74	0.11905625	0.1211195	140.0C 140.0P 145.0P 145.0C	1219058.811098
NSP	2023-08-18	95.44	0.32672825	0.3359615	95.0P 95.0C 100.0P 100.0C	1219057.876585
NSSC	2023-08-18	36.08	0.4542653333333333	0.359486	35.0C 35.0P 40.0P 40.0C	1219057.157734
NSTB	2023-08-18	10.17	0.9567596666666667	0.521446	10.0C 10.0P 12.5C 12.5P	1219056.444075
NTAP	2023-08-11	78.96	0.2266035	0.2274655	79.0C 79.0P 78.0C 78.0P	614255.374177
NTB	2023-08-18	30.91	0.43202775	0.344411	30.0P 30.0C 35.0C 35.0P	1219054.641741
NTCO	2023-08-18	7.34	1.432775	0.863202	7.0C 7.0P 8.0C 8.0P	1219053.668037
NTCT	2023-08-18	28.01	0.33214224999999997	0.29922000000000004	30.0C 30.0P 25.0P 25.0C	1219052.889763
NTES	2023-08-18	109.32	0.37221649999999995	0.37345399999999995	110.0C 110.0P 105.0P 105.0C	1219051.9712
NTGR	2023-08-18	14.41	0.3055835	0.299715	14.0P 14.0C 15.0C 15.0P	1219051.142007
NTLA	2023-08-18	40.14	0.546125	0.542643	40.0C 40.0P 45.0P 45.0C	1219050.379845
NTNX	2023-08-18	29.75	0.332067	0.3251145	30.0P 30.0C 27.5P 27.5C	1219049.560363
NTR	2023-08-11	66.6001	0.29847025	0.29833750000000003	67.0P 67.0C 66.0P 66.0C	614248.357604
NTRA	2023-08-18	52.005	0.49313675	0.482101	50.0P 50.0C 55.0C 55.0P	1219047.602867
NTRS	2023-08-18	81.48	0.22856525	0.2276575	82.5C 82.5P 80.0C 80.0P	1219046.699461
NTST	2023-08-18	17.495	0.5301426666666667	0.392282	17.5C 17.5P 15.0C 15.0P	1219045.924885
NU	2023-08-11	7.935	0.38197825	0.383304	8.0P 8.0C 7.5C 7.5P	614244.957167
NUE	2023-08-11	170.49	0.28498825	0.284694	170.0C 170.0P 172.5C 172.5P	614243.64891
NUGT	2023-08-11	33.3058	0.599543	0.5994855	33.5C 33.5P 33.0C 33.0P	614242.309753
NUS	2023-08-18	26.73	0.34845675	0.3492385	25.0P 25.0C 30.0C 30.0P	1219041.544453
NUSI	2023-08-18	21.6599	0.0784505	0.0784505	22.0P 22.0C 21.0P 21.0C	1219040.684282
NUVA	2023-08-18	39.32	0.53475925	0.567593	40.0P 40.0C 35.0C 35.0P	1219039.964516
NUVL	2023-08-18	45.71	0.78437225	0.7734989999999999	45.0C 45.0P 50.0P 50.0C	1219039.185304
NVAX	2023-08-11	8.23	1.6245577500000001	1.624411	8.0P 8.0C 8.5C 8.5P	614238.101669
NVCR	2023-08-18	29.005	1.1564557500000001	1.159328	30.0P 30.0C 25.0C 25.0P	1219037.029147
NVDA	2023-08-11	453.86	0.363994	0.3642835	455.0C 455.0P 452.5P 452.5C	614234.81945
NVDS	2023-08-18	7.6819	0.5033037499999999	0.4994045	8.0C 8.0P 7.0P 7.0C	1219033.952258
NVEE	2023-08-18	111.3	0.49235075	0.48984649999999996	110.0P 110.0C 115.0C 115.0P	1219032.897989
NVEI	2023-08-18	31.18	0.7796810000000001	0.7722775	30.0P 30.0C 32.5P 32.5C	1219032.089031
NVGS	2023-08-18	13.85	0.5357055000000001	0.49463650000000003	15.0C 15.0P 12.5C 12.5P	1219031.315647
NVMI	2023-08-18	119.83	0.32782524999999996	0.3003675	120.0P 120.0C 115.0C 115.0P	1219030.357246
NVNO	2023-08-18	5.11	0.7582625000000001	0.885113	5.0C 5.0P 7.5P 7.5C	1219029.661075
NVO	2023-08-11	157.145	0.7808855	0.7826705	157.5C 157.5P 155.0C 155.0P	614228.14543
NVQ	2023-08-18	32.76	0.0509535	0.0509535	33.0C 33.0P 32.0P 32.0C	1219027.228757
NVRI	2023-08-18	7.9	0.835089	0.5784914999999999	7.5C 7.5P 10.0C 10.0P	1219026.524053
NVRO	2023-08-11	20.6	0.51939475	0.5067619999999999	21.0P 21.0C 20.0C 20.0P	614225.46396
NVS	2023-08-18	102.3184	0.16438799999999998	0.16438799999999998	100.0P 100.0C 105.0C 105.0P	1219024.623857
NVST	2023-08-18	33.9	0.36926025	0.313485	35.0P 35.0C 30.0C 30.0P	1219023.5791
NVT	2023-08-18	55.15	0.288992	0.272618	55.0P 55.0C 60.0P 60.0C	1219022.830531
NVTS	2023-08-18	9.85	1.0682515000000001	1.065238	10.0P 10.0C 7.5P 7.5C	1219022.07752
NWE	2023-08-18	54.59	0.352255	0.2909755	55.0C 55.0P 50.0P 50.0C	1219021.321191
NWG	2023-08-18	6.16	0.574817	0.574817	5.0P 5.0C 7.5P 7.5C	1219020.623901
NWL	2023-08-18	10.95	0.42203999999999997	0.41345149999999997	11.0P 11.0C 10.0C 10.0P	1219019.687762
NWN	2023-08-18	41.83	0.170763	0.173358	40.0C 40.0P 45.0P 45.0C	1219018.936275
NWPX	2023-08-18	32.13	0.36585650000000003	0.319637	30.0P 30.0C 35.0C 35.0P	1219018.204776
NWS	2023-08-18	20.525	0.5084045	0.5605	20.0C 20.0P 22.5C 22.5P	1219017.315777
NWSA	2023-08-18	20.125	0.54848675	0.54537	20.0C 20.0P 22.5C 22.5P	1219016.548635
NX	2023-08-18	27.87	0.40718299999999996	0.272429	30.0P 30.0C 25.0C 25.0P	1219015.838988
NXDT	2023-08-18	11.785	0.311164	0.311164	12.5C 12.5P 10.0C 10.0P	1219015.175757
NXGN	2023-08-18	16.71	0.360107	0.297582	17.5P 17.5C 15.0P 15.0C	1219014.390151
NXPI	2023-08-11	214.52	0.28033525000000004	0.28027100000000005	215.0P 215.0C 212.5P 212.5C	614213.034273
NXRT	2023-08-18	39.8169	0.7969865	0.7161115	40.0C 40.0P 35.0C 35.0P	1219011.955155
NXST	2023-08-18	181.425	0.36593375	0.3598875	180.0C 180.0P 185.0P 185.0C	1219010.797363
NXT	2023-08-18	42.02	0.55432825	0.55438	40.0C 40.0P 45.0P 45.0C	1219010.022292
NYCB	2023-08-18	13.5542	0.2669105	0.26986299999999996	14.0C 14.0P 13.0C 13.0P	1219009.17618
NYT	2023-08-18	40.67	0.39650325	0.3966585	41.0C 41.0P 40.0P 40.0C	1219008.269196
NZRO	2023-08-18	22.3235	0.0755455	0.0755455	22.0C 22.0P 23.0C 23.0P	1219007.32907
NZUS	2023-08-18	25.33	0.13836474999999998	0.121483	25.0C 25.0P 26.0C 26.0P	1219006.480085
O	2023-08-18	60.105	0.15265025	0.1456615	60.0P 60.0C 62.5P 62.5C	1219005.643992
OACP	2023-08-18	22.27	0.075251	0.075251	22.0P 22.0C 23.0C 23.0P	1219004.603505
OB	2023-08-18	5.22	0.791676	0.831446	5.0P 5.0C 7.5P 7.5C	1219003.967759
OBDC	2023-08-18	14.065	0.24690025000000002	0.1845945	14.0P 14.0C 15.0C 15.0P	1219003.153287
OBE	2023-08-18	7.145	1.05488275	0.725267	7.5P 7.5C 5.0C 5.0P	1219002.201297
OBK	2023-08-18	33.12	0.368319	0.415109	35.0P 35.0C 30.0C 30.0P	1219001.465903
OC	2023-08-18	141.91	0.2446135	0.2453505	140.0P 140.0C 145.0C 145.0P	1219000.560892
OCFC	2023-08-18	18.64	0.456755	0.191681	17.5C 17.5P 20.0P 20.0C	1218999.771938
OCN	2023-08-18	33.7599	0.5392615000000001	0.5424435	34.0P 34.0C 33.0C 33.0P	1218998.836403
OCSL	2023-08-18	20.195	0.32622450000000003	0.215259	20.0C 20.0P 22.5P 22.5C	1218998.091615
ODDS	2023-08-18	20.8	0.19987733333333332	0.125911	21.0P 21.0C 20.0C 20.0P	1218997.200985
ODFL	2023-08-18	410.18	0.3039235	0.304183	410.0C 410.0P 420.0P 420.0C	1218996.101382
ODP	2023-08-18	48.64	0.40592925	0.404686	49.0C 49.0P 48.0C 48.0P	1218995.219369
OEC	2023-08-18	21.195	0.65519825	0.574781	20.0P 20.0C 22.5P 22.5C	1218994.436065
OEF	2023-08-18	211.61	0.1287105	0.1309475	210.0C 210.0P 215.0P 215.0C	1218993.408467
OFC	2023-08-18	26.08	0.22944366666666666	0.203687	25.0P 25.0C 22.5P 22.5C	1218992.720556
OFG	2023-08-18	33.335	0.36485025000000004	0.35484800000000005	35.0C 35.0P 30.0C 30.0P	1218991.955663
OFIX	2023-08-18	18.74	0.1890085	0.1890085	17.5P 17.5C 20.0C 20.0P	1218991.211133
OFS	2023-08-18	10.37	0.58688575	0.49334100000000003	10.0P 10.0C 12.5C 12.5P	1218990.246997
OGE	2023-08-18	35.0678	0.2597896666666667	0.272323	35.0P 35.0C 40.0C 40.0P	1218989.538541
OGIG	2023-08-18	33.199	0.1323	0.068438	33.0C 33.0P 34.0C 34.0P	1218988.760624
OGN	2023-08-18	21.675	0.4929906666666667	0.517914	22.5C 22.5P 20.0C 20.0P	1218988.078706
OGS	2023-08-18	77.83	0.2188185	0.23634899999999998	80.0P 80.0C 75.0C 75.0P	1218987.223777
OHI	2023-08-18	31.695	0.16078575	0.163308	32.0C 32.0P 31.0C 31.0P	1218986.374184
OI	2023-08-18	20.055	0.33020525	0.33391899999999997	20.0C 20.0P 21.0P 21.0C	1218985.442028
OIH	2023-08-11	344.65	0.291384	0.2914045	345.0P 345.0C 342.5C 342.5P	614183.85956
OII	2023-08-18	21.74	0.478184	0.466022	22.5P 22.5C 20.0C 20.0P	1218983.024947
OILK	2023-08-18	46.845	0.074283	0.060444	47.0P 47.0C 46.0C 46.0P	1218982.136955
OIS	2023-08-18	7.81	0.599242	0.575125	7.5P 7.5C 10.0P 10.0C	1218981.447747
OKE	2023-08-18	66.305	0.23612175	0.2368605	67.5P 67.5C 65.0C 65.0P	1218980.564595
OKTA	2023-08-11	73.335	0.40827925	0.408347	73.0P 73.0C 74.0P 74.0C	614179.330312
OLED	2023-08-18	160.09	0.3254705	0.324804	160.0C 160.0P 165.0C 165.0P	1218978.420982
OLK	2023-08-18	16.505	1.1452663333333333	1.489624	17.5C 17.5P 15.0P 15.0C	1218977.61745
OLLI	2023-08-18	72.87	0.29943474999999997	0.301372	72.5P 72.5C 75.0P 75.0C	1218976.696386
OLMA	2023-08-18	9.32	1.897011	1.158306	10.0P 10.0C 7.5C 7.5P	1218976.024648
OLN	2023-08-11	59.47	0.26963824999999997	0.269484	59.0C 59.0P 60.0P 60.0C	614174.779229
OLO	2023-08-18	7.47	0.76689725	0.7422645	7.5P 7.5C 5.0P 5.0C	1218974.113631
OLP	2023-08-18	20.1	0.425728	0.297293	20.0C 20.0P 22.5P 22.5C	1218973.388635
OM	2023-08-18	17.0	0.5564865	0.559312	17.5P 17.5C 15.0P 15.0C	1218972.6217
OMAB	2023-08-18	86.53	0.2029625	0.1926565	85.0P 85.0C 90.0C 90.0P	1218971.75323
OMC	2023-08-18	82.32	0.238618	0.2394175	82.5C 82.5P 80.0C 80.0P	1218970.819677
OMCL	2023-08-18	64.4	0.37028925	0.36892	65.0P 65.0C 60.0P 60.0C	1218969.866695
OMF	2023-08-18	44.88	0.26766125	0.262318	45.0C 45.0P 42.5C 42.5P	1218969.013481
OMGA	2023-08-18	5.18	1.572028	1.5455235	5.0C 5.0P 7.5C 7.5P	1218968.347279
OMI	2023-08-18	19.23	0.562341	0.528313	20.0C 20.0P 17.5P 17.5C	1218967.555793
ON	2023-08-11	102.8	0.3455225	0.345563	103.0P 103.0C 102.0P 102.0C	614166.14664
ONB	2023-08-18	17.34	0.2052175	0.2052175	17.5C 17.5P 15.0C 15.0P	1218965.377508
OND	2023-08-18	24.1777	0.0683885	0.0683885	24.0C 24.0P 25.0P 25.0C	1218964.46134
ONEO	2023-08-18	99.4817	0.0169955	0.0169955	99.0P 99.0C 100.0P 100.0C	1218963.510378
ONEQ	2023-08-18	55.305	0.100388	0.08888850000000001	55.0C 55.0P 56.0C 56.0P	1218962.619677
ONEW	2023-08-18	26.28	0.4675805	0.45603899999999997	25.0P 25.0C 30.0P 30.0C	1218961.896662
ONL	2023-08-18	6.275	1.30186675	1.1286175	7.5C 7.5P 5.0P 5.0C	1218961.216472
ONLN	2023-08-18	36.29	0.28538325	0.3302945	36.0C 36.0P 37.0C 37.0P	1218960.348453
ONON	2023-08-11	35.98	0.44248125	0.44422	36.0P 36.0C 35.5C 35.5P	614159.095569
ONTF	2023-08-18	8.42	0.5017296666666666	0.462682	7.5P 7.5C 10.0C 10.0P	1218958.390008
ONTO	2023-08-18	119.58	0.4883985	0.48756	120.0P 120.0C 115.0C 115.0P	1218957.501471
OOMA	2023-08-18	14.88	0.81896025	0.7519835	15.0C 15.0P 12.5P 12.5C	1218956.755124
