RYAN	2023-09-15	48.65	0.2810265	0.2387745	50.0P 50.0C 45.0C 45.0P	786502.448569
RYI	2023-09-15	30.4	0.478972	0.501765	30.0P 30.0C 35.0P 35.0C	786501.650186
RYLD	2023-09-15	17.506	0.131999	0.128486	18.0C 18.0P 17.0C 17.0P	786500.910665
RYLG	2023-09-15	24.8499	0.082983	0.082983	25.0P 25.0C 24.0C 24.0P	786499.812376
RYN	2023-09-15	29.375	0.613844	0.4131675	30.0C 30.0P 25.0C 25.0P	786499.120046
RZV	2023-09-15	93.0081	0.16443825	0.194938	93.0C 93.0P 94.0P 94.0C	786497.944186
SA	2023-09-15	11.145	0.40932999999999997	0.38929749999999996	11.0C 11.0P 12.0C 12.0P	786496.793495
SAA	2023-09-15	21.6824	0.0975765	0.0975765	22.0P 22.0C 21.0C 21.0P	786495.900832
SABR	2023-09-15	5.15	0.6132505	0.6157365	5.0C 5.0P 5.5P 5.5C	786495.101339
SAFE	2023-09-15	19.0482	0.5233282499999999	0.532008	20.0C 20.0P 17.5C 17.5P	786494.354265
SAFT	2023-09-15	67.54	0.20885166666666666	0.123463	70.0C 70.0P 65.0C 65.0P	786493.542045
SAGE	2023-09-15	20.67	0.45498125	0.46262600000000004	20.0C 20.0P 22.5C 22.5P	786492.531019
SAH	2023-09-15	52.53	0.5010353333333333	0.438622	55.0P 55.0C 50.0C 50.0P	786491.69063
SAIA	2023-09-15	430.39	0.37750725	0.3768595	430.0C 430.0P 440.0C 440.0P	786490.239856
SAIC	2023-09-15	116.0	0.36796875	0.374685	115.0C 115.0P 120.0C 120.0P	786489.277514
SAM	2023-09-15	361.41	0.232394	0.2329295	360.0P 360.0C 370.0P 370.0C	786488.045524
SANA	2023-09-15	5.76	0.8069023333333334	0.875044	5.0C 5.0P 7.5C 7.5P	786487.280059
SAND	2023-09-15	5.2475	0.45203575	0.427176	5.0P 5.0C 6.0P 6.0C	786486.506018
SANM	2023-09-15	54.06	0.33351525	0.3084975	55.0P 55.0C 50.0P 50.0C	786485.702835
SAP	2023-09-15	138.115	0.21171299999999998	0.2105755	140.0C 140.0P 135.0C 135.0P	786484.467026
SAR	2023-09-15	25.6	0.425122	0.3667295	25.0C 25.0P 22.5C 22.5P	786483.735266
SARK	2023-09-15	35.78	0.33759700000000004	0.335568	36.0P 36.0C 35.0C 35.0P	786482.689486
SATO	2023-09-15	8.41	0.2499285	0.2499285	8.0C 8.0P 9.0C 9.0P	786481.708569
SATS	2023-09-15	17.81	0.5468383333333333	0.523279	17.5P 17.5C 20.0C 20.0P	786480.832813
SAVE	2023-09-15	15.875	0.63419575	0.6147895	15.0P 15.0C 17.5P 17.5C	786480.040003
SBAC	2023-09-15	216.12	0.2798375	0.279113	220.0P 220.0C 210.0P 210.0C	786478.842652
SBB	2023-09-15	18.07	0.10948750000000002	0.10948750000000002	18.0P 18.0C 19.0P 19.0C	786477.671407
SBCF	2023-09-15	23.175	0.5342845	0.4779425	22.5C 22.5P 25.0P 25.0C	786476.905939
SBGI	2023-09-15	10.16	1.045941	1.051701	10.0C 10.0P 12.5P 12.5C	786476.145051
SBH	2023-09-15	9.7	0.5615933333333334	0.434605	10.0P 10.0C 7.5P 7.5C	786475.388978
SBIO	2023-09-15	29.69	0.270679	0.30470149999999996	30.0P 30.0C 29.0P 29.0C	786474.386818
SBOW	2023-09-15	41.615	0.57165475	0.6277440000000001	40.0C 40.0P 45.0C 45.0P	786473.56437
SBRA	2023-09-15	12.505	0.57124875	0.404856	12.5C 12.5P 15.0P 15.0C	786472.834105
SBS	2023-09-15	11.65	0.5084165	0.55071	12.5P 12.5C 10.0C 10.0P	786472.084341
SBSI	2023-09-15	29.37	0.661241	0.469049	30.0P 30.0C 25.0C 25.0P	786471.240653
SBSW	2023-09-15	5.65	0.81237325	0.7671885	5.0C 5.0P 7.5C 7.5P	786470.284854
SCCO	2023-09-15	78.61	0.31946125000000003	0.3182105	77.5C 77.5P 80.0P 80.0C	786469.323185
SCHA	2023-09-15	43.49	0.17362925	0.16892849999999998	43.0P 43.0C 44.0P 44.0C	786468.557211
SCHB	2023-09-15	51.91	0.10894474999999999	0.106489	52.0C 52.0P 51.0P 51.0C	786467.377111
SCHC	2023-09-15	33.4473	0.06336800000000001	0.06336800000000001	33.0P 33.0C 34.0C 34.0P	786466.597591
SCHD	2023-09-15	73.25	0.1073315	0.10723099999999999	73.0C 73.0P 74.0P 74.0C	786465.730465
SCHE	2023-09-15	24.5599	0.15279225000000002	0.159499	25.0P 25.0C 24.0C 24.0P	786465.017707
SCHF	2023-09-15	34.82	0.145186	0.14814549999999999	35.0P 35.0C 34.0C 34.0P	786463.761412
SCHG	2023-09-15	76.0406	0.1765015	0.1719735	76.0C 76.0P 77.0P 77.0C	786462.779339
SCHH	2023-09-15	18.85	0.27148574999999997	0.22739949999999998	19.0C 19.0P 18.0C 18.0P	786461.881093
SCHK	2023-09-15	42.9866	0.07325033333333333	0.089446	43.0C 43.0P 42.0P 42.0C	786460.716776
SCHL	2023-09-15	40.83	0.632423	0.535931	40.0C 40.0P 45.0P 45.0C	786459.855066
SCHM	2023-09-15	70.62	0.08595733333333333	0.03986	71.0C 71.0P 70.0C 70.0P	786458.596942
SCHO	2023-09-15	47.8027	0.08208099999999999	0.068989	48.0C 48.0P 47.0P 47.0C	786457.66425
SCHP	2023-09-15	51.07	0.0923535	0.09195300000000001	51.0C 51.0P 52.0P 52.0C	786456.69673
SCHR	2023-09-15	48.3	0.13482775	0.058798	48.0C 48.0P 49.0C 49.0P	786455.718772
SCHV	2023-09-15	66.79	0.152838	0.16091899999999998	67.0C 67.0P 66.0P 66.0C	786454.802326
SCHX	2023-09-15	52.6601	0.08166024999999999	0.084395	53.0C 53.0P 52.0C 52.0P	786453.814052
SCHZ	2023-09-15	44.8903	0.11634225000000001	0.075678	45.0P 45.0C 44.0C 44.0P	786452.851553
SCI	2023-09-15	62.24	0.22324066666666667	0.231424	62.5C 62.5P 60.0P 60.0C	786451.940532
SCJ	2023-09-15	70.44	0.067415	0.031765	70.0P 70.0C 71.0C 71.0P	786451.09079
SCL	2023-09-15	80.31	0.15255966666666668	0.159188	80.0P 80.0C 85.0C 85.0P	786450.027186
SCM	2023-09-15	13.73	0.5009233333333334	0.33558	12.5C 12.5P 15.0P 15.0C	786449.290004
SCO	2023-09-15	17.14	0.51263125	0.51891	17.0C 17.0P 18.0P 18.0C	786448.346334
SCPH	2023-09-15	7.03	0.78169	0.64454	7.5C 7.5P 5.0P 5.0C	786447.669874
SCPL	2023-09-15	22.715	0.6068686666666667	0.301445	22.5C 22.5P 25.0C 25.0P	786446.860628
SCS	2023-09-15	8.785	0.5540076666666667	0.558507	10.0C 10.0P 7.5C 7.5P	786446.124389
SCSC	2023-09-15	31.86	0.45647333333333334	0.539709	30.0P 30.0C 35.0P 35.0C	786445.354186
SCU	2023-09-15	11.84	0.32268233333333335	0.21246	12.5C 12.5P 10.0P 10.0C	786444.667275
SCVL	2023-09-15	21.88	0.48353925	0.463568	22.5P 22.5C 20.0P 20.0C	786443.613216
SCWX	2023-09-15	6.735	0.7043355	0.7043355	7.5P 7.5C 5.0C 5.0P	786442.815562
SCZ	2023-09-15	58.33	0.39363275	0.37044299999999997	58.0C 58.0P 59.0C 59.0P	786441.4308
SD	2023-09-15	16.21	0.30563	0.27872949999999996	15.0P 15.0C 17.5P 17.5C	786440.683937
SDD	2023-09-15	23.2461	0.28667933333333334	0.343204	23.0C 23.0P 24.0P 24.0C	786439.730758
SDGR	2023-09-15	35.55	0.57190975	0.565782	35.0P 35.0C 40.0P 40.0C	786438.831012
SDIV	2023-09-15	22.1894	0.149531	0.1465815	22.0C 22.0P 23.0P 23.0C	786437.900136
SDP	2023-09-15	13.9099	0.1482555	0.1482555	14.0C 14.0P 13.0C 13.0P	786436.959028
SDRL	2023-09-15	47.76	0.58969325	0.625018	50.0P 50.0C 45.0C 45.0P	786436.218974
SDVY	2023-09-15	29.19	0.070702	0.070702	29.0P 29.0C 30.0P 30.0C	786435.247828
SDY	2023-09-15	120.06	0.15151825	0.14709450000000002	120.0C 120.0P 121.0C 121.0P	786434.192466
SEA	2023-09-15	14.965	0.1339815	0.1339815	15.0P 15.0C 14.0P 14.0C	786433.295488
SEAS	2023-09-15	48.19	0.33736325	0.330297	50.0P 50.0C 45.0P 45.0C	786432.496109
SEAT	2023-09-15	7.28	0.5337536666666667	0.249229	7.5C 7.5P 5.0P 5.0C	786431.775432
SECT	2023-09-15	43.565	0.09060133333333334	0.058155	44.0C 44.0P 43.0C 43.0P	786430.829256
SEE	2023-09-15	35.58	0.27620575	0.251156	35.0C 35.0P 37.5C 37.5P	786429.961786
SEIC	2023-09-15	60.83	0.3164376666666667	0.364869	60.0P 60.0C 65.0C 65.0P	786429.023129
SEM	2023-09-15	27.48	0.511413	0.300643	25.0C 25.0P 30.0C 30.0P	786428.220686
SEMR	2023-09-15	8.96	0.8702457499999999	0.7623409999999999	10.0C 10.0P 7.5P 7.5C	786427.476459
SEVN	2023-09-15	10.81	0.771097	0.7699405	10.0C 10.0P 12.5P 12.5C	786426.630219
SF	2023-09-15	64.615	0.31012025	0.24087050000000002	65.0C 65.0P 60.0P 60.0C	786425.759864
SFBS	2023-09-15	53.065	0.499541	0.5148575	55.0P 55.0C 50.0P 50.0C	786424.873934
SFL	2023-09-15	11.1786	0.6005946666666666	0.400788	10.0P 10.0C 12.5C 12.5P	786424.167154
SFM	2023-09-15	38.96	0.2712825	0.268722	39.0C 39.0P 38.0P 38.0C	786423.039728
SFNC	2023-09-15	17.08	0.87051575	0.841926	17.5C 17.5P 15.0P 15.0C	786422.22913
SFST	2023-09-15	28.25	0.556318	0.3708985	30.0C 30.0P 25.0C 25.0P	786421.453795
SG	2023-09-15	14.29	0.5317955	0.5325455	14.0P 14.0C 15.0P 15.0C	786420.441471
SGEN	2023-09-15	206.415	0.19740125	0.17104950000000002	210.0P 210.0C 200.0P 200.0C	786419.290128
SGH	2023-09-15	25.25	0.527561	0.39828450000000004	25.0C 25.0P 22.5P 22.5C	786418.498297
SGHT	2023-09-15	6.31	0.8714	0.759346	7.5P 7.5C 5.0C 5.0P	786417.537394
SGML	2023-09-15	32.555	0.57797475	0.604232	35.0C 35.0P 30.0C 30.0P	786416.772659
SGOL	2023-09-15	18.3597	0.11255433333333334	0.108682	18.0C 18.0P 19.0C 19.0P	786415.787717
SGRY	2023-09-15	34.26	0.5016613333333333	0.415105	35.0P 35.0C 30.0C 30.0P	786415.007326
SGU	2023-09-15	11.355	0.7305063333333333	0.445248	12.5C 12.5P 10.0P 10.0C	786414.262611
SH	2023-09-15	14.0399	0.19262625	0.20434449999999998	14.0C 14.0P 15.0P 15.0C	786413.192181
SHC	2023-09-15	15.18	0.52470775	0.44643350000000004	15.0P 15.0C 17.5C 17.5P	786412.423882
SHCO	2023-09-15	7.51	0.6513806666666667	0.550129	7.5P 7.5C 10.0P 10.0C	786411.729169
SHEN	2023-09-15	20.66	0.5093712499999999	0.480317	20.0P 20.0C 22.5P 22.5C	786410.829183
SHG	2023-09-15	26.71	0.43190266666666666	0.346264	25.0P 25.0C 30.0C 30.0P	786410.037423
SHIP	2023-09-15	5.25	1.00167775	1.1323245000000002	5.0P 5.0C 6.0C 6.0P	786409.303259
SHLS	2023-09-15	20.195	0.539234	0.539048	20.0C 20.0P 22.5C 22.5P	786408.469985
SHM	2023-09-15	46.77	0.044294	0.044294	47.0C 47.0P 46.0P 46.0C	786407.575498
SHO	2023-09-15	8.955	0.600485	0.612164	10.0P 10.0C 7.5C 7.5P	786406.848549
SHOO	2023-09-15	33.56	0.4558875	0.353183	35.0P 35.0C 30.0P 30.0C	786406.075686
SHV	2023-09-15	110.1	0.021321666666666666	0.026149	110.0P 110.0C 111.0C 111.0P	786404.941027
SHW	2023-09-15	268.19	0.19055175	0.18365399999999998	270.0C 270.0P 260.0P 260.0C	786403.681747
SHY	2023-09-15	80.815	0.037462666666666665	0.037038	81.0P 81.0C 80.0P 80.0C	786402.495262
SHYF	2023-09-15	16.04	0.5406920000000001	0.602897	15.0C 15.0P 17.5C 17.5P	786401.636063
SHYG	2023-09-15	41.1594	0.06874966666666667	0.072773	41.0C 41.0P 42.0C 42.0P	786400.906373
SIBN	2023-09-15	22.09	0.560665	0.5269360000000001	22.5P 22.5C 20.0P 20.0C	786400.121668
SIGI	2023-09-15	97.5	0.23316800000000001	0.237051	95.0C 95.0P 100.0C 100.0P	786398.962619
SII	2023-09-15	33.3201	0.38052225	0.33396499999999996	35.0P 35.0C 30.0P 30.0C	786398.168199
SIJ	2023-09-15	13.3501	0.1568425	0.1568425	13.0C 13.0P 14.0C 14.0P	786397.216784
SIL	2023-09-15	25.12	0.279661	0.283046	25.0P 25.0C 26.0C 26.0P	786396.317415
SILJ	2023-09-15	9.1	0.342023	0.3404995	9.0C 9.0P 10.0C 10.0P	786395.389274
SILK	2023-09-15	18.99	0.6015105000000001	0.604346	20.0C 20.0P 17.5P 17.5C	786394.666365
SIMO	2023-09-15	53.505	0.34978675	0.34187999999999996	55.0P 55.0C 50.0P 50.0C	786393.741116
SITC	2023-09-15	13.255	0.39481649999999996	0.38605599999999995	12.5C 12.5P 15.0C 15.0P	786392.973137
SITE	2023-09-15	165.86	0.3134725	0.31625800000000004	165.0C 165.0P 170.0C 170.0P	786392.255052
SITM	2023-09-15	127.15	0.44276899999999997	0.44091749999999996	125.0P 125.0C 130.0C 130.0P	786391.252819
SIVR	2023-09-15	22.22	0.23628775000000002	0.2363225	22.0P 22.0C 23.0P 23.0C	786390.190149
SIX	2023-09-15	23.76	0.3821285	0.3812	25.0P 25.0C 22.5C 22.5P	786389.380291
SIZE	2023-09-15	122.28	0.07083933333333332	0.018826	122.0C 122.0P 123.0P 123.0C	786388.193963
SJB	2023-09-15	18.4139	0.2199245	0.142286	18.0P 18.0C 19.0C 19.0P	786387.466885
SJIM	2023-09-15	23.9387	0.0835225	0.0835225	24.0C 24.0P 23.0P 23.0C	786386.302706
SJM	2023-09-15	141.31	0.1664715	0.16909849999999998	140.0P 140.0C 145.0C 145.0P	786385.374896
SJNK	2023-09-15	24.515	0.14125275	0.13194	25.0C 25.0P 24.0P 24.0C	786384.327837
SKF	2023-09-15	18.1895	0.30257125	0.2994155	18.0C 18.0P 19.0C 19.0P	786383.32751
SKIN	2023-09-15	6.015	0.57556425	0.5927020000000001	6.0C 6.0P 7.0C 7.0P	786382.447689
SKM	2023-09-15	20.0	0.371338	0.267613	20.0C 20.0P 22.5C 22.5P	786381.630612
SKT	2023-09-15	22.825	0.25934675	0.2571205	23.0P 23.0C 22.0C 22.0P	786380.596889
SKX	2023-09-15	48.97	0.305676	0.2851225	50.0P 50.0C 45.0P 45.0C	786379.809339
SKY	2023-09-15	70.43	0.44460350000000004	0.412799	70.0C 70.0P 75.0P 75.0C	786378.881238
SKYT	2023-09-15	6.895	0.8443653333333333	0.786987	7.5C 7.5P 5.0P 5.0C	786378.094201
SKYU	2023-09-15	19.04	0.1027705	0.1027705	19.0C 19.0P 20.0C 20.0P	786377.164312
SKYW	2023-09-15	43.75	0.4268153333333333	0.403345	45.0C 45.0P 40.0P 40.0C	786376.418908
SKYY	2023-09-15	80.81	0.22274275	0.223563	81.0C 81.0P 80.0P 80.0C	786375.33923
SLAB	2023-09-15	131.195	0.3052405	0.305613	130.0C 130.0P 135.0C 135.0P	786374.328996
SLAC	2023-10-20	10.1001	0.399725	0.298254	10.0P 10.0C 12.5C 12.5P	3810373.633417
SLCA	2023-09-15	13.201	0.37446825	0.3733855	13.0C 13.0P 14.0P 14.0C	786372.769518
SLF	2023-09-15	48.645	0.30022150000000003	0.2857755	50.0C 50.0P 45.0C 45.0P	786371.920553
SLG	2023-09-15	38.09	0.4714675	0.4712955	37.5C 37.5P 40.0C 40.0P	786371.117508
SLGN	2023-09-15	42.945	0.24092400000000003	0.244988	45.0P 45.0C 40.0C 40.0P	786370.335207
SLM	2023-09-15	14.3	0.27771375	0.28614649999999997	14.0C 14.0P 15.0C 15.0P	786369.479085
SLP	2023-09-15	43.045	0.57190225	0.5641715	45.0C 45.0P 40.0C 40.0P	786368.712197
SLRC	2023-09-15	14.88	0.6663060000000001	0.3542265	15.0C 15.0P 12.5P 12.5C	786367.909776
SLRN	2023-09-15	26.585	2.812526	2.8445955	25.0C 25.0P 30.0P 30.0C	786367.086172
SLVM	2023-09-15	40.48	0.38476475	0.382266	40.0C 40.0P 45.0P 45.0C	786366.278039
SLVP	2023-09-15	9.12	0.3274263333333334	0.342917	9.0P 9.0C 10.0C 10.0P	786365.091742
SLX	2023-09-15	66.81	0.24544975	0.22654249999999998	67.0P 67.0C 66.0P 66.0C	786363.913986
SLYG	2023-09-15	76.42	0.11396200000000001	0.028755	76.0C 76.0P 77.0C 77.0P	786362.912952
SLYV	2023-09-15	75.5295	0.0280005	0.0280005	76.0C 76.0P 75.0P 75.0C	786361.975558
SM	2023-09-15	42.4	0.33177725	0.33251450000000005	42.5C 42.5P 40.0P 40.0C	786361.160219
SMAR	2023-09-15	40.625	1.005762	1.004738	40.0P 40.0C 45.0C 45.0P	786360.349796
SMB	2023-09-15	16.765	0.1257845	0.1257845	17.0C 17.0P 16.0P 16.0C	786359.300747
SMBK	2023-09-15	22.61	0.333054	0.391048	22.5C 22.5P 25.0P 25.0C	786358.554202
SMDD	2023-09-15	17.12	0.3224405	0.35168999999999995	17.0P 17.0C 18.0P 18.0C	786357.598987
SMDV	2023-09-15	58.8785	0.06585400000000001	0.06062	59.0P 59.0C 58.0P 58.0C	786356.772092
SMFG	2023-09-15	9.405	0.425372	0.284118	10.0C 10.0P 7.5C 7.5P	786355.951321
SMG	2023-09-15	53.325	0.422114	0.417679	55.0P 55.0C 50.0P 50.0C	786354.99695
SMHI	2023-09-15	12.96	0.643093	0.6298035	12.5P 12.5C 15.0P 15.0C	786354.288022
SMLF	2023-09-15	53.95	0.08907133333333334	0.069861	54.0P 54.0C 53.0P 53.0C	786353.301753
SMLP	2023-09-15	13.45	0.9843240000000001	0.7115895000000001	12.5P 12.5C 15.0C 15.0P	786352.600432
SMMF	2023-09-15	24.6	0.410739	0.32093700000000003	25.0P 25.0C 22.5C 22.5P	786351.843698
SMN	2023-09-15	9.0891	0.30478333333333335	0.353296	9.0P 9.0C 10.0P 10.0C	786350.974889
SMOG	2023-09-15	112.19	0.2816075	0.27631649999999996	112.0C 112.0P 113.0P 113.0C	786349.684879
SMOT	2023-09-15	29.465	0.071965	0.071965	29.0P 29.0C 30.0P 30.0C	786348.706952
SMP	2023-09-15	36.34	0.2078075	0.2078075	35.0C 35.0P 40.0C 40.0P	786347.907743
SMPL	2023-09-15	32.97	0.49261066666666664	0.291962	35.0P 35.0C 30.0C 30.0P	786347.071211
SMR	2023-09-15	5.88	0.59795625	0.6173525	6.0C 6.0P 5.0C 5.0P	786346.057096
SMTC	2023-09-15	25.4	1.02180475	1.022146	25.0C 25.0P 26.0P 26.0C	786344.96287
SMWB	2023-09-15	6.82	2.242628	1.02968	7.5P 7.5C 5.0C 5.0P	786344.253754
SNA	2023-09-15	262.975	0.1847335	0.1773545	260.0C 260.0P 270.0C 270.0P	786343.122433
SNBR	2023-09-15	24.905	0.74201275	0.73627	25.0P 25.0C 22.5C 22.5P	786342.263624
SNCY	2023-09-15	14.98	0.63203375	0.498132	15.0P 15.0C 12.5P 12.5C	786341.49032
SNDR	2023-09-15	28.145	0.3526013333333333	0.362521	30.0P 30.0C 25.0C 25.0P	786337.270112
SNDX	2023-09-15	18.52	1.59593075	1.5411899999999998	17.5P 17.5C 20.0P 20.0C	786336.454367
SNEX	2023-09-15	90.88	0.28498599999999996	0.28498599999999996	90.0P 90.0C 95.0C 95.0P	786335.579023
SNLN	2023-09-15	14.495	0.14644000000000001	0.14644000000000001	14.0C 14.0P 15.0P 15.0C	786334.632299
SNN	2023-09-15	26.15	0.546546	0.48163999999999996	25.0P 25.0C 22.5C 22.5P	786333.812102
SNPE	2023-09-15	40.85	0.09944833333333333	0.083746	41.0P 41.0C 40.0P 40.0C	786332.841067
SNPO	2023-09-15	9.05	0.91691175	0.9193465000000001	10.0P 10.0C 7.5P 7.5C	786332.050863
SNPS	2023-09-15	467.595	0.2219595	0.22174	470.0P 470.0C 460.0C 460.0P	786330.665886
SNX	2023-09-15	100.23	0.16544866666666666	0.182822	100.0P 100.0C 105.0C 105.0P	786329.683333
SOCL	2023-09-15	37.8	0.40329	0.3441355	38.0C 38.0P 37.0C 37.0P	786328.682863
SOHU	2023-09-15	10.44	0.4685256666666667	0.41637	10.0P 10.0C 12.5C 12.5P	786327.936464
SOI	2023-09-15	10.535	0.73256875	0.600777	10.0P 10.0C 12.5P 12.5C	786327.209946
SON	2023-09-15	55.12	0.25577533333333335	0.187239	55.0P 55.0C 60.0P 60.0C	786326.291064
SONO	2023-09-15	13.405	0.433927	0.451095	12.5C 12.5P 15.0C 15.0P	786325.515303
SOVO	2023-09-15	22.495	0.51331675	0.176499	22.5P 22.5C 21.0C 21.0P	786324.494441
SOXX	2023-09-15	505.75	0.25168324999999997	0.2516395	505.0P 505.0C 510.0P 510.0C	786322.043363
SOYB	2023-09-15	28.55	0.21917425	0.21663749999999998	29.0P 29.0C 28.0C 28.0P	786321.149426
SP	2023-09-15	38.26	0.29232733333333333	0.298585	40.0C 40.0P 35.0C 35.0P	786320.188897
SPAB	2023-09-15	24.6872	0.09642150000000001	0.1061305	25.0P 25.0C 24.0P 24.0C	786319.273296
SPB	2023-09-15	81.95	0.208566	0.210281	80.0P 80.0C 85.0C 85.0P	786318.412819
SPBO	2023-09-15	28.0	0.075621	0.075621	28.0P 28.0C 27.0C 27.0P	786317.505255
SPC	2023-09-15	21.6399	0.0980045	0.0980045	22.0C 22.0P 21.0C 21.0P	786316.458069
SPCX	2023-09-15	23.86	0.0863005	0.0863005	24.0C 24.0P 23.0C 23.0P	786312.180095
SPDN	2023-09-15	14.43	0.17200574999999999	0.17208449999999997	14.0P 14.0C 15.0C 15.0P	786311.426399
SPDW	2023-09-15	31.85	0.13001333333333334	0.106589	32.0C 32.0P 31.0P 31.0C	786310.672706
SPEM	2023-09-15	34.31	0.061262	0.061262	34.0C 34.0P 35.0C 35.0P	786309.884491
SPFI	2023-09-15	26.65	0.29974333333333336	0.328871	25.0C 25.0P 30.0P 30.0C	786309.1564
SPG	2023-09-15	114.89	0.23036633333333334	0.27928	115.0C 115.0P 110.0P 110.0C	786308.222186
SPGP	2023-09-15	94.09	0.0821565	0.0867905	94.0P 94.0C 95.0P 95.0C	786307.160082
SPH	2023-09-15	14.5071	0.43094125	0.360009	15.0C 15.0P 12.5C 12.5P	786306.375218
SPHB	2023-09-15	74.99	0.21913725	0.21900799999999998	75.0P 75.0C 74.0C 74.0P	786305.206931
SPHD	2023-09-15	40.1893	0.12475775	0.1245965	40.0P 40.0C 41.0C 41.0P	786303.995383
SPHQ	2023-09-15	51.88	0.095068	0.108229	52.0P 52.0C 51.0P 51.0C	786303.268352
SPHR	2023-09-15	34.875	0.55796675	0.5296514999999999	35.0C 35.0P 30.0P 30.0C	786302.509171
SPIB	2023-09-15	31.655	0.086863	0.082226	32.0C 32.0P 31.0C 31.0P	786301.585068
SPIP	2023-09-15	25.13	0.1063045	0.104297	25.0P 25.0C 26.0P 26.0C	786300.689197
SPIR	2023-09-15	5.53	0.93668025	0.942013	6.0P 6.0C 5.0C 5.0P	786299.960321
SPLB	2023-09-15	21.95	0.15475233333333333	0.158619	22.0P 22.0C 21.0P 21.0C	786299.023449
SPLG	2023-09-15	52.331	0.1207525	0.12068849999999999	52.0P 52.0C 53.0P 53.0C	786297.716791
SPLV	2023-09-15	60.16	0.09819675	0.09835150000000001	60.0C 60.0P 61.0C 61.0P	786296.643341
SPMB	2023-09-15	21.175	0.13724866666666666	0.141745	21.0C 21.0P 22.0P 22.0C	786295.431429
SPMD	2023-09-15	45.5128	0.091184	0.052123	46.0P 46.0C 45.0C 45.0P	786294.392415
SPNS	2023-09-15	29.74	0.54642625	0.445291	30.0C 30.0P 25.0C 25.0P	786293.596566
SPNT	2023-09-15	10.46	0.879743	0.845796	10.0P 10.0C 12.5P 12.5C	786292.889212
SPOK	2023-09-15	14.285	0.5300885	0.466892	15.0P 15.0C 12.5C 12.5P	786292.129573
SPR	2023-09-15	20.495	0.5520339999999999	0.5524994999999999	20.0C 20.0P 21.0P 21.0C	786291.118499
SPRX	2023-09-15	18.67	0.16828866666666667	0.149662	19.0C 19.0P 18.0C 18.0P	786289.961923
SPSB	2023-09-15	29.275	0.09267299999999999	0.091669	29.0P 29.0C 30.0P 30.0C	786288.982911
SPSC	2023-09-15	177.96	0.20699599999999999	0.2176985	180.0C 180.0P 175.0P 175.0C	786287.89972
SPSM	2023-09-15	38.3127	0.17117575000000002	0.171551	38.0P 38.0C 39.0P 39.0C	786286.906535
SPT	2023-09-15	51.78	0.434566	0.487367	50.0C 50.0P 55.0P 55.0C	786285.801577
SPTI	2023-09-15	27.735	0.09242650000000001	0.09352350000000001	28.0P 28.0C 27.0P 27.0C	786284.832405
SPTL	2023-09-15	27.535	0.1609935	0.1556455	28.0P 28.0C 27.0C 27.0P	786283.938442
SPTM	2023-09-15	54.6284	0.12994325	0.1249875	55.0P 55.0C 54.0P 54.0C	786283.065191
SPTN	2023-09-15	20.86	0.38504275	0.30304549999999997	20.0C 20.0P 22.5P 22.5C	786282.332124
SPTS	2023-09-15	28.665	0.0736985	0.0736985	29.0C 29.0P 28.0C 28.0P	786281.419164
SPUU	2023-09-15	91.92	0.26622	0.2667255	92.0C 92.0P 91.0C 91.0P	786280.373273
SPVU	2023-09-15	40.86	0.09802866666666667	0.084483	41.0P 41.0C 40.0P 40.0C	786279.455522
SPXC	2023-09-15	77.345	0.367835	0.34914900000000004	75.0P 75.0C 80.0P 80.0C	786278.556459
SPXN	2023-09-15	96.4	0.0219945	0.0219945	96.0P 96.0C 97.0P 97.0C	786277.641969
SPXT	2023-09-15	73.29	0.028802499999999998	0.028802499999999998	73.0P 73.0C 74.0P 74.0C	786276.700991
SPY	2023-09-06	444.92	0.207461	0.207351	445.0C 445.0P 444.0C 444.0P	8674.076427
SPYD	2023-09-15	36.47	0.244025	0.233435	36.0C 36.0P 37.0C 37.0P	786273.277695
SPYG	2023-09-15	61.715	0.14040275	0.139969	62.0C 62.0P 61.0C 61.0P	786272.202666
SPYV	2023-09-15	42.9698	0.1114995	0.112646	43.0P 43.0C 42.0C 42.0P	786271.242596
SQM	2023-09-15	62.26	0.3455355	0.34690600000000005	60.0P 60.0C 65.0P 65.0C	786270.365605
SQSP	2023-09-15	31.06	0.4092075	0.3749145	30.0C 30.0P 35.0C 35.0P	786269.598807
SR	2023-09-15	58.14	0.2863283333333333	0.342149	60.0P 60.0C 55.0C 55.0P	786268.771637
SRAD	2023-09-15	11.61	0.7867872499999999	0.7585189999999999	12.5C 12.5P 10.0C 10.0P	786268.02937
SRC	2023-09-15	37.41	0.43566325	0.37553	35.0P 35.0C 40.0C 40.0P	786267.205193
SRCL	2023-09-15	44.925	0.24777866666666665	0.219869	45.0P 45.0C 40.0P 40.0C	786266.1441
SRDX	2023-09-15	37.62	0.3301535	0.270117	40.0C 40.0P 35.0C 35.0P	786265.364833
SRE	2023-09-15	69.23	0.18458133333333332	0.180968	70.0C 70.0P 67.5C 67.5P	786264.401611
SRG	2023-09-15	7.4899	0.487059	0.29289	7.0P 7.0C 8.0P 8.0C	786263.513662
SRI	2023-09-15	19.82	0.61960975	0.5684415	20.0P 20.0C 17.5C 17.5P	786262.719303
SRL	2023-09-15	6.12	1.78245025	0.96017	5.0C 5.0P 7.5P 7.5C	786261.967038
