SWAV	2023-09-15	223.515	0.31975975	0.3212025	220.0P 220.0C 230.0P 230.0C	1315544.963077
SWBI	2023-09-15	11.726	0.66317375	0.663241	12.5C 12.5P 10.0P 10.0C	1315544.214657
SWI	2023-09-15	10.785	0.47863266666666665	0.375832	10.0P 10.0C 12.5P 12.5C	1315543.457196
SWK	2023-09-15	95.565	0.25960425	0.24842350000000002	95.0C 95.0P 100.0C 100.0P	1315542.552914
SWKS	2023-09-01	109.05	0.2898045	0.2887015	109.0P 109.0C 110.0C 110.0P	105941.182257
SWN	2023-09-01	6.695	0.469138	0.477472	6.5C 6.5P 7.0C 7.0P	105940.171043
SWTX	2023-09-15	28.695	0.7606855	0.7503770000000001	30.0P 30.0C 25.0P 25.0C	1315539.399526
SXC	2023-09-15	9.365	0.3312583333333333	0.225288	10.0P 10.0C 7.5C 7.5P	1315538.663886
SXI	2023-09-15	157.25	0.179802	0.2040555	155.0C 155.0P 160.0C 160.0P	1315537.621851
SXT	2023-09-15	61.81	0.15320633333333333	0.113226	60.0P 60.0C 65.0C 65.0P	1315536.780168
SYBT	2023-09-15	45.32	0.289967	0.2599535	45.0P 45.0C 50.0C 50.0P	1315535.958377
SYF	2023-09-15	32.35	0.239958	0.23975249999999998	32.0C 32.0P 33.0C 33.0P	1315534.813035
SYK	2023-09-15	287.57	0.16845325	0.167995	290.0P 290.0C 280.0C 280.0P	1315533.602196
SYLD	2023-09-15	63.3	0.025833000000000002	0.025833000000000002	63.0P 63.0C 64.0P 64.0C	1315532.626169
SYM	2023-09-15	40.61	0.70092425	0.7019175	40.0P 40.0C 42.5P 42.5C	1315531.702231
SYNA	2023-09-15	87.955	0.40019625000000003	0.3986605	90.0P 90.0C 85.0C 85.0P	1315530.605949
SYNH	2023-09-15	42.715	0.24933733333333336	0.123615	42.5C 42.5P 45.0P 45.0C	1315529.679464
SYY	2023-09-15	70.35	0.1923395	0.1809655	70.0P 70.0C 75.0C 75.0P	1315528.810773
SZK	2023-09-15	15.1248	0.102869	0.102869	15.0P 15.0C 16.0P 16.0C	1315527.868467
T	2023-09-01	14.731	0.323114	0.31986950000000003	14.5P 14.5C 15.0C 15.0P	105926.886739
TAC	2023-09-15	9.71	0.3780173333333333	0.258046	10.0C 10.0P 7.5P 7.5C	1315526.185798
TACT	2023-09-15	7.1914	0.5275295	0.5275295	7.5C 7.5P 5.0C 5.0P	1315525.446917
TAGS	2023-09-15	31.0149	0.049506499999999995	0.049506499999999995	31.0C 31.0P 32.0C 32.0P	1315524.495176
TAIL	2023-09-15	13.215	0.11992050000000001	0.11992050000000001	13.0C 13.0P 14.0P 14.0C	1315523.684809
TAK	2023-09-15	15.375	0.2435465	0.229715	15.0P 15.0C 17.5C 17.5P	1315522.916145
TAL	2023-09-01	7.135	0.73336575	0.7070675	7.0C 7.0P 7.5P 7.5C	105921.828467
TALO	2023-09-15	17.28	0.373946	0.33672650000000004	17.5P 17.5C 15.0P 15.0C	1315521.050922
TAN	2023-09-01	58.48	0.37545275	0.3752935	58.5C 58.5P 58.0C 58.0P	105919.394783
TAP	2023-09-15	62.96	0.178704	0.17801650000000002	62.5C 62.5P 65.0C 65.0P	1315518.40395
TARK	2023-09-15	69.93	0.748371	0.7623935	70.0C 70.0P 69.0C 69.0P	1315516.957847
TARS	2023-09-15	17.5	0.389816	0.37857	17.5P 17.5C 15.0C 15.0P	1315516.206429
TASK	2023-09-15	10.1	0.5531317499999999	0.5076795	10.0C 10.0P 12.5P 12.5C	1315515.476193
TAST	2023-09-15	7.12	0.62445275	0.690265	7.0C 7.0P 8.0C 8.0P	1315514.617875
TBF	2023-09-15	23.205	0.13529850000000002	0.135523	23.0P 23.0C 24.0P 24.0C	1315513.577494
TBI	2023-09-15	15.22	0.90763025	1.0354290000000002	15.0P 15.0C 17.5C 17.5P	1315512.804002
TBNK	2023-09-15	10.62	0.5036555	0.4847025	10.0P 10.0C 12.5P 12.5C	1315512.060188
TBPH	2023-09-15	9.745	0.68422125	0.8049795	10.0C 10.0P 7.5C 7.5P	1315511.312052
TBT	2023-09-01	33.28	0.40483875	0.406082	33.5C 33.5P 33.0P 33.0C	105910.117213
TCBI	2023-09-15	62.08	0.41734075000000004	0.43941850000000005	60.0C 60.0P 65.0P 65.0C	1315509.174907
TCBK	2023-09-15	34.72	0.42154025	0.46291899999999997	35.0P 35.0C 30.0C 30.0P	1315508.295794
TCN	2023-09-15	8.505	0.46783	0.422748	7.5P 7.5C 10.0P 10.0C	1315507.557985
TCOM	2023-09-15	39.57	0.52768575	0.527155	40.0C 40.0P 39.0P 39.0C	1315506.566906
TCPC	2023-09-15	12.36	0.6015805	0.554551	12.5P 12.5C 10.0P 10.0C	1315505.795497
TCX	2023-09-15	23.715	0.84847225	0.8427290000000001	22.5P 22.5C 25.0C 25.0P	1315505.02193
TD	2023-09-15	61.5	0.15739525	0.15931	62.5C 62.5P 60.0P 60.0C	1315504.125111
TDC	2023-09-15	46.3754	0.25174225	0.236204	47.5P 47.5C 45.0C 45.0P	1315503.249523
TDCX	2023-09-15	5.561	0.698646	0.698646	5.0P 5.0C 7.5C 7.5P	1315502.541442
TDG	2023-09-15	908.98	0.17192825	0.171568	910.0C 910.0P 900.0C 900.0P	1315500.79172
TDIV	2023-09-15	59.7132	0.0266945	0.0266945	60.0C 60.0P 59.0P 59.0C	1315499.958235
TDOC	2023-09-01	23.03	0.48729675	0.48654050000000004	23.0P 23.0C 23.5P 23.5C	105898.671893
TDS	2023-09-15	20.83	0.73565325	0.6531735	20.0P 20.0C 22.5C 22.5P	1315497.912097
TDSC	2023-09-15	21.78	0.0740965	0.0740965	22.0C 22.0P 21.0C 21.0P	1315496.937094
TDV	2023-09-15	66.835	0.0226425	0.0226425	67.0P 67.0C 66.0C 66.0P	1315496.008067
TDW	2023-09-15	64.31	0.39381625	0.404671	65.0P 65.0C 60.0C 60.0P	1315495.187868
TDY	2023-09-15	420.3	0.17145975	0.18001699999999998	420.0C 420.0P 430.0C 430.0P	1315493.954996
TEAM	2023-09-01	205.9	0.4721745	0.472523	205.0C 205.0P 207.5P 207.5C	105892.368027
TECH	2023-09-15	79.8	0.364184	0.360141	80.0C 80.0P 75.0C 75.0P	1315491.482606
TECK	2023-09-01	41.53	0.35709599999999997	0.355189	41.5P 41.5C 42.0P 42.0C	105889.840375
TECL	2023-09-15	54.18	0.49756475	0.496547	54.0P 54.0C 55.0C 55.0P	1315488.752908
TECS	2023-09-15	13.1587	0.535517	0.535809	13.0C 13.0P 14.0P 14.0C	1315487.764376
TEL	2023-09-15	132.76	0.15788075	0.170315	135.0P 135.0C 130.0C 130.0P	1315486.808663
TELA	2023-09-15	9.625	0.3771775	0.3771775	10.0C 10.0P 7.5C 7.5P	1315486.101224
TENB	2023-09-15	45.3225	0.3727265	0.3399535	45.0C 45.0P 50.0C 50.0P	1315485.340819
TEO	2023-09-15	5.95	0.8930403333333333	0.602888	5.0C 5.0P 7.5C 7.5P	1315484.556678
TER	2023-09-15	108.12	0.261209	0.26129100000000005	110.0C 110.0P 105.0P 105.0C	1315483.469804
TERN	2023-09-15	5.43	0.8563000000000001	0.80352	5.0C 5.0P 7.5P 7.5C	1315482.715497
TEVA	2023-09-01	9.815	0.33894025	0.3413885	10.0P 10.0C 9.5C 9.5P	105881.643036
TEX	2023-09-15	61.23	0.283682	0.2988415	60.0C 60.0P 65.0P 65.0C	1315480.801855
TFC	2023-09-01	30.585	0.32629825	0.3250235	30.5C 30.5P 31.0P 31.0C	105879.383278
TFII	2023-09-15	136.33	0.23866575	0.237544	135.0C 135.0P 140.0C 140.0P	1315478.428446
TFIN	2023-09-15	64.176	0.39183425000000005	0.385877	65.0C 65.0P 60.0P 60.0C	1315477.488479
TFLO	2023-09-15	50.745	0.031361	0.031361	51.0C 51.0P 50.0P 50.0C	1315476.762046
TFSL	2023-09-15	13.605	0.503264	0.255968	12.5P 12.5C 15.0C 15.0P	1315476.028418
TFX	2023-09-15	216.5	0.2495905	0.257452	220.0C 220.0P 210.0P 210.0C	1315474.964079
TG	2023-09-15	5.1	0.5278566666666666	0.362589	5.0C 5.0P 7.5C 7.5P	1315474.177407
TGH	2023-09-15	40.0	0.27268566666666666	0.297247	40.0C 40.0P 35.0C 35.0P	1315473.411094
TGI	2023-09-15	9.425	0.5126176666666666	0.497884	10.0C 10.0P 7.5C 7.5P	1315472.480434
TGLS	2023-09-15	39.105	0.43513599999999997	0.4299685	40.0P 40.0C 35.0C 35.0P	1315471.647871
TGNA	2023-09-15	16.575	0.32134675	0.2275555	17.0C 17.0P 16.0P 16.0C	1315470.768949
TGT	2023-09-01	126.41	0.25507775	0.2547115	126.0C 126.0P 127.0C 127.0P	105869.237845
TGTX	2023-09-01	10.61	0.85221875	0.856914	10.5P 10.5C 11.0C 11.0P	105867.611841
TH	2023-09-15	15.885	0.74942575	0.7467820000000001	15.0P 15.0C 17.5P 17.5C	1315466.873408
THC	2023-09-15	78.09	0.2780855	0.2765075	80.0C 80.0P 75.0C 75.0P	1315466.006335
THCX	2023-09-15	19.58	0.62967325	0.6488315	20.0C 20.0P 19.0P 19.0C	1315465.226093
THD	2023-09-15	69.22	0.14950966666666665	0.028081	69.0P 69.0C 70.0C 70.0P	1315463.827982
THFF	2023-09-15	36.79	0.4472955	0.4695255	35.0P 35.0C 40.0C 40.0P	1315463.071864
THO	2023-09-15	104.46	0.2738395	0.27291699999999997	105.0P 105.0C 100.0P 100.0C	1315462.011215
THRM	2023-09-15	60.59	0.2396985	0.2319815	60.0P 60.0C 65.0C 65.0P	1315461.194256
THRY	2023-09-15	20.42	0.426791	0.383953	20.0P 20.0C 22.5P 22.5C	1315460.411189
THS	2023-09-15	46.71	0.2954045	0.3227095	45.0C 45.0P 50.0C 50.0P	1315459.546295
TIGO	2023-09-15	16.03	0.7737993333333334	0.44191	15.0C 15.0P 17.5C 17.5P	1315458.766896
TILE	2023-09-15	10.36	0.59046725	0.3920585	10.0C 10.0P 12.5C 12.5P	1315457.954162
TILL	2023-09-15	34.7581	0.0461295	0.0461295	35.0P 35.0C 34.0C 34.0P	1315456.975008
TIMB	2023-09-15	14.89	0.7666015	0.8062104999999999	15.0C 15.0P 12.5P 12.5C	1315456.23888
TIME	2023-09-15	22.97	0.06916	0.06916	23.0C 23.0P 22.0P 22.0C	1315455.320209
TIP	2023-09-15	106.065	0.07859525	0.076055	106.0C 106.0P 107.0C 107.0P	1315453.601353
TIPT	2023-09-15	17.68	0.29671025	0.23842750000000001	17.5C 17.5P 20.0C 20.0P	1315452.820543
TIPX	2023-09-15	18.3199	0.14203333333333334	0.106468	18.0P 18.0C 19.0C 19.0P	1315451.8526
TITN	2023-09-15	32.59	0.45929375	0.4634245	35.0C 35.0P 30.0C 30.0P	1315451.025307
TIXT	2023-09-15	8.85	0.4404553333333333	0.449876	10.0C 10.0P 7.5P 7.5C	1315450.279229
TJX	2023-09-01	92.69	0.17573175	0.1727445	93.0P 93.0C 92.0C 92.0P	105849.014708
TK	2023-09-15	6.505	0.46604233333333334	0.399698	7.5C 7.5P 5.0P 5.0C	1315448.337249
TKC	2023-09-15	5.25	0.66346625	0.6398780000000001	5.0P 5.0C 7.5C 7.5P	1315447.685398
TKR	2023-09-15	77.38	0.2710405	0.261627	75.0C 75.0P 80.0P 80.0C	1315446.756986
TLH	2023-09-15	105.76	0.12004525	0.120142	106.0C 106.0P 105.0C 105.0P	1315445.412617
TLT	2023-09-01	96.819	0.20069475	0.19844	97.0P 97.0C 96.5C 96.5P	105840.594236
TLYS	2023-09-15	8.85	0.7823103333333333	0.739614	10.0C 10.0P 7.5P 7.5C	1315439.897606
TM	2023-09-15	172.09	0.17731225	0.17873	170.0P 170.0C 175.0C 175.0P	1315438.787584
TMAT	2023-09-15	14.6558	0.11214299999999999	0.11214299999999999	15.0P 15.0C 14.0C 14.0P	1315438.004911
TMDV	2023-09-15	46.6319	0.034807	0.034807	47.0P 47.0C 46.0P 46.0C	1315437.104853
TMDX	2023-09-15	68.21	0.46798625	0.4640495	70.0P 70.0C 65.0P 65.0C	1315436.092612
TME	2023-09-15	6.905	0.41071175	0.416544	7.0P 7.0C 6.0C 6.0P	1315435.219593
TMF	2023-09-01	6.3858	0.5411253333333333	0.545944	6.5C 6.5P 6.0C 6.0P	105834.225121
TMHC	2023-09-15	47.14	0.3591055	0.352744	45.0C 45.0P 50.0P 50.0C	1315433.416566
TMO	2023-09-01	562.38	0.20946399999999998	0.211961	562.5P 562.5C 560.0P 560.0C	105831.615833
TMST	2023-09-15	21.845	0.34255800000000003	0.33675750000000004	22.5P 22.5C 20.0C 20.0P	1315430.856067
TMUS	2023-09-01	136.87	0.20323325	0.20314549999999998	137.0P 137.0C 136.0C 136.0P	105829.341654
TMV	2023-09-15	34.4	0.415756	0.4156175	34.5P 34.5C 34.25P 34.25C	1315427.442043
TNA	2023-09-01	35.8694	0.582843	0.5826785	36.0C 36.0P 35.5C 35.5P	105826.047968
TNC	2023-09-15	84.01	0.154278	0.1362785	85.0C 85.0P 80.0C 80.0P	1315425.172347
TNDM	2023-09-15	28.09	0.63141975	0.6332685	27.5P 27.5C 30.0C 30.0P	1315424.346295
TNET	2023-09-15	109.175	0.2775265	0.282551	110.0C 110.0P 105.0P 105.0C	1315423.367387
TNK	2023-09-15	41.25	0.380599	0.37959750000000003	40.0C 40.0P 45.0P 45.0C	1315422.585436
TNL	2023-09-15	40.91	0.2733955	0.265756	40.0P 40.0C 42.5P 42.5C	1315421.755083
TNP	2023-09-15	20.48	0.62499625	0.6436215000000001	20.0C 20.0P 22.5P 22.5C	1315420.95785
TOKE	2023-09-15	6.2103	0.29945299999999997	0.350993	6.0C 6.0P 7.0P 7.0C	1315420.164336
TOL	2023-09-01	81.77	0.361483	0.3618265	82.0P 82.0C 81.0P 81.0C	105818.65581
TOST	2023-09-01	22.42	0.53853875	0.539187	22.5C 22.5P 22.0C 22.0P	105817.517765
TOTL	2023-09-15	39.785	0.0399295	0.0399295	40.0C 40.0P 39.0P 39.0C	1315416.543891
TPB	2023-09-15	25.155	0.40049966666666664	0.266615	25.0C 25.0P 22.5P 22.5C	1315415.791696
TPC	2023-09-15	8.875	0.391301	0.391301	10.0P 10.0C 7.5C 7.5P	1315415.120114
TPG	2023-09-15	27.92	0.32894875	0.29377149999999996	27.5C 27.5P 30.0C 30.0P	1315414.239396
TPH	2023-09-15	30.99	0.307275	0.322269	30.0C 30.0P 35.0C 35.0P	1315413.469571
TPOR	2023-09-15	30.87	0.434134	0.429	31.0P 31.0C 30.0C 30.0P	1315412.453598
TPR	2023-09-01	33.29	0.346261	0.33875	33.5C 33.5P 33.0C 33.0P	105811.203011
TPVG	2023-09-15	11.1999	0.620458	0.5941399999999999	10.0C 10.0P 12.5C 12.5P	1315410.427228
TPX	2023-09-15	46.66	0.2601555	0.260359	47.5C 47.5P 45.0C 45.0P	1315409.542544
TPYP	2023-09-15	25.36	0.0643055	0.0643055	25.0P 25.0C 26.0C 26.0P	1315408.474669
TQQQ	2023-09-01	42.9604	0.6659275	0.6643665	43.0C 43.0P 42.5C 42.5P	105806.948988
TR	2023-09-15	32.41	0.388798	0.3983525	30.0P 30.0C 35.0C 35.0P	1315406.129049
TRC	2023-09-15	16.73	0.448663	0.4575525	17.5P 17.5C 15.0P 15.0C	1315405.41498
TREE	2023-09-15	19.075	0.62075125	0.5212665000000001	20.0P 20.0C 17.5C 17.5P	1315404.659974
TREX	2023-09-15	71.48	0.30574475	0.31552800000000003	70.0C 70.0P 75.0P 75.0C	1315403.79819
TRGP	2023-09-15	86.535	0.18905450000000001	0.187841	87.5C 87.5P 85.0C 85.0P	1315402.765987
TRHC	2023-09-15	10.265	0.294333	0.294333	10.0C 10.0P 12.5C 12.5P	1315401.975851
TRI	2023-09-15	128.825	0.15595375	0.15558	130.0P 130.0C 125.0P 125.0C	1315401.026696
TRIN	2023-09-15	14.56	0.35234750000000004	0.3196905	15.0C 15.0P 12.5P 12.5C	1315400.216305
TRIP	2023-09-01	15.21	0.40490875000000004	0.437489	15.0P 15.0C 15.5P 15.5C	105798.947892
TRMB	2023-09-15	54.955	0.20090433333333332	0.198432	55.0P 55.0C 50.0P 50.0C	1315398.05
TRMD	2023-09-15	24.6	0.5386522499999999	0.4113755	25.0P 25.0C 22.5C 22.5P	1315397.177966
TRMK	2023-09-15	23.3112	0.5275522500000001	0.594349	22.5P 22.5C 25.0P 25.0C	1315396.343503
TRN	2023-09-15	25.22	0.21521574999999998	0.2259535	25.0P 25.0C 26.0C 26.0P	1315395.272372
TRNO	2023-09-15	60.77	0.3487976666666667	0.364837	60.0C 60.0P 65.0P 65.0C	1315394.375292
TROW	2023-09-01	112.77	0.23433825	0.23508	113.0C 113.0P 112.0P 112.0C	105792.73918
TROX	2023-09-15	13.855	0.34987775	0.349912	14.0C 14.0P 13.0C 13.0P	1315391.674623
TRP	2023-09-15	36.4201	0.232376	0.2159975	35.0P 35.0C 40.0P 40.0C	1315390.854075
TRS	2023-09-15	26.25	0.26836866666666664	0.266065	25.0P 25.0C 30.0P 30.0C	1315390.088329
TRST	2023-09-15	28.37	0.40462600000000004	0.418271	30.0P 30.0C 25.0P 25.0C	1315389.128429
TRTN	2023-09-15	83.62	0.0724115	0.0724115	85.0P 85.0C 80.0C 80.0P	1315388.221017
TRTX	2023-09-15	7.54	0.49590025	0.5215835	7.5C 7.5P 10.0P 10.0C	1315387.463153
TRU	2023-09-15	82.12	0.2210635	0.222124	80.0C 80.0P 85.0P 85.0C	1315386.544619
TRUP	2023-09-15	30.29	0.6692592500000001	0.673455	30.0P 30.0C 32.5C 32.5P	1315385.741013
TRV	2023-09-15	161.58	0.163178	0.1574055	160.0C 160.0P 165.0P 165.0C	1315384.73861
TS	2023-09-15	32.325	0.247512	0.219922	32.5P 32.5C 30.0P 30.0C	1315383.877739
TSAT	2023-09-15	18.4935	0.8245285	0.8182425	17.5C 17.5P 20.0P 20.0C	1315383.039673
TSCO	2023-09-01	215.985	0.30667125	0.2855845	215.0P 215.0C 217.5P 217.5C	105781.549998
TSE	2023-09-15	10.81	0.7648317499999999	0.76413	10.0P 10.0C 12.5P 12.5C	1315380.789426
TSEM	2023-09-15	29.42	0.34359875	0.346994	29.0C 29.0P 30.0P 30.0C	1315379.57872
TSL	2023-09-15	18.93	0.08195699999999999	0.08195699999999999	19.0P 19.0C 18.0C 18.0P	1315378.585635
TSLA	2023-09-01	258.6899	0.5469905	0.5474535	257.5C 257.5P 260.0P 260.0C	105776.018505
TSLL	2023-09-01	16.5699	0.80922	0.798269	16.5P 16.5C 17.0P 17.0C	105774.646278
TSLQ	2023-09-15	31.8833	0.43744974999999997	0.43628100000000003	32.0C 32.0P 31.0P 31.0C	1315372.845227
TSLS	2023-09-15	19.3399	0.44507050000000004	0.44231600000000004	19.0C 19.0P 20.0P 20.0C	1315371.617896
TSLX	2023-09-15	20.19	0.336268	0.27068400000000004	20.0C 20.0P 22.5P 22.5C	1315370.837371
TSM	2023-09-01	94.09	0.27337325	0.27175499999999997	94.0C 94.0P 95.0C 95.0P	105769.366334
TSN	2023-09-01	53.32	0.25601975	0.257519	53.5P 53.5C 53.0C 53.0P	105768.128741
TSQ	2023-09-15	9.7101	0.690754	0.4938335	10.0C 10.0P 7.5C 7.5P	1315367.379816
TSVT	2023-09-15	5.305	0.75439175	0.907607	5.0P 5.0C 7.5P 7.5C	1315366.610897
TT	2023-09-15	206.65	0.20465975	0.1913405	210.0P 210.0C 200.0C 200.0P	1315365.529724
TTAC	2023-09-15	53.1	0.0300845	0.0300845	53.0C 53.0P 54.0P 54.0C	1315364.641643
TTC	2023-09-15	103.455	0.26157450000000004	0.25688700000000003	105.0C 105.0P 100.0P 100.0C	1315363.661601
TTD	2023-09-01	80.2	0.51609525	0.513141	80.0C 80.0P 81.0C 81.0P	105762.107014
TTEC	2023-09-15	29.96	0.50266975	0.49060499999999996	30.0C 30.0P 25.0C 25.0P	1315361.321365
TTEK	2023-09-15	158.17	0.23024175	0.22819299999999998	160.0C 160.0P 155.0P 155.0C	1315360.160651
TTGT	2023-09-15	28.91	0.4983496666666667	0.553413	30.0C 30.0P 25.0C 25.0P	1315359.257628
TTI	2023-09-15	5.515	0.36718125	0.36563999999999997	6.0P 6.0C 5.0C 5.0P	1315358.320995
TTMI	2023-09-15	15.18	0.44919625	0.2921575	15.0C 15.0P 17.5C 17.5P	1315357.491947
TTSH	2023-09-15	5.875	0.553303	0.553303	5.0C 5.0P 7.5C 7.5P	1315356.81179
TTT	2023-09-15	78.16	0.43773449999999997	0.4388485	78.0C 78.0P 79.0P 79.0C	1315355.276989
TTWO	2023-09-01	143.06	0.2538745	0.2556265	143.0C 143.0P 144.0P 144.0C	105753.759839
TU	2023-09-15	17.63	0.456847	0.27726249999999997	17.5P 17.5C 20.0C 20.0P	1315353.000653
TUA	2023-09-15	22.3601	0.0728705	0.0728705	22.0C 22.0P 23.0P 23.0C	1315351.908333
TUR	2023-09-15	37.61	0.31218425	0.3107035	38.0P 38.0C 37.0P 37.0C	1315350.896085
TVTX	2023-09-15	13.565	1.33528575	1.3783850000000002	12.5C 12.5P 15.0P 15.0C	1315350.077667
TW	2023-09-15	86.52	0.20078574999999999	0.20052150000000002	85.0P 85.0C 90.0C 90.0P	1315349.227218
TWI	2023-09-15	12.55	0.568274	0.36668449999999997	12.5C 12.5P 15.0P 15.0C	1315348.41749
TWIN	2023-09-15	14.38	0.6347466666666667	0.360551	15.0P 15.0C 12.5P 12.5C	1315347.698701
TWLO	2023-09-01	64.165	0.4840055	0.480687	64.0P 64.0C 65.0P 65.0C	105746.0016
TWM	2023-09-15	13.66	0.310423	0.3065755	14.0P 14.0C 13.0P 13.0C	1315345.008655
TWNK	2023-09-15	27.735	0.431703	0.4307605	28.0P 28.0C 27.0C 27.0P	1315344.045678
TWO	2023-09-15	13.725	0.234835	0.227843	14.0P 14.0C 13.0C 13.0P	1315342.864031
TWST	2023-09-15	22.185	0.6097732499999999	0.693837	22.5P 22.5C 20.0P 20.0C	1315342.043555
TX	2023-09-15	41.825	0.26360475	0.26648099999999997	40.0P 40.0C 45.0P 45.0C	1315341.277268
TXG	2023-09-15	52.1	0.36532775	0.373313	50.0P 50.0C 55.0C 55.0P	1315340.469315
TXN	2023-09-01	170.01	0.255773	0.25284799999999996	170.0C 170.0P 167.5C 167.5P	105739.096963
TXRH	2023-09-15	105.3	0.1969735	0.19124449999999998	105.0C 105.0P 110.0P 110.0C	1315338.091591
TXT	2023-09-15	77.71	0.168679	0.16903200000000002	80.0C 80.0P 75.0P 75.0C	1315337.22954
TYD	2023-09-15	27.26	0.244284	0.2492525	27.0P 27.0C 28.0P 28.0C	1315336.119394
TYL	2023-09-15	399.15	0.1808275	0.182913	400.0C 400.0P 390.0P 390.0C	1315334.626455
TYLG	2023-09-15	30.1644	0.0529055	0.0529055	30.0P 30.0C 31.0C 31.0P	1315333.6494
TYO	2023-09-15	13.918	0.25822575000000003	0.2634925	14.0P 14.0C 13.0C 13.0P	1315332.887491
TYRA	2023-09-15	15.6502	1.6129793333333333	2.079493	15.0P 15.0C 17.5C 17.5P	1315332.012319
TZA	2023-09-01	25.3599	0.5856775000000001	0.5900655	25.5C 25.5P 25.0C 25.0P	105730.767426
U	2023-09-01	37.4	0.5395745000000001	0.539677	37.5C 37.5P 37.0P 37.0C	105729.340606
UA	2023-09-15	6.9501	0.498802	0.420363	7.5C 7.5P 5.0P 5.0C	1315328.634759
UAA	2023-09-01	7.69	0.4936485	0.491996	7.5C 7.5P 8.0P 8.0C	105727.568104
UAL	2023-09-01	50.2	0.34438225	0.34429350000000003	50.0C 50.0P 49.5C 49.5P	105726.284699
UAN	2023-09-15	75.63	0.34899175000000004	0.338661	75.0P 75.0C 80.0C 80.0P	1315325.365286
UBER	2023-09-01	47.34	0.3787125	0.37795500000000004	47.5P 47.5C 47.0P 47.0C	105724.049438
UBOT	2023-09-15	19.1559	0.0823705	0.0823705	19.0C 19.0P 20.0C 20.0P	1315323.101318
UBS	2023-09-15	26.735	0.26795800000000003	0.263489	27.5P 27.5C 25.0C 25.0P	1315322.374877
UBT	2023-09-15	21.99	0.29500775	0.288424	22.0C 22.0P 21.0C 21.0P	1315321.498029
UCO	2023-09-01	31.735	0.5633695	0.5633275	31.5C 31.5P 32.0P 32.0C	105720.272678
UCTT	2023-09-15	35.2286	0.359156	0.3438455	35.0P 35.0C 40.0C 40.0P	1315319.447861
UCYB	2023-09-15	30.5204	0.40946333333333335	0.549853	31.0P 31.0C 30.0P 30.0C	1315318.504832
UDMY	2023-09-15	10.555	0.65166225	0.5128809999999999	10.0P 10.0C 12.5P 12.5C	1315317.730948
UDN	2023-09-15	18.78	0.10824833333333334	0.09938	19.0P 19.0C 18.0P 18.0C	1315316.724893
UDOW	2023-09-15	62.0599	0.282375	0.2825645	62.0P 62.0C 63.0P 63.0C	1315315.535706
UDR	2023-09-15	40.1	0.271755	0.276963	40.0P 40.0C 45.0C 45.0P	1315314.79109
UE	2023-09-15	16.315	0.30697425	0.282504	17.5C 17.5P 15.0C 15.0P	1315313.882829
UEIC	2023-09-15	8.895	0.49847966666666665	0.460863	10.0C 10.0P 7.5P 7.5C	1315313.113178
UFCS	2023-09-15	20.08	0.4435865	0.4388115	20.0C 20.0P 22.5P 22.5C	1315312.348043
UFI	2023-09-15	7.015	0.5191826666666667	0.486341	7.5C 7.5P 5.0P 5.0C	1315311.621303
UFO	2023-09-15	18.73	0.08699200000000001	0.08699200000000001	19.0C 19.0P 18.0P 18.0C	1315310.40919
UFPI	2023-09-15	105.025	0.18882474999999999	0.2014945	105.0C 105.0P 110.0P 110.0C	1315309.466311
UFPT	2023-09-15	174.19	0.36703575	0.368219	175.0P 175.0C 170.0C 170.0P	1315308.486983
UGA	2023-09-15	70.6723	0.33432	0.33464000000000005	71.0P 71.0C 70.0P 70.0C	1315307.292394
UGI	2023-09-15	25.05	0.36942175	0.3693925	25.0P 25.0C 22.5C 22.5P	1315306.535136
UGL	2023-09-15	58.7	0.20135825	0.2015265	59.0C 59.0P 58.0P 58.0C	1315305.068186
UHAL	2023-09-15	58.33	0.30510766666666667	0.324591	60.0C 60.0P 55.0P 55.0C	1315304.20496
UHS	2023-09-15	135.46	0.2074505	0.207082	135.0P 135.0C 140.0P 140.0C	1315303.145509
UHT	2023-09-15	47.3	0.45784199999999997	0.39582	45.0P 45.0C 50.0C 50.0P	1315302.313234
UI	2023-09-15	175.08	0.3625295	0.3542685	175.0C 175.0P 180.0C 180.0P	1315301.178372
UL	2023-09-15	51.4	0.139144	0.13946550000000002	52.5P 52.5C 50.0P 50.0C	1315300.280483
ULCC	2023-09-15	6.44	0.5829865	0.5505375	7.5C 7.5P 5.0C 5.0P	1315299.576947
ULTA	2023-09-01	420.08	0.2548705	0.2554105	420.0P 420.0C 422.5P 422.5C	105697.496667
UMBF	2023-09-15	63.75	0.24831025	0.2399725	65.0P 65.0C 60.0C 60.0P	1315296.568764
UMC	2023-09-15	7.185	0.31003075	0.295526	7.0P 7.0C 8.0P 8.0C	1315295.68183
UMH	2023-09-15	15.005	0.35262925	0.355959	15.0C 15.0P 17.5P 17.5C	1315294.868443
UNFI	2023-09-15	20.18	0.344127	0.3102245	20.0P 20.0C 22.5P 22.5C	1315294.034391
UNG	2023-09-01	7.19	0.73929975	0.7575915	7.0C 7.0P 7.5C 7.5P	105693.032849
UNH	2023-09-01	489.66	0.1860195	0.1859005	490.0C 490.0P 487.5C 487.5P	105691.298036
UNIT	2023-09-15	5.385	0.5819485	0.526979	5.0P 5.0C 6.0P 6.0C	1315290.554738
UNL	2023-09-15	11.31	0.337953	0.33460599999999996	11.0P 11.0C 12.0P 12.0C	1315289.743227
