HPE	2023-09-15	17.6994	0.316821	0.32165900000000003	18.0P 18.0C 17.0C 17.0P	784130.177407
HPK	2023-09-15	15.03	0.6266525000000001	0.598414	15.0P 15.0C 17.5P 17.5C	784129.408087
HPP	2023-09-15	7.155	0.8999686666666666	0.84689	7.5P 7.5C 5.0P 5.0C	784128.687149
HPQ	2023-09-08	30.225	0.229777	0.2267575	30.0P 30.0C 30.5P 30.5C	179327.543548
HQY	2023-09-15	69.21	0.37157125	0.355616	70.0C 70.0P 65.0C 65.0P	784126.76479
HR	2023-09-15	16.975	0.360965	0.3341345	17.5P 17.5C 15.0P 15.0C	784125.968601
HRB	2023-09-15	38.89	0.20490375	0.20435550000000002	39.0P 39.0C 38.0P 38.0C	784125.023306
HRI	2023-09-15	127.92	0.362689	0.36295350000000004	130.0P 130.0C 125.0C 125.0P	784123.596487
HRL	2023-09-08	37.37	0.20905225	0.212964	37.5C 37.5P 37.0C 37.0P	179322.483908
HRMY	2023-09-15	36.42	0.5317879999999999	0.5296879999999999	35.0P 35.0C 40.0C 40.0P	784121.704624
HROW	2023-09-15	15.085	0.871155	0.794948	15.0C 15.0P 17.5P 17.5C	784120.95398
HRT	2023-09-15	9.85	0.692194	0.868905	10.0C 10.0P 7.5C 7.5P	784120.242841
HRTG	2023-09-15	4.64	1.4155787499999999	1.388598	5.0C 5.0P 2.5C 2.5P	784119.581686
HRZN	2023-09-15	11.785	0.5743492499999999	0.449551	12.5C 12.5P 10.0C 10.0P	784118.8647
HSBC	2023-09-08	36.9609	0.235332	0.20002350000000002	37.0P 37.0C 36.0P 36.0C	179317.812982
HSIC	2023-09-15	74.25	0.2016355	0.181335	75.0C 75.0P 70.0P 70.0C	784116.951521
HSII	2023-09-15	25.43	0.606361	0.5631715	25.0P 25.0C 22.5C 22.5P	784116.237015
HST	2023-09-15	15.9725	0.22974250000000002	0.2288595	16.0P 16.0C 15.0P 15.0C	784115.230611
HSTM	2023-09-15	21.015	0.24672033333333332	0.229976	20.0P 20.0C 22.5P 22.5C	784114.535011
HSY	2023-09-08	211.05	0.165154	0.163074	210.0P 210.0C 212.5P 212.5C	179313.239779
HT	2023-09-15	9.835	0.579278	0.783058	10.0C 10.0P 7.5P 7.5C	784112.516256
HTGC	2023-09-15	15.955	0.27562575	0.24873099999999998	16.0C 16.0P 15.0C 15.0P	784111.38132
HTH	2023-09-15	28.835	0.662823	0.712555	30.0P 30.0C 25.0P 25.0C	784110.656518
HTHT	2023-09-15	39.7	0.57562025	0.4233695	40.0P 40.0C 35.0P 35.0C	784109.903717
HTLD	2023-09-15	14.89	0.4441623333333333	0.557285	15.0P 15.0C 12.5P 12.5C	784109.146945
HTLF	2023-09-15	30.66	0.48474324999999996	0.36662399999999995	30.0P 30.0C 35.0C 35.0P	784108.343024
HTZ	2023-09-15	16.355	0.38897550000000003	0.3865995	17.5P 17.5C 15.0C 15.0P	784107.552317
HUBG	2023-09-15	78.455	0.32879425	0.32085850000000005	80.0C 80.0P 75.0P 75.0C	784106.661856
HUBS	2023-09-15	547.59	0.36512	0.3653725	550.0P 550.0C 540.0P 540.0C	784105.107711
HUM	2023-09-08	465.68	0.24432525	0.24547000000000002	465.0P 465.0C 467.5P 467.5C	179303.492271
HUN	2023-09-15	26.79	0.2837415	0.28072549999999996	27.0C 27.0P 26.0C 26.0P	784102.503732
HURN	2023-09-15	99.45	0.3422465	0.344452	100.0C 100.0P 95.0C 95.0P	784101.565413
HVT	2023-09-15	29.37	0.6727770000000001	0.657903	30.0P 30.0C 25.0P 25.0C	784100.837469
HWC	2023-09-15	40.61	0.56850025	0.6229629999999999	40.0P 40.0C 45.0P 45.0C	784100.103242
HWKN	2023-09-15	62.325	0.48848525	0.5195235	60.0C 60.0P 65.0P 65.0C	784099.344042
HWM	2023-09-15	48.31	0.194628	0.194802	48.0P 48.0C 49.0C 49.0P	784098.495437
HXL	2023-09-15	71.935	0.24410749999999998	0.24402849999999998	70.0P 70.0C 75.0P 75.0C	784097.675146
HY	2023-09-15	44.7	0.442677	0.4674355	45.0C 45.0P 40.0C 40.0P	784096.860882
HYD	2023-09-15	50.3	0.09420125	0.0934615	50.0C 50.0P 51.0P 51.0C	784095.829901
HYDR	2023-09-15	8.48	0.333446	0.254409	8.0C 8.0P 9.0C 9.0P	784094.961529
HYG	2023-09-08	74.375	0.0785305	0.0777465	74.5P 74.5C 74.0C 74.0P	179293.750721
HYGH	2023-09-15	83.37	0.025458	0.025458	83.0C 83.0P 84.0P 84.0C	784092.98159
HYLB	2023-09-15	34.175	0.10932800000000001	0.1090535	34.0P 34.0C 35.0C 35.0P	784092.277486
HYLG	2023-09-15	24.614	0.0862855	0.0862855	25.0P 25.0C 24.0P 24.0C	784091.364288
HYMB	2023-09-15	24.55	0.08661250000000001	0.08661250000000001	25.0P 25.0C 24.0P 24.0C	784090.479464
HYS	2023-09-15	90.481	0.08214025	0.06242450000000001	90.0P 90.0C 91.0C 91.0P	784089.749215
HYXU	2023-09-15	46.63	0.0452955	0.0452955	47.0C 47.0P 46.0C 46.0P	784089.009591
HZNP	2023-09-08	115.5	0.07559566666666667	0.04063	115.0C 115.0P 116.0P 116.0C	179287.726815
HZO	2023-09-15	32.11	0.489394	0.496563	30.0C 30.0P 35.0C 35.0P	784086.735193
IAC	2023-09-15	54.21	0.35444875	0.334054	55.0C 55.0P 50.0P 50.0C	784085.942779
IAGG	2023-09-15	48.94	0.027508	0.003975	49.0P 49.0C 48.0C 48.0P	784085.041702
IAI	2023-09-15	93.4899	0.1914405	0.1952035	93.0P 93.0C 94.0P 94.0C	784084.075558
IART	2023-09-15	41.36	0.4658275	0.33609	40.0C 40.0P 45.0C 45.0P	784083.197642
IAS	2023-09-15	13.34	0.4645555	0.4537555	12.5C 12.5P 15.0P 15.0C	784082.433736
IAT	2023-09-15	34.8255	0.26976525	0.2682205	35.0C 35.0P 34.0C 34.0P	784081.53284
IAU	2023-09-15	36.3258	0.11659175	0.121931	36.0P 36.0C 37.0C 37.0P	784080.633438
IAUF	2023-09-15	57.33	0.0369035	0.0369035	57.0P 57.0C 58.0C 58.0P	784079.629209
IBB	2023-09-08	126.98	0.159296	0.159234	127.0P 127.0C 126.5P 126.5C	179278.226587
IBCP	2023-09-15	18.61	0.5569503333333333	0.245681	17.5P 17.5C 20.0P 20.0C	784077.446904
IBEX	2023-09-15	18.58	0.2356725	0.2356725	17.5P 17.5C 20.0C 20.0P	784076.803883
IBKR	2023-09-15	93.145	0.24023675	0.24109	95.0P 95.0C 90.0P 90.0C	784075.857426
IBM	2023-09-08	147.77	0.139718	0.1386575	148.0P 148.0C 147.0P 147.0C	179274.561101
IBN	2023-09-15	23.1	0.15590625	0.1510265	23.0C 23.0P 24.0C 24.0P	784073.66241
IBND	2023-09-15	27.74	0.140069	0.109682	28.0P 28.0C 27.0P 27.0C	784072.758385
IBOC	2023-09-15	44.8	0.5199783333333333	0.609378	45.0C 45.0P 40.0P 40.0C	784071.973662
IBP	2023-09-15	137.11	0.49441225	0.493618	135.0C 135.0P 140.0C 140.0P	784070.938549
IBUY	2023-09-15	47.705	0.28844200000000003	0.2243485	48.0P 48.0C 47.0P 47.0C	784069.710923
ICE	2023-09-15	113.27	0.19208725	0.19864199999999999	115.0P 115.0C 110.0C 110.0P	784068.806472
ICF	2023-09-15	53.5	0.13360450000000001	0.109585	53.0P 53.0C 54.0P 54.0C	784067.911581
ICHR	2023-09-15	34.43	0.3552945	0.4011095	35.0P 35.0C 32.5C 32.5P	784067.000955
ICL	2023-09-15	5.865	0.804775	0.824752	5.0C 5.0P 7.5C 7.5P	784066.308976
ICLN	2023-09-08	15.535	0.19829233333333335	0.264498	15.5P 15.5C 16.0C 16.0P	179265.228049
ICLR	2023-09-15	259.2	0.255009	0.25253950000000003	260.0P 260.0C 250.0P 250.0C	784064.189016
ICPT	2023-09-15	10.8	1.0878830000000002	1.0869295	10.0P 10.0C 12.5C 12.5P	784063.405137
ICSH	2023-09-15	50.1998	0.0415555	0.0415555	50.0C 50.0P 51.0C 51.0P	784062.448298
ICUI	2023-09-15	141.17	0.30639125	0.30193349999999997	140.0P 140.0C 145.0P 145.0C	784061.341369
ICVT	2023-09-15	75.5495	0.06253233333333334	0.03461	76.0C 76.0P 75.0C 75.0P	784060.355496
ICVX	2023-09-15	7.6	1.39044375	1.5166155	7.5C 7.5P 10.0C 10.0P	784059.605107
IDA	2023-09-15	95.2	0.279239	0.267167	95.0C 95.0P 100.0P 100.0C	784058.694212
IDCC	2023-09-15	82.17	0.251137	0.2506505	82.5C 82.5P 80.0C 80.0P	784057.595563
IDNA	2023-09-15	22.2793	0.09375900000000001	0.09375900000000001	22.0P 22.0C 23.0C 23.0P	784056.552632
IDR	2023-09-15	5.28	0.6394863333333334	0.524969	5.0C 5.0P 7.5P 7.5C	784055.911006
IDRV	2023-09-15	39.39	0.23375075	0.27842049999999996	39.0P 39.0C 40.0P 40.0C	784055.067034
IDT	2023-09-15	23.55	0.413687	0.410592	24.0C 24.0P 23.0C 23.0P	784054.113886
IDU	2023-09-15	76.86	0.071044	0.046616	77.0P 77.0C 76.0P 76.0C	784053.239063
IDV	2023-09-15	26.151	0.1348545	0.13591999999999999	26.0C 26.0P 27.0C 27.0P	784052.305185
IDXX	2023-09-15	490.75	0.2506185	0.249801	490.0P 490.0C 500.0P 500.0C	784051.222978
IDYA	2023-09-15	28.44	0.804451	0.653563	30.0P 30.0C 25.0P 25.0C	784050.49112
IEDI	2023-09-15	40.5276	0.052402000000000004	0.052402000000000004	41.0C 41.0P 40.0C 40.0P	784049.583217
IEF	2023-09-08	93.185	0.089993	0.091173	93.0P 93.0C 93.5P 93.5C	179248.405178
IEFA	2023-09-15	66.0571	0.12945225	0.128221	66.0P 66.0C 67.0C 67.0P	784047.413217
IEI	2023-09-15	113.66	0.0528685	0.0532465	114.0C 114.0P 113.0C 113.0P	784046.324851
IEMG	2023-09-15	49.0159	0.199599	0.18858049999999998	49.0C 49.0P 50.0C 50.0P	784045.312624
IEO	2023-09-15	99.61	0.2002375	0.19969150000000002	100.0C 100.0P 99.0P 99.0C	784044.081346
IEP	2023-09-08	20.02	0.46348075	0.45315099999999997	20.0C 20.0P 20.5C 20.5P	179242.763716
IESC	2023-09-15	72.33	0.33403875	0.34331849999999997	70.0C 70.0P 75.0P 75.0C	784041.974574
IEUR	2023-09-15	50.915	0.17275133333333334	0.190047	51.0P 51.0C 50.0C 50.0P	784041.160601
IEV	2023-09-15	48.8775	0.28123975	0.216329	49.0P 49.0C 48.0P 48.0C	784040.189495
IEX	2023-09-15	222.73	0.1944805	0.2050365	220.0C 220.0P 230.0P 230.0C	784039.216887
IEZ	2023-09-15	24.7401	0.272924	0.2728545	25.0P 25.0C 24.0P 24.0C	784038.308919
IFF	2023-09-15	70.8	0.24607675	0.24569950000000002	70.0P 70.0C 75.0C 75.0P	784037.42705
IFGL	2023-09-15	19.95	0.100411	0.100411	20.0P 20.0C 19.0C 19.0P	784036.65371
IFRA	2023-09-15	38.06	0.09198466666666666	0.086851	38.0C 38.0P 39.0P 39.0C	784035.712653
IGE	2023-09-15	42.24	0.1763255	0.17568	42.0P 42.0C 43.0P 43.0C	784034.809822
IGF	2023-09-15	44.345	0.0476845	0.0476845	44.0C 44.0P 45.0P 45.0C	784033.824354
IGIB	2023-09-15	49.3287	0.06254124999999999	0.062395	49.0P 49.0C 50.0C 50.0P	784032.964596
IGLB	2023-09-15	48.765	0.18982725	0.1497015	49.0C 49.0P 48.0P 48.0C	784032.217434
IGLD	2023-09-15	18.8	0.1115815	0.1115815	19.0C 19.0P 18.0P 18.0C	784031.328408
IGM	2023-09-15	404.24	0.19475275	0.19201449999999998	405.0P 405.0C 400.0C 400.0P	784030.257695
IGMS	2023-09-15	6.55	0.7716693333333333	0.893636	7.5C 7.5P 5.0P 5.0C	784029.45223
IGN	2023-09-15	66.68	0.2077825	0.25262450000000003	67.0P 67.0C 66.0C 66.0P	784028.399811
IGOV	2023-09-15	38.0	0.32374975	0.34112200000000004	38.0C 38.0P 37.0C 37.0P	784027.601842
IGSB	2023-09-15	49.8495	0.05003175	0.0559215	50.0P 50.0C 49.0C 49.0P	784026.881962
IGT	2023-09-15	31.5	0.28273675	0.2825195	31.0P 31.0C 32.0P 32.0C	784025.939935
IGV	2023-09-15	363.05	0.1978675	0.1979465	365.0C 365.0P 360.0P 360.0C	784024.465758
IHAK	2023-09-15	39.71	0.12474366666666667	0.155746	40.0P 40.0C 39.0C 39.0P	784023.677394
IHDG	2023-09-15	39.569	0.0536205	0.0536205	40.0C 40.0P 39.0C 39.0P	784022.991759
IHE	2023-09-15	186.25	0.1373375	0.16235650000000001	186.0P 186.0C 187.0C 187.0P	784022.102521
IHF	2023-09-15	246.7	0.15323075	0.1531395	245.0P 245.0C 250.0P 250.0C	784021.070865
IHI	2023-09-15	51.935	0.17464775	0.17185250000000002	52.0P 52.0C 51.0C 51.0P	784020.124272
IHS	2023-09-15	7.49	1.0491683333333333	1.276244	7.5C 7.5P 5.0C 5.0P	784019.391819
IHY	2023-09-15	19.7001	0.23586666666666667	0.147075	20.0C 20.0P 19.0P 19.0C	784018.664754
IIIN	2023-09-15	34.03	0.6731365	0.6411585	35.0P 35.0C 30.0P 30.0C	784017.70893
IIIV	2023-09-15	23.3975	0.33638666666666667	0.220106	22.5P 22.5C 25.0C 25.0P	784016.9128
IIPR	2023-09-15	87.2499	0.30812225	0.3079495	85.0C 85.0P 90.0C 90.0P	784016.116037
IJH	2023-09-15	259.603	0.150898	0.150742	260.0P 260.0C 255.0C 255.0P	784015.156106
IJJ	2023-09-15	105.6699	0.08552499999999999	0.08552499999999999	106.0C 106.0P 105.0C 105.0P	784014.178061
IJK	2023-09-15	74.845	0.13906825	0.14324599999999998	75.0P 75.0C 74.0C 74.0P	784013.12728
IJR	2023-09-15	98.4199	0.168998	0.16900500000000002	98.0P 98.0C 99.0P 99.0C	784011.985474
IJS	2023-09-15	93.1254	0.28212725	0.2827075	93.0C 93.0P 94.0P 94.0C	784010.998089
IJT	2023-09-15	114.37	0.19548100000000002	0.192754	114.0C 114.0P 115.0P 115.0C	784010.067306
ILCG	2023-09-15	62.7	0.033312	0.033312	63.0C 63.0P 62.0P 62.0C	784009.148046
ILF	2023-09-15	25.84	0.21390625	0.237383	26.0P 26.0C 25.0C 25.0P	784008.186684
ILMN	2023-09-08	160.74	0.35479675	0.362246	160.0P 160.0C 162.5P 162.5C	179206.658029
IMAX	2023-09-15	18.78	0.418294	0.38872	19.0P 19.0C 18.0P 18.0C	784005.62449
IMCG	2023-09-15	60.11	0.034283	0.034283	60.0P 60.0C 61.0P 61.0C	784004.675629
IMCR	2023-09-15	57.19	0.49879575	0.514359	55.0P 55.0C 60.0P 60.0C	784003.895595
IMGN	2023-09-15	15.635	0.5818805	0.576236	16.0C 16.0P 15.0P 15.0C	784002.990543
IMKTA	2023-09-15	74.65	0.20009666666666667	0.20611	75.0C 75.0P 70.0P 70.0C	784002.109867
IMMR	2023-09-15	7.04	0.7871087499999999	0.7400279999999999	7.5P 7.5C 5.0C 5.0P	784001.453134
IMNM	2023-09-15	6.45	0.8262160000000001	0.8606125	7.5C 7.5P 5.0P 5.0C	784000.812687
IMO	2023-09-15	57.81	0.27603500000000003	0.26510599999999995	60.0P 60.0C 55.0P 55.0C	783999.793797
IMTX	2023-09-15	12.26	1.17710875	1.2063005	12.5P 12.5C 10.0P 10.0C	783999.058285
IMVT	2023-09-15	22.55	2.18441425	2.1856845	22.5P 22.5C 25.0P 25.0C	783998.319952
INBK	2023-09-15	18.82	0.6112665	0.697193	20.0C 20.0P 17.5C 17.5P	783997.564679
INBX	2023-09-15	22.07	0.92784125	0.784145	22.5P 22.5C 20.0C 20.0P	783996.811492
INCY	2023-09-15	63.25	0.238125	0.24534499999999998	62.5C 62.5P 65.0P 65.0C	783995.724149
INDA	2023-09-15	44.185	0.125815	0.127092	44.0C 44.0P 45.0P 45.0C	783994.792985
INDB	2023-09-15	53.28	0.483013	0.399945	55.0C 55.0P 50.0C 50.0P	783993.956336
INDI	2023-09-15	6.875	0.76334575	0.7662705	7.5C 7.5P 5.0C 5.0P	783993.253451
INDL	2023-09-15	48.2785	0.25465	0.253958	48.0C 48.0P 49.0C 49.0P	783992.304059
INDS	2023-09-15	37.5801	0.11255799999999999	0.068201	38.0C 38.0P 37.0C 37.0P	783991.42856
INFA	2023-09-15	21.19	0.3537455	0.38040050000000003	20.0C 20.0P 22.5P 22.5C	783990.677842
INFL	2023-09-15	31.1314	0.128761	0.1310005	31.0P 31.0C 32.0C 32.0P	783989.800439
INFU	2023-09-15	9.97	0.79308875	0.719813	10.0P 10.0C 7.5C 7.5P	783989.106711
INFY	2023-09-15	17.595	0.18024175	0.189669	18.0C 18.0P 17.0C 17.0P	783988.207081
ING	2023-09-15	13.775	0.25855475	0.245572	14.0C 14.0P 13.0C 13.0P	783987.273116
INGN	2023-09-15	6.0	0.7171305	0.7171305	5.0C 5.0P 7.5P 7.5C	783986.470565
INGR	2023-09-15	100.16	0.18069225	0.17785499999999999	100.0C 100.0P 105.0P 105.0C	783985.517617
INKM	2023-09-15	29.8247	0.16952466666666666	0.11116	30.0P 30.0C 29.0P 29.0C	783984.608561
INMB	2023-09-15	7.9	0.80077475	0.7264900000000001	7.5P 7.5C 10.0C 10.0P	783983.908864
INMD	2023-09-15	39.36	0.3279835	0.32393000000000005	40.0C 40.0P 37.5P 37.5C	783983.115616
INN	2023-09-15	5.885	0.9928684999999999	0.8319135	5.0C 5.0P 7.5P 7.5C	783982.441138
INNV	2023-09-15	5.39	0.95789525	0.9211935	5.0C 5.0P 7.5C 7.5P	783981.774121
INOD	2023-09-15	11.58	1.13885875	1.1464415	12.5P 12.5C 10.0C 10.0P	783981.023881
INSE	2023-09-15	12.66	1.165282	0.9959629999999999	12.5C 12.5P 15.0C 15.0P	783980.273734
INSM	2023-09-15	26.235	0.60252	0.56024	25.0C 25.0P 22.5C 22.5P	783979.593764
INSP	2023-09-15	242.235	0.435056	0.438319	240.0C 240.0P 250.0C 250.0P	783978.475438
INST	2023-09-15	25.5495	0.67720675	0.7024794999999999	25.0C 25.0P 22.5C 22.5P	783977.783193
INSW	2023-09-15	41.69	0.511883	0.508806	40.0P 40.0C 45.0C 45.0P	783977.009101
INTA	2023-09-15	38.135	0.9690235	0.9684295	40.0P 40.0C 35.0C 35.0P	783976.302134
INTC	2023-09-08	36.785	0.36860675	0.36847850000000004	37.0P 37.0C 36.5P 36.5C	179175.163611
INTF	2023-09-15	26.44	0.080234	0.080234	26.0P 26.0C 27.0P 27.0C	783974.442484
INTT	2023-09-15	17.165	0.634999	0.6300455	17.5C 17.5P 15.0C 15.0P	783973.664223
INTU	2023-09-08	549.69	0.266451	0.26634599999999997	550.0P 550.0C 547.5C 547.5P	179171.829535
INVA	2023-09-15	12.52	0.85884475	0.4169425	12.5P 12.5C 15.0C 15.0P	783971.041617
INVE	2023-09-15	8.295	0.5275966666666667	0.569414	7.5P 7.5C 10.0P 10.0C	783970.286438
INVH	2023-09-15	33.86	0.31182125	0.332298	35.0C 35.0P 32.5P 32.5C	783969.488927
IONQ	2023-09-08	19.285	1.09986775	1.100677	19.5C 19.5P 19.0P 19.0C	179168.030886
IONS	2023-09-15	39.34	0.36889	0.36285100000000003	40.0C 40.0P 37.5P 37.5C	783967.215883
IOO	2023-09-15	75.72	0.21652224999999997	0.1564125	76.0P 76.0C 75.0C 75.0P	783966.463655
IOSP	2023-09-15	102.635	0.37024825	0.35001150000000003	105.0P 105.0C 100.0P 100.0C	783965.459922
IOT	2023-09-15	31.66	0.4988885	0.500481	30.0P 30.0C 35.0P 35.0C	783964.772621
IOVA	2023-09-15	5.935	0.8096983333333333	0.790696	5.0C 5.0P 7.5C 7.5P	783964.072192
IP	2023-09-08	33.83	0.23499124999999998	0.211492	34.0P 34.0C 33.0C 33.0P	179163.085837
IPAC	2023-09-15	57.17	0.22068833333333332	0.050934	57.0P 57.0C 58.0C 58.0P	783962.120926
IPAR	2023-09-15	136.1	0.39392675	0.415158	135.0P 135.0C 140.0P 140.0C	783961.112942
IPG	2023-09-15	32.405	0.218444	0.218419	32.0C 32.0P 33.0P 33.0C	783960.096368
IPGP	2023-09-15	106.04	0.286008	0.278245	105.0C 105.0P 110.0C 110.0P	783959.118719
IPI	2023-09-15	25.3699	0.45312875	0.4518335	25.0P 25.0C 26.0P 26.0C	783958.057162
IPO	2023-09-15	32.9023	0.27648725	0.2806785	33.0C 33.0P 32.0P 32.0C	783957.120966
IPOS	2023-09-15	14.52	0.14658749999999998	0.14658749999999998	15.0C 15.0P 14.0P 14.0C	783956.216611
IQ	2023-09-08	4.8925	0.74576425	0.7420225	5.0P 5.0C 4.5P 4.5C	179155.355307
IQDF	2023-09-15	21.92	0.15643033333333334	0.164289	22.0C 22.0P 21.0P 21.0C	783954.641475
IQLT	2023-09-15	34.63	0.061141	0.061141	35.0C 35.0P 34.0C 34.0P	783953.893031
IQV	2023-09-15	218.7	0.215622	0.2050925	220.0P 220.0C 210.0P 210.0C	783952.861351
IR	2023-09-15	69.55	0.28074699999999997	0.2036595	70.0P 70.0C 65.0C 65.0P	783952.069794
IRBO	2023-09-15	32.193	0.064335	0.064335	32.0P 32.0C 33.0C 33.0P	783951.268495
IRBT	2023-09-15	37.04	0.6726673333333333	0.635949	35.0C 35.0P 40.0P 40.0C	783950.510911
IRDM	2023-09-15	48.91	0.38850033333333334	0.307569	50.0C 50.0P 45.0C 45.0P	783949.748632
IRM	2023-09-15	63.41	0.22010475000000002	0.2021935	62.5P 62.5C 65.0P 65.0C	783948.886543
IRON	2023-09-15	54.19	0.680897	0.7931485	55.0P 55.0C 50.0C 50.0P	783948.065439
IRS	2023-09-15	6.85	0.701311	0.701311	7.5P 7.5C 5.0P 5.0C	783947.36749
IRT	2023-09-15	16.34	0.36876966666666666	0.302072	17.5C 17.5P 15.0C 15.0P	783946.369424
IRTC	2023-09-15	99.265	0.40978575	0.4214695	100.0P 100.0C 95.0P 95.0C	783945.244318
IRWD	2023-09-15	8.63	0.6924005	0.6571435	7.5C 7.5P 10.0C 10.0P	783944.295756
ISRA	2023-09-15	34.23	0.060913	0.060913	34.0P 34.0C 35.0C 35.0P	783943.53791
ISRG	2023-09-08	308.25	0.27396675	0.2718005	307.5P 307.5C 310.0P 310.0C	179141.796432
ISTB	2023-09-15	46.395	0.0457085	0.0457085	46.0C 46.0P 47.0P 47.0C	783940.889062
IT	2023-09-15	350.675	0.18844750000000002	0.18504150000000003	350.0C 350.0P 360.0P 360.0C	783939.719656
ITA	2023-09-15	113.3	0.140295	0.14101249999999999	113.0P 113.0C 114.0C 114.0P	783938.703651
ITB	2023-09-08	84.27	0.29137325000000003	0.292825	84.5C 84.5P 84.0C 84.0P	179137.334459
ITCI	2023-09-15	56.67	0.41540975	0.41690400000000005	55.0C 55.0P 60.0P 60.0C	783936.513344
ITEQ	2023-09-15	43.8972	0.0455925	0.0455925	44.0P 44.0C 43.0P 43.0C	783935.514234
ITGR	2023-09-15	80.68	0.41561675	0.39956	80.0P 80.0C 85.0C 85.0P	783934.565155
ITOS	2023-09-15	12.585	0.646319	0.6231705	12.5C 12.5P 15.0P 15.0C	783933.805897
ITOT	2023-09-15	98.3621	0.126434	0.1270445	98.0P 98.0C 99.0C 99.0P	783932.793732
ITRI	2023-09-15	65.615	0.49602	0.48752949999999995	65.0P 65.0C 70.0P 70.0C	783931.956536
ITT	2023-09-15	101.21	0.2074005	0.209118	100.0P 100.0C 105.0C 105.0P	783931.04569
ITUB	2023-09-15	5.335	0.2682505	0.2979515	5.5C 5.5P 5.0C 5.0P	783930.238236
ITW	2023-09-15	243.565	0.19413275	0.196531	240.0C 240.0P 250.0P 250.0C	783929.101863
IUSB	2023-09-15	44.2941	0.0654615	0.066609	44.0P 44.0C 45.0C 45.0P	783928.178804
IUSG	2023-09-15	98.8101	0.22633799999999998	0.232573	100.0P 100.0C 95.0C 95.0P	783927.125395
IUSV	2023-09-15	77.9296	0.054073333333333334	0.048725	78.0P 78.0C 77.0P 77.0C	783926.248505
IVE	2023-09-15	160.58	0.13421625	0.1253565	161.0P 161.0C 160.0C 160.0P	783925.122291
IVES	2023-09-15	37.2	0.055855499999999995	0.055855499999999995	37.0P 37.0C 38.0P 38.0C	783924.21943
IVLU	2023-09-15	25.5	0.0833525	0.0833525	25.0C 25.0P 26.0C 26.0P	783923.451046
IVOL	2023-09-15	20.2722	0.19117333333333333	0.134111	20.0C 20.0P 21.0P 21.0C	783922.662986
IVR	2023-09-08	10.85	0.38382649999999996	0.3943535	11.0P 11.0C 10.5C 10.5P	179121.581236
IVT	2023-09-15	24.06	0.46199675	0.4620035	25.0P 25.0C 22.5C 22.5P	783920.859101
IVV	2023-09-08	447.93	0.1272065	0.1275725	448.0C 448.0P 447.5C 447.5P	179118.989055
IVW	2023-09-15	71.331	0.140418	0.14052150000000002	71.0C 71.0P 72.0P 72.0C	783918.037781
IVZ	2023-09-15	15.55	0.2594035	0.2622925	16.0P 16.0C 15.0C 15.0P	783917.145229
IWB	2023-09-15	245.15	0.12481400000000001	0.1285985	245.0C 245.0P 250.0C 250.0P	783916.125946
IWC	2023-09-15	105.755	0.1763135	0.17746499999999998	106.0P 106.0C 105.0P 105.0C	783914.904069
IWD	2023-09-15	157.35	0.1113605	0.11086950000000001	157.0P 157.0C 158.0C 158.0P	783913.636486
IWF	2023-09-15	278.835	0.15805325	0.1571305	280.0C 280.0P 275.0C 275.0P	783912.655404
IWFH	2023-09-15	14.965	0.134203	0.134203	15.0C 15.0P 14.0P 14.0C	783911.736546
IWIN	2023-09-15	24.31	0.086342	0.086342	24.0C 24.0P 25.0C 25.0P	783910.804686
IWM	2023-09-06	185.805	0.2886845	0.2871165	186.0P 186.0C 185.0P 185.0C	6309.264613
IWN	2023-09-15	141.48	0.16644124999999999	0.16683399999999998	141.0C 141.0P 142.0C 142.0P	783908.105558
IWO	2023-09-15	237.53	0.1741545	0.17391600000000002	240.0P 240.0C 235.0C 235.0P	783906.924417
IWP	2023-09-15	95.7981	0.1476375	0.1474815	96.0P 96.0C 95.0P 95.0C	783905.879104
IWR	2023-09-15	72.42	0.1403375	0.135783	72.0P 72.0C 73.0C 73.0P	783904.872549
IWS	2023-09-15	108.96	0.274772	0.301422	109.0C 109.0P 108.0P 108.0C	783903.906404
IWV	2023-09-15	255.6523	0.12470875	0.143602	255.0C 255.0P 260.0P 260.0C	783903.047965
IWX	2023-09-15	67.3986	0.0314985	0.0314985	67.0C 67.0P 68.0C 68.0P	783902.053134
IXC	2023-09-15	41.07	0.1953455	0.194632	41.0C 41.0P 42.0C 42.0P	783901.323921
IXG	2023-09-15	71.28	0.12287524999999999	0.126709	71.0P 71.0C 72.0P 72.0C	783900.380762
IXJ	2023-09-15	84.15	0.123739	0.12469250000000001	84.0C 84.0P 85.0P 85.0C	783899.586579
IXN	2023-09-15	61.4339	0.27439875	0.228984	61.0P 61.0C 62.0C 62.0P	783898.51743
IXP	2023-09-15	69.768	0.169908	0.046953	70.0P 70.0C 69.0P 69.0C	783897.769965
IXUS	2023-09-15	61.635	0.13710975	0.13681749999999998	62.0P 62.0C 61.0P 61.0C	783897.027346
IYC	2023-09-15	69.96	0.124891	0.124891	70.0P 70.0C 69.0P 69.0C	783896.079225
IYE	2023-09-15	47.8	0.1859645	0.190581	48.0P 48.0C 47.0C 47.0P	783895.129074
IYF	2023-09-15	76.395	0.15251075	0.15964299999999998	76.0C 76.0P 77.0P 77.0C	783894.175938
IYH	2023-09-15	277.59	0.11095075	0.113683	280.0P 280.0C 275.0P 275.0C	783893.504089
