HYGH	2023-08-18	84.39	0.015990499999999998	0.015990499999999998	84.0P 84.0C 85.0C 85.0P	1918102.139781
HYLB	2023-08-18	34.62	0.038875	0.038875	35.0P 35.0C 34.0C 34.0P	1918101.382478
HYLD	2023-08-18	25.6709	0.052431000000000005	0.052431000000000005	26.0P 26.0C 25.0P 25.0C	1918100.503421
HYLG	2023-08-18	25.0675	0.051616499999999996	0.051616499999999996	25.0C 25.0P 26.0C 26.0P	1918099.635236
HYMB	2023-08-18	25.09	0.08114366666666667	0.079153	25.0C 25.0P 26.0P 26.0C	1918098.571154
HYS	2023-08-18	91.399	0.10444099999999999	0.092608	91.0C 91.0P 92.0C 92.0P	1918097.846588
HYXU	2023-08-18	48.1453	0.06562166666666666	0.036379	48.0C 48.0P 49.0P 49.0C	1918097.089674
HZNP	2023-07-28	99.71	0.1795435	0.128587	100.0C 100.0P 99.0C 99.0P	103695.63397
HZO	2023-08-18	42.405	0.46291475	0.49395849999999997	40.0C 40.0P 45.0P 45.0C	1918094.890551
IAC	2023-08-18	66.02	0.44816525	0.4309485	65.0C 65.0P 70.0C 70.0P	1918094.007816
IAGG	2023-08-18	49.27	0.0274425	0.0274425	49.0C 49.0P 50.0C 50.0P	1918093.113827
IAI	2023-08-18	99.28	0.13443025	0.1357815	99.0P 99.0C 100.0P 100.0C	1918092.158498
IART	2023-08-18	45.498	0.397588	0.389552	45.0C 45.0P 50.0C 50.0P	1918091.41695
IAS	2023-08-18	20.1	0.612903	0.603847	20.0C 20.0P 22.5P 22.5C	1918090.625157
IAT	2023-08-18	38.995	0.29791025	0.297398	39.0P 39.0C 38.0C 38.0P	1918089.76714
IAU	2023-08-18	36.8298	0.1137195	0.113308	37.0P 37.0C 36.0C 36.0P	1918088.848257
IAUF	2023-08-18	59.1464	0.162496	0.028439	59.0C 59.0P 60.0P 60.0C	1918087.906692
IBB	2023-07-28	128.74	0.16287325	0.1626835	128.5P 128.5C 129.0P 129.0C	103686.519975
IBCP	2023-08-18	20.97	0.16640825	0.159549	20.0P 20.0C 22.5C 22.5P	1918085.696438
IBEX	2023-08-18	19.7	0.45998775	0.44891649999999994	20.0P 20.0C 17.5C 17.5P	1918085.021363
IBKR	2023-08-18	86.65	0.231539	0.232129	85.0C 85.0P 90.0P 90.0C	1918084.120253
IBM	2023-07-28	142.395	0.1698995	0.1698865	142.0C 142.0P 143.0P 143.0C	103682.753919
IBN	2023-08-18	24.26	0.1595895	0.15176	24.0C 24.0P 25.0P 25.0C	1918081.606922
IBND	2023-08-18	28.76	0.0460705	0.0460705	29.0C 29.0P 28.0C 28.0P	1918080.763688
IBOC	2023-08-18	49.12	0.3938445	0.384938	50.0C 50.0P 45.0P 45.0C	1918080.027878
IBP	2023-08-18	149.94	0.426693	0.4302135	150.0C 150.0P 145.0P 145.0C	1918079.001121
IBUY	2023-08-18	51.305	0.2449185	0.2520405	51.0C 51.0P 52.0C 52.0P	1918078.22089
ICE	2023-08-18	115.95	0.16936925	0.17291050000000002	115.0C 115.0P 120.0P 120.0C	1918077.278269
ICF	2023-08-18	56.78	0.14436575000000001	0.156787	57.0P 57.0C 56.0C 56.0P	1918076.323003
ICHR	2023-08-18	37.785	0.55028225	0.543356	37.5P 37.5C 40.0P 40.0C	1918075.513535
ICL	2023-08-18	6.69	0.587632	0.667131	7.5C 7.5P 5.0P 5.0C	1918074.853211
ICLN	2023-07-28	18.345	0.31390925000000003	0.297572	18.5P 18.5C 18.0C 18.0P	103673.781966
ICLR	2023-08-18	249.415	0.3112465	0.311342	250.0P 250.0C 240.0P 240.0C	1918072.759363
ICPT	2023-08-18	10.45	0.70576075	0.6840415	10.0P 10.0C 12.5P 12.5C	1918071.712073
ICSH	2023-08-18	50.31	0.026924	0.026924	50.0P 50.0C 51.0C 51.0P	1918070.783552
ICUI	2023-08-18	177.775	0.50323125	0.50675	180.0P 180.0C 175.0P 175.0C	1918069.717246
ICVT	2023-08-18	77.8	0.1573695	0.1573695	78.0P 78.0C 77.0P 77.0C	1918068.671961
ICVX	2023-08-18	8.655	1.5648465	1.5732445	7.5C 7.5P 10.0C 10.0P	1918067.966744
IDA	2023-08-18	102.32	0.1763355	0.1554925	100.0C 100.0P 105.0P 105.0C	1918067.103626
IDCC	2023-08-18	92.25	0.306775	0.31316900000000003	92.5P 92.5C 90.0P 90.0C	1918066.233309
IDNA	2023-08-18	23.54	0.0576605	0.0576605	24.0C 24.0P 23.0C 23.0P	1918065.493918
IDR	2023-08-18	5.53	0.660747	0.6075699999999999	5.0C 5.0P 7.5C 7.5P	1918064.826939
IDRV	2023-08-18	44.5999	0.06933066666666667	0.04179	45.0P 45.0C 44.0C 44.0P	1918064.037336
IDT	2023-08-18	23.12	0.36975025	0.364836	23.0C 23.0P 24.0C 24.0P	1918063.032831
IDU	2023-08-18	84.01	0.1465175	0.14570300000000003	84.0C 84.0P 85.0C 85.0P	1918062.305113
IDV	2023-08-18	27.55	0.12705325	0.1260365	28.0P 28.0C 27.0C 27.0P	1918061.448043
IDXX	2023-08-18	556.55	0.33702525	0.337688	560.0P 560.0C 550.0P 550.0C	1918060.326385
IDYA	2023-08-18	21.26	0.72976325	0.733929	22.5P 22.5C 20.0C 20.0P	1918059.638122
IEDI	2023-08-18	41.59	0.032351	0.032351	42.0P 42.0C 41.0C 41.0P	1918058.782956
IEF	2023-07-28	95.65	0.1097465	0.1092895	95.5C 95.5P 96.0C 96.0P	103657.63988
IEFA	2023-08-18	69.5042	0.1204195	0.1204855	70.0P 70.0C 69.0P 69.0C	1918056.729512
IEI	2023-08-18	114.865	0.06055833333333333	0.067793	115.0C 115.0P 114.0C 114.0P	1918055.730497
IEMG	2023-08-18	51.355	0.1472215	0.1481885	51.0P 51.0C 52.0C 52.0P	1918054.821225
IEO	2023-08-18	93.698	0.225312	0.2280505	94.0C 94.0P 93.0C 93.0P	1918053.693307
IEP	2023-07-28	33.1993	0.5971465	0.5973029999999999	33.0C 33.0P 33.5C 33.5P	103652.230195
IESC	2023-08-18	56.85	0.20598325	0.18960300000000002	55.0P 55.0C 60.0P 60.0C	1918051.481563
IEUR	2023-08-18	54.07	0.05892125	0.047227000000000005	54.0P 54.0C 55.0P 55.0C	1918050.767104
IEV	2023-08-18	51.85	0.1441945	0.14708949999999998	52.0C 52.0P 51.0P 51.0C	1918049.885411
IEX	2023-08-18	219.305	0.1788505	0.1708695	220.0P 220.0C 210.0P 210.0C	1918048.917414
IEZ	2023-08-18	23.5	0.29707075	0.2969585	23.0C 23.0P 24.0C 24.0P	1918048.046411
IFF	2023-08-18	86.45	0.3991595	0.397829	85.0P 85.0C 90.0C 90.0P	1918047.085225
IFGL	2023-08-18	21.09	0.061374	0.061374	21.0P 21.0C 22.0P 22.0C	1918046.377757
IFRA	2023-08-18	40.11	0.12778899999999999	0.09355849999999999	40.0P 40.0C 41.0P 41.0C	1918045.474604
IGE	2023-08-18	41.22	0.18901099999999998	0.193834	41.0P 41.0C 42.0C 42.0P	1918044.568113
IGF	2023-08-18	47.8696	0.259757	0.209958	48.0P 48.0C 47.0P 47.0C	1918043.857739
IGIB	2023-08-18	50.48	0.07812666666666666	0.07883	50.0C 50.0P 51.0C 51.0P	1918043.031219
IGLB	2023-08-18	51.09	0.13822125	0.1360885	51.0P 51.0C 52.0C 52.0P	1918042.285894
IGLD	2023-08-18	19.22	0.069024	0.069024	19.0C 19.0P 20.0P 20.0C	1918041.368757
IGM	2023-08-18	409.85	0.17517575000000002	0.1762555	410.0C 410.0P 405.0C 405.0P	1918040.600877
IGMS	2023-08-18	9.95	0.99418125	0.9721380000000001	10.0C 10.0P 7.5P 7.5C	1918039.877085
IGN	2023-08-18	68.92	0.1747715	0.1719465	69.0C 69.0P 68.0P 68.0C	1918038.895133
IGOV	2023-08-18	39.7705	0.21925999999999998	0.23590049999999999	40.0P 40.0C 39.0P 39.0C	1918038.18959
IGSB	2023-08-18	50.2158	0.026839000000000002	0.026839000000000002	50.0C 50.0P 51.0P 51.0C	1918037.48739
IGT	2023-08-18	33.715	0.4188985	0.4195365	34.0P 34.0C 33.0C 33.0P	1918036.611989
IGV	2023-08-18	359.49	0.18911525	0.18924649999999998	360.0P 360.0C 355.0P 355.0C	1918035.244638
IHAK	2023-08-18	38.96	0.137371	0.182587	39.0C 39.0P 38.0C 38.0P	1918034.466016
IHDG	2023-08-18	40.35	0.0335755	0.0335755	40.0P 40.0C 41.0P 41.0C	1918033.653708
IHE	2023-08-18	182.3412	0.119957	0.1178625	182.0P 182.0C 183.0P 183.0C	1918032.60696
IHF	2023-08-18	262.5128	0.144697	0.14483000000000001	265.0P 265.0C 260.0C 260.0P	1918031.288271
IHI	2023-08-18	57.342	0.15695975	0.15791850000000002	57.0P 57.0C 58.0C 58.0P	1918030.279914
IHS	2023-08-18	8.39	0.6163022499999999	0.5720125	7.5P 7.5C 10.0C 10.0P	1918029.251627
IHY	2023-08-18	20.17	0.0652665	0.0652665	20.0C 20.0P 21.0C 21.0P	1918028.560294
IIIN	2023-08-18	31.575	0.3216926666666667	0.31879	30.0P 30.0C 35.0C 35.0P	1918027.854859
IIIV	2023-08-18	25.03	0.639993	0.699387	25.0C 25.0P 22.5C 22.5P	1918027.126533
IIPR	2023-08-18	76.115	0.3764505	0.37794700000000003	75.0P 75.0C 80.0P 80.0C	1918026.265842
IJH	2023-08-18	271.355	0.142522	0.1431695	270.0P 270.0C 275.0P 275.0C	1918024.961171
IJJ	2023-08-18	111.54	0.16971	0.1721045	112.0C 112.0P 111.0P 111.0C	1918024.062339
IJK	2023-08-18	77.54	0.10615999999999999	0.107386	78.0C 78.0P 77.0P 77.0C	1918023.159914
IJR	2023-08-18	104.085	0.16330825	0.162895	104.0P 104.0C 105.0C 105.0P	1918022.051032
IJS	2023-08-18	100.06	0.16904049999999998	0.16932	100.0C 100.0P 101.0P 101.0C	1918020.920969
IJT	2023-08-18	119.4414	0.16729575000000002	0.167037	119.0C 119.0P 120.0C 120.0P	1918019.742426
ILCG	2023-08-18	63.8723	0.2206465	0.2193505	64.0C 64.0P 63.0C 63.0P	1918018.743054
ILF	2023-08-18	28.33	0.22218775	0.22321449999999998	28.0P 28.0C 29.0C 29.0P	1918017.797485
ILMN	2023-07-28	192.54	0.400186	0.3957585	192.5C 192.5P 195.0P 195.0C	103616.215174
IMAX	2023-08-18	19.11	0.372979	0.38707	19.0C 19.0P 20.0C 20.0P	1918015.369418
IMCG	2023-08-18	62.6233	0.1000835	0.125102	63.0P 63.0C 62.0C 62.0P	1918014.418418
IMCR	2023-08-18	63.12	0.557862	0.568885	65.0P 65.0C 60.0P 60.0C	1918013.660759
IMGN	2023-08-18	18.13	0.8166355	0.816384	18.0C 18.0P 19.0C 19.0P	1918012.814775
IMKTA	2023-08-18	82.69	0.25060125	0.2532275	85.0P 85.0C 80.0C 80.0P	1918011.932677
IMMR	2023-08-18	6.96	0.6708580000000001	0.619399	7.5P 7.5C 5.0C 5.0P	1918011.243107
IMNM	2023-08-18	7.39	1.01095575	1.0272665	7.5P 7.5C 5.0C 5.0P	1918010.366937
IMO	2023-08-18	51.47	0.26142350000000003	0.270675	50.0P 50.0C 55.0C 55.0P	1918009.404029
IMTX	2023-08-18	11.47	0.56722725	0.5299415	12.5C 12.5P 10.0P 10.0C	1918008.643267
IMVT	2023-08-18	21.3836	0.80579025	0.7326565	22.5C 22.5P 20.0C 20.0P	1918007.684675
INBK	2023-08-18	21.06	0.352209	0.2762355	20.0C 20.0P 22.5C 22.5P	1918006.885825
INBX	2023-08-18	22.12	0.68614325	0.678396	22.5C 22.5P 20.0C 20.0P	1918006.140618
INCY	2023-08-18	62.94	0.35393825	0.3506945	62.5C 62.5P 65.0P 65.0C	1918005.256559
INDA	2023-07-28	44.3989	0.13845675	0.13270749999999998	44.5P 44.5C 44.0C 44.0P	103604.254536
INDB	2023-08-18	61.41	0.41877549999999997	0.44392849999999995	60.0P 60.0C 65.0C 65.0P	1918003.379788
INDI	2023-08-18	9.16	0.63475475	0.6266925	10.0C 10.0P 7.5P 7.5C	1918002.694929
INDL	2023-08-18	49.2745	0.26062275	0.26076699999999997	49.0P 49.0C 50.0C 50.0P	1918001.690048
INDS	2023-08-18	40.3389	0.135708	0.1507	40.0C 40.0P 41.0C 41.0P	1918000.798566
INFA	2023-08-18	18.81	0.47199975	0.4668	20.0P 20.0C 17.5P 17.5C	1918000.043157
INFL	2023-08-18	32.0454	0.13353874999999998	0.126854	32.0C 32.0P 33.0P 33.0C	1917999.160569
INFU	2023-08-18	10.46	0.62716025	0.56885	10.0C 10.0P 12.5C 12.5P	1917998.222234
INFY	2023-08-18	16.665	0.1717475	0.1874935	17.0P 17.0C 16.0C 16.0P	1917997.339826
ING	2023-08-18	14.46	0.315188	0.3052355	14.0C 14.0P 15.0C 15.0P	1917996.204634
INGN	2023-08-18	8.23	0.7275495	0.7253385	7.5C 7.5P 10.0P 10.0C	1917995.403884
INGR	2023-08-18	110.365	0.23258625	0.2324315	110.0C 110.0P 115.0C 115.0P	1917994.541068
INKM	2023-08-18	30.92	0.0421125	0.0421125	31.0C 31.0P 30.0P 30.0C	1917993.642992
INMB	2023-08-18	8.6381	1.01657575	1.00342	7.5P 7.5C 10.0C 10.0P	1917992.915204
INMD	2023-08-18	47.09	0.3393945	0.3383975	47.5P 47.5C 45.0P 45.0C	1917992.085356
INN	2023-08-18	6.145	0.7633865	0.5496945	5.0C 5.0P 7.5P 7.5C	1917991.402353
INNV	2023-08-18	7.265	0.76142	0.76904	7.5P 7.5C 5.0C 5.0P	1917990.683256
INOD	2023-08-18	11.475	1.33729025	1.3358135	12.5C 12.5P 10.0P 10.0C	1917989.941788
INSE	2023-08-18	12.815	0.7224754999999999	0.6174854999999999	12.5P 12.5C 15.0P 15.0C	1917989.183531
INSM	2023-08-18	20.38	0.39875574999999996	0.393161	20.0P 20.0C 22.5C 22.5P	1917988.15996
INSP	2023-08-18	284.89	0.51521975	0.5163800000000001	280.0P 280.0C 290.0C 290.0P	1917986.881497
INST	2023-08-18	26.53	0.45359275	0.5014635000000001	25.0P 25.0C 30.0P 30.0C	1917986.13459
INSW	2023-08-18	39.9763	0.46062425	0.45724549999999997	40.0P 40.0C 35.0C 35.0P	1917985.350529
INTA	2023-08-18	38.05	0.47206025	0.472399	40.0C 40.0P 35.0C 35.0P	1917984.479691
INTC	2023-07-28	34.64	1.6243785	1.625018	34.5C 34.5P 35.0P 35.0C	103583.026061
INTF	2023-08-18	27.635	0.08850766666666667	0.066374	28.0C 28.0P 27.0C 27.0P	1917982.325143
INTT	2023-08-18	21.43	0.548888	0.5564755	22.5C 22.5P 20.0C 20.0P	1917981.59776
INTU	2023-07-28	502.275	0.30391175000000004	0.3067645	500.0P 500.0C 505.0C 505.0P	103579.474446
INVA	2023-08-18	13.17	0.420863	0.421615	12.5C 12.5P 15.0C 15.0P	1917978.695137
INVE	2023-08-18	7.75	0.7905465	0.6399090000000001	7.5P 7.5C 10.0P 10.0C	1917978.013268
INVH	2023-08-18	34.6	0.24388966666666667	0.257009	35.0C 35.0P 32.5P 32.5C	1917977.17174
INZY	2023-08-18	5.365	1.26644375	1.2538494999999998	5.0P 5.0C 7.5P 7.5C	1917976.265928
IONQ	2023-07-28	16.4	1.30975175	1.305749	16.5C 16.5P 16.0C 16.0P	103574.873962
IONS	2023-08-18	38.74	0.3669665	0.366499	37.5P 37.5C 40.0P 40.0C	1917974.083505
IOO	2023-08-18	78.0499	0.1013935	0.09754750000000001	78.0P 78.0C 79.0P 79.0C	1917973.353781
IOSP	2023-08-18	107.42	0.2445065	0.2347305	105.0P 105.0C 110.0P 110.0C	1917972.380956
IOT	2023-08-18	26.1731	0.5690205	0.5730845	25.0P 25.0C 22.5P 22.5C	1917971.632532
IOVA	2023-08-18	7.075	0.831515	0.830877	7.5P 7.5C 5.0C 5.0P	1917970.954652
IP	2023-07-28	35.88	0.3609385	0.3362695	36.0C 36.0P 35.0P 35.0C	103569.957514
IPAC	2023-08-18	59.29	0.21583366666666667	0.162068	59.0P 59.0C 60.0C 60.0P	1917968.961473
IPAR	2023-08-18	149.98	0.4135105	0.415482	150.0C 150.0P 145.0P 145.0C	1917967.893998
IPG	2023-08-18	33.3664	0.242203	0.2408745	33.0P 33.0C 34.0C 34.0P	1917966.96647
IPGP	2023-08-18	131.63	0.5383095	0.5379645	130.0P 130.0C 135.0P 135.0C	1917965.901336
IPI	2023-08-18	27.57	0.7093505	0.7087045000000001	28.0C 28.0P 27.0P 27.0C	1917965.032493
IPO	2023-08-18	35.67	0.27388049999999997	0.273011	36.0C 36.0P 35.0C 35.0P	1917964.14544
IPOS	2023-08-18	16.0	0.088046	0.088046	16.0P 16.0C 15.0C 15.0P	1917963.273502
IQ	2023-07-28	5.485	0.81858275	0.7851885000000001	5.5P 5.5C 5.0P 5.0C	103562.389131
IQDF	2023-08-18	22.855	0.057022	0.057022	23.0C 23.0P 22.0C 22.0P	1917961.645057
IQLT	2023-08-18	36.44	0.08424466666666666	0.040743	36.0C 36.0P 37.0P 37.0C	1917960.915629
IQV	2023-08-18	230.15	0.26338925	0.262761	230.0P 230.0C 240.0C 240.0P	1917959.816541
IR	2023-08-18	64.6367	0.29769475	0.30195649999999996	65.0C 65.0P 60.0C 60.0P	1917958.989973
IRBO	2023-08-18	34.1421	0.21720466666666666	0.283946	34.0P 34.0C 35.0C 35.0P	1917958.225898
IRBT	2023-08-18	40.115	0.42308475	0.416559	40.0P 40.0C 45.0C 45.0P	1917957.189919
IRDM	2023-08-18	52.6	0.30894466666666665	0.321512	55.0P 55.0C 50.0P 50.0C	1917956.428386
IREN	2023-08-18	6.6001	1.15903175	1.1841615	7.5P 7.5C 5.0C 5.0P	1917955.758017
IRM	2023-08-18	62.08	0.23438900000000001	0.235734	62.5P 62.5C 60.0C 60.0P	1917954.92887
IRON	2023-08-18	46.45	0.599494	0.742359	45.0P 45.0C 50.0P 50.0C	1917954.2004
IRS	2023-08-18	7.6	0.7949575	0.5209630000000001	7.5C 7.5P 10.0C 10.0P	1917953.447833
IRT	2023-08-18	16.915	0.328108	0.341108	17.5C 17.5P 15.0P 15.0C	1917952.607379
IRTC	2023-08-18	101.47	0.58675225	0.588164	100.0C 100.0P 105.0C 105.0P	1917951.627456
IRWD	2023-08-18	10.92	0.60635275	0.6118975	10.0P 10.0C 12.5C 12.5P	1917950.87797
ISRA	2023-08-18	36.8	0.40922549999999996	0.40922549999999996	37.0C 37.0P 36.0C 36.0P	1917950.117958
ISRG	2023-07-28	326.595	0.28326799999999996	0.285015	327.5P 327.5C 325.0P 325.0C	103548.179269
ISTB	2023-08-18	46.645	0.02858	0.02858	47.0C 47.0P 46.0C 46.0P	1917947.239684
IT	2023-08-18	355.825	0.3332575	0.3341365	360.0C 360.0P 350.0P 350.0C	1917946.01072
ITA	2023-08-18	115.39	0.12946175	0.1302815	115.0C 115.0P 116.0P 116.0C	1917945.02012
ITB	2023-07-28	89.04	0.26041075	0.258814	89.0C 89.0P 90.0P 90.0C	103543.664136
ITCI	2023-08-18	61.96	0.45914075	0.44661150000000005	60.0C 60.0P 65.0C 65.0P	1917942.888285
ITEQ	2023-08-18	47.53	0.20795675	0.1618365	48.0P 48.0C 47.0P 47.0C	1917942.047682
ITGR	2023-08-18	94.18	0.27665850000000003	0.27895000000000003	95.0P 95.0C 90.0P 90.0C	1917941.194876
ITOS	2023-08-18	13.93	0.9396365	0.9778720000000001	15.0C 15.0P 12.5P 12.5C	1917940.413694
ITOT	2023-08-18	101.1396	0.107667	0.10837250000000001	101.0P 101.0C 102.0C 102.0P	1917939.491687
ITRI	2023-08-18	75.75	0.494137	0.48343400000000003	75.0P 75.0C 80.0C 80.0P	1917938.601443
ITT	2023-08-18	96.885	0.2524775	0.2541095	95.0P 95.0C 100.0C 100.0P	1917937.749937
ITUB	2023-08-18	5.9793	0.555337	0.40928200000000003	6.0C 6.0P 5.0P 5.0C	1917936.88179
ITW	2023-08-18	254.42	0.2493565	0.2468955	250.0C 250.0P 260.0C 260.0P	1917935.846897
IUSB	2023-08-18	45.255	0.07641875000000001	0.06226	45.0C 45.0P 46.0C 46.0P	1917934.924527
IUSG	2023-08-18	100.5466	0.153191	0.153711	101.0C 101.0P 100.0P 100.0C	1917934.03428
IUSV	2023-08-18	81.01	0.016474	0.016474	81.0C 81.0P 82.0P 82.0C	1917933.112321
IVE	2023-08-18	166.73	0.105378	0.105051	167.0C 167.0P 166.0C 166.0P	1917931.670116
IVES	2023-08-18	37.5	0.036129	0.036129	38.0C 38.0P 37.0P 37.0C	1917930.793905
IVLU	2023-08-18	26.448	0.051301	0.051301	26.0P 26.0C 27.0P 27.0C	1917930.044914
IVOL	2023-08-18	20.465	0.173702	0.173702	20.0P 20.0C 21.0C 21.0P	1917929.226087
IVR	2023-07-28	12.2825	0.31752199999999997	0.299281	12.5C 12.5P 12.0P 12.0C	103528.131953
IVT	2023-08-18	24.27	0.47215425	0.42941549999999995	25.0P 25.0C 22.5P 22.5C	1917927.353627
IVV	2023-07-28	459.69	0.11967525	0.1200415	460.0P 460.0C 459.0C 459.0P	103525.324697
IVW	2023-08-18	72.51	0.1282875	0.128381	73.0P 73.0C 72.0P 72.0C	1917924.343689
IVZ	2023-08-18	16.435	0.28679775	0.282389	16.0C 16.0P 17.0P 17.0C	1917923.414344
IWB	2023-08-18	251.63	0.10694675000000001	0.106799	250.0P 250.0C 255.0P 255.0C	1917922.19723
IWC	2023-08-18	113.163	0.167928	0.169918	113.0C 113.0P 114.0C 114.0P	1917921.175316
IWD	2023-08-18	163.44	0.1042315	0.1039435	163.0P 163.0C 164.0C 164.0P	1917918.692881
IWF	2023-08-18	283.4	0.14268475	0.1436855	285.0C 285.0P 280.0C 280.0P	1917917.408809
IWFH	2023-08-18	15.8457	0.174545	0.139537	16.0C 16.0P 15.0P 15.0C	1917916.464909
IWIN	2023-08-18	25.3101	0.0532125	0.0532125	25.0C 25.0P 26.0P 26.0C	1917915.5612
IWM	2023-07-28	195.88	0.201605	0.20212400000000003	196.0C 196.0P 195.0P 195.0C	103513.709241
IWN	2023-08-18	149.435	0.16271025	0.1617835	149.0C 149.0P 150.0P 150.0C	1917912.464142
IWO	2023-08-18	249.92	0.175022	0.175259	250.0P 250.0C 245.0C 245.0P	1917911.107678
IWP	2023-08-18	99.1401	0.14178525	0.1410905	99.0P 99.0C 100.0P 100.0C	1917910.06696
IWR	2023-08-18	75.6844	0.13215025	0.13202750000000002	76.0C 76.0P 75.0C 75.0P	1917909.036488
IWS	2023-08-18	114.3692	0.1255085	0.12640200000000001	114.0P 114.0C 115.0C 115.0P	1917907.964141
IWV	2023-08-18	263.129	0.11161499999999999	0.11139550000000001	265.0C 265.0P 260.0C 260.0P	1917906.727144
IWX	2023-08-18	69.66	0.0187535	0.0187535	70.0P 70.0C 69.0C 69.0P	1917905.790065
IXC	2023-08-18	39.08	0.20125525	0.199495	39.0P 39.0C 40.0C 40.0P	1917905.013719
IXG	2023-08-18	75.05	0.114313	0.113931	75.0P 75.0C 76.0C 76.0P	1917903.972308
IXJ	2023-08-18	86.51	0.115697	0.10725950000000001	87.0P 87.0C 86.0C 86.0P	1917902.98757
IXN	2023-08-18	63.23	0.272131	0.21276	63.0C 63.0P 64.0C 64.0P	1917902.232863
IXP	2023-08-18	71.66	0.018195	0.018195	72.0P 72.0C 71.0P 71.0C	1917901.493105
IXUS	2023-08-18	64.73	0.122652	0.12294	65.0P 65.0C 64.0P 64.0C	1917900.663855
IYC	2023-08-18	72.51	0.1553325	0.189528	73.0C 73.0P 72.0P 72.0C	1917899.658536
IYE	2023-08-18	45.58	0.21708725	0.2157175	46.0P 46.0C 45.0P 45.0C	1917898.637008
IYF	2023-08-18	79.777	0.12941625	0.129791	80.0C 80.0P 79.0P 79.0C	1917897.560086
IYH	2023-08-18	285.6202	0.1171935	0.116713	285.0C 285.0P 290.0C 290.0P	1917896.892591
IYM	2023-08-18	137.57	0.1462005	0.146537	138.0C 138.0P 137.0C 137.0P	1917895.574679
IYR	2023-07-28	88.58	0.18221175	0.181898	88.5P 88.5C 89.0P 89.0C	103494.328744
IYT	2023-08-18	264.26	0.1640895	0.163488	265.0P 265.0C 260.0P 260.0C	1917893.226006
IYW	2023-08-18	112.6123	0.1723345	0.172274	113.0C 113.0P 112.0P 112.0C	1917892.290586
IYZ	2023-08-18	22.37	0.162682	0.1563585	22.0P 22.0C 23.0P 23.0C	1917891.391583
IZRL	2023-08-18	19.58	0.069361	0.069361	20.0C 20.0P 19.0C 19.0P	1917890.527006
J	2023-08-18	126.2	0.2378115	0.238309	125.0P 125.0C 130.0C 130.0P	1917889.598063
JAAA	2023-08-18	50.175	0.04744433333333334	0.033499	50.0P 50.0C 51.0P 51.0C	1917888.703091
JACK	2023-08-18	97.34	0.38605849999999997	0.388795	95.0P 95.0C 100.0C 100.0P	1917887.832936
JAMF	2023-08-18	21.625	0.5887405	0.5767715	22.5P 22.5C 20.0P 20.0C	1917887.078642
JANX	2023-08-18	12.79	0.9735995	0.9975955000000001	12.5P 12.5C 15.0P 15.0C	1917886.280097
JAZZ	2023-08-18	130.64	0.2942825	0.2946885	130.0C 130.0P 135.0C 135.0P	1917885.364761
JBGS	2023-08-18	16.385	0.35883775	0.3686665	17.5P 17.5C 15.0P 15.0C	1917884.537882
JBHT	2023-08-18	202.94	0.23634025	0.236713	200.0C 200.0P 210.0C 210.0P	1917883.501559
JBI	2023-08-18	11.775	0.64609425	0.629621	12.5P 12.5C 10.0C 10.0P	1917882.818092
JBL	2023-08-18	110.01	0.250389	0.24868600000000002	110.0C 110.0P 115.0P 115.0C	1917881.894007
JBLU	2023-07-28	7.675	0.694652	0.697427	7.5C 7.5P 8.0C 8.0P	103480.690443
JBSS	2023-08-18	108.65	0.1753505	0.16548400000000002	110.0P 110.0C 105.0C 105.0P	1917879.7118
JBT	2023-08-18	118.27	0.3859375	0.37906249999999997	120.0C 120.0P 115.0P 115.0C	1917878.804888
JCI	2023-08-18	69.465	0.255261	0.2558605	70.0P 70.0C 67.5P 67.5C	1917877.894652
JCPI	2023-08-18	46.265	0.062563	0.032969	46.0C 46.0P 47.0P 47.0C	1917877.077429
JD	2023-07-28	38.475	0.49765349999999997	0.49577150000000003	38.5C 38.5P 38.0C 38.0P	103475.874532
JDST	2023-07-28	6.56	0.7722359999999999	0.7917105	6.5P 6.5C 7.0P 7.0C	103474.90876
JEF	2023-08-18	37.355	0.22209125	0.221702	37.5P 37.5C 35.0C 35.0P	1917874.086259
JELD	2023-08-18	17.5	0.7470296666666667	0.583308	17.5P 17.5C 15.0P 15.0C	1917873.329338
JEPI	2023-08-18	55.815	0.069914	0.085917	56.0P 56.0C 55.0C 55.0P	1917872.361102
JEPQ	2023-08-18	49.265	0.096732	0.127258	49.0P 49.0C 50.0P 50.0C	1917871.383337
JETS	2023-07-28	20.8679	0.347754	0.34518150000000003	21.0C 21.0P 20.5C 20.5P	103470.371294
JHG	2023-08-18	29.4	0.553843	0.387528	30.0C 30.0P 25.0P 25.0C	1917869.570143
JHML	2023-08-18	56.6811	0.0231915	0.0231915	57.0P 57.0C 56.0C 56.0P	1917868.648648
JHX	2023-08-18	29.015	0.3917523333333333	0.284193	30.0C 30.0P 25.0P 25.0C	1917867.934568
JIRE	2023-08-18	58.5	0.05831633333333334	0.029891	59.0C 59.0P 58.0P 58.0C	1917866.937121
JKHY	2023-08-18	168.06	0.26633175	0.266773	170.0C 170.0P 165.0P 165.0C	1917866.012253
JKS	2023-07-28	42.135	0.54861925	0.5490025000000001	42.0C 42.0P 43.0P 43.0C	103465.009461
JLL	2023-08-18	166.19	0.3622345	0.3650765	165.0P 165.0C 170.0C 170.0P	1917863.740509
