ETN	2023-09-15	216.325	0.23531975	0.236855	220.0P 220.0C 210.0P 210.0C	2087545.011747
ETNB	2023-09-15	16.71	0.62442125	0.598198	17.5C 17.5P 15.0P 15.0C	2087544.298044
ETR	2023-09-15	94.84	0.217662	0.218195	95.0P 95.0C 90.0C 90.0P	2087543.400264
ETRN	2023-09-15	9.76	0.269379	0.2721235	10.0C 10.0P 9.0C 9.0P	2087542.568635
ETSY	2023-08-25	73.22	0.4955365	0.49457850000000003	73.0C 73.0P 74.0P 74.0C	273140.989558
EUFN	2023-09-15	18.945	0.13694533333333334	0.123066	19.0C 19.0P 18.0C 18.0P	2087540.100273
EUM	2023-09-15	15.14	1.1910993333333333	1.693956	15.0C 15.0P 16.0C 16.0P	2087539.38818
EUO	2023-09-15	29.62	0.13967725	0.139459	30.0C 30.0P 29.0P 29.0C	2087538.473359
EURL	2023-09-15	20.162	0.7173105	0.6998800000000001	20.0P 20.0C 21.0C 21.0P	2087537.624659
EURN	2023-09-15	18.285	0.54879075	0.5528535	17.5C 17.5P 20.0C 20.0P	2087536.889178
EVA	2023-09-15	10.525	0.783462	0.781374	10.0C 10.0P 12.5P 12.5C	2087536.21662
EVBG	2023-09-15	23.16	0.456707	0.45365449999999996	22.5P 22.5C 25.0C 25.0P	2087535.528967
EVCM	2023-09-15	10.265	0.3687806666666667	0.3805	10.0C 10.0P 12.5P 12.5C	2087534.832046
EVER	2023-09-15	6.01	0.62137975	0.6621615000000001	5.0C 5.0P 7.5C 7.5P	2087534.044799
EVEX	2023-09-15	7.78	0.73984775	0.641025	7.5P 7.5C 10.0C 10.0P	2087533.383311
EVH	2023-09-15	25.75	0.479649	0.47386	25.0C 25.0P 27.5C 27.5P	2087532.598374
EVLV	2023-09-15	6.485	0.709611	0.714334	6.0P 6.0C 7.0C 7.0P	2087531.819508
EVMT	2023-09-15	19.92	0.109507	0.114797	20.0P 20.0C 19.0C 19.0P	2087530.929693
EVR	2023-09-15	131.85	0.25400325	0.253134	130.0P 130.0C 135.0P 135.0C	2087529.949768
EVRG	2023-09-15	56.185	0.19918875	0.205945	55.0C 55.0P 60.0C 60.0P	2087529.125219
EVRI	2023-09-15	13.68	0.36965375	0.383395	12.5C 12.5P 15.0P 15.0C	2087528.437698
EVTC	2023-09-15	39.08	0.37222774999999997	0.295667	40.0C 40.0P 35.0C 35.0P	2087527.7432
EW	2023-09-15	75.81	0.22983675	0.22894150000000002	75.0P 75.0C 77.5C 77.5P	2087526.802308
EWA	2023-09-15	21.43	0.19679275000000002	0.19931	21.0C 21.0P 22.0C 22.0P	2087525.647611
EWBC	2023-09-15	53.63	0.4370875	0.4304155	55.0P 55.0C 50.0P 50.0C	2087524.92101
EWC	2023-08-25	33.565	0.19930875	0.1973585	33.5C 33.5P 34.0C 34.0P	273123.973169
EWCZ	2023-09-15	17.25	0.5266815	0.4786985	17.5C 17.5P 15.0C 15.0P	2087523.247867
EWD	2023-09-15	32.86	0.40547025	0.257721	33.0P 33.0C 32.0P 32.0C	2087522.337617
EWG	2023-09-15	27.5501	0.18650975	0.186456	28.0P 28.0C 27.0P 27.0C	2087521.4781
EWH	2023-09-15	17.425	0.2053895	0.20697900000000002	17.0C 17.0P 18.0P 18.0C	2087520.577986
EWI	2023-08-25	31.33	0.2526605	0.2536795	31.5C 31.5P 31.0C 31.0P	273119.522542
EWJ	2023-09-15	59.76	0.15671375	0.1556315	60.0C 60.0P 59.0P 59.0C	2087518.527841
EWK	2023-09-15	18.06	0.0678285	0.0678285	18.0C 18.0P 19.0C 19.0P	2087517.806897
EWL	2023-09-15	45.28	0.14183425	0.1416735	45.0P 45.0C 46.0P 46.0C	2087516.989337
EWM	2023-09-15	20.96	0.159319	0.1347695	21.0C 21.0P 20.0C 20.0P	2087516.116578
EWN	2023-09-15	41.055	0.234926	0.2132915	41.0C 41.0P 42.0C 42.0P	2087515.389303
EWP	2023-09-15	27.83	0.23566125	0.2335355	28.0P 28.0C 27.0C 27.0P	2087514.495756
EWQ	2023-09-15	37.26	0.193792	0.1954615	37.0P 37.0C 38.0P 38.0C	2087513.632715
EWS	2023-09-15	17.9	0.1506725	0.152038	18.0P 18.0C 17.0P 17.0C	2087512.728599
EWT	2023-09-15	45.105	0.20398475	0.2021675	45.0C 45.0P 46.0P 46.0C	2087511.742673
EWU	2023-08-25	31.4442	0.1645555	0.174921	31.5C 31.5P 31.0P 31.0C	273110.698146
EWV	2023-09-15	14.468	0.37724599999999997	0.323334	14.0C 14.0P 15.0P 15.0C	2087509.575085
EWW	2023-09-15	62.21	0.2192635	0.219399	62.0C 62.0P 63.0P 63.0C	2087508.057824
EWX	2023-09-15	52.8998	0.11550150000000001	0.10771549999999999	53.0P 53.0C 52.0P 52.0C	2087507.327745
EWY	2023-09-15	60.92	0.232799	0.23305900000000002	61.0C 61.0P 60.0P 60.0C	2087506.31361
EWZ	2023-08-25	30.8	0.322501	0.32287	31.0C 31.0P 30.5C 30.5P	273105.259828
EXAI	2023-09-15	6.315	0.8382166666666667	0.869907	7.5C 7.5P 5.0C 5.0P	2087504.61456
EXAS	2023-09-15	81.82	0.38039725	0.3809265	82.5P 82.5C 80.0P 80.0C	2087503.66921
EXC	2023-09-15	39.845	0.19462449999999998	0.195453	40.0C 40.0P 39.0P 39.0C	2087502.809705
EXEL	2023-09-15	21.515	0.21967124999999998	0.219146	22.0P 22.0C 21.0P 21.0C	2087501.94797
EXLS	2023-09-15	28.08	0.26701225	0.26948099999999997	28.0P 28.0C 29.0C 29.0P	2087500.979171
EXP	2023-09-15	178.17	0.246441	0.24656450000000002	180.0C 180.0P 175.0P 175.0C	2087499.96399
EXPD	2023-09-15	114.24	0.2269155	0.227688	115.0P 115.0C 110.0P 110.0C	2087499.022782
EXPE	2023-08-25	109.23	0.37059175	0.3705795	109.0P 109.0C 110.0P 110.0C	273097.742457
EXPI	2023-09-15	19.2415	0.56843275	0.5705560000000001	20.0P 20.0C 17.5P 17.5C	2087496.968983
EXPO	2023-09-15	89.42	0.20067600000000002	0.2163045	90.0P 90.0C 85.0C 85.0P	2087496.123928
EXR	2023-09-15	126.2703	0.255867	0.257487	125.0C 125.0P 130.0P 130.0C	2087495.210749
EXTR	2023-09-15	28.2352	0.51301075	0.510132	30.0C 30.0P 25.0P 25.0C	2087494.433636
EYE	2023-09-15	18.76	0.43066649999999995	0.459939	20.0C 20.0P 17.5C 17.5P	2087493.716893
EYPT	2023-09-15	14.56	0.79612425	0.8306835	15.0P 15.0C 12.5P 12.5C	2087493.031322
EZA	2023-09-15	38.95	0.28213475	0.280806	39.0C 39.0P 38.0C 38.0P	2087492.07209
EZJ	2023-09-15	32.32	0.33039025	0.3344005	32.0P 32.0C 33.0C 33.0P	2087491.323887
EZPW	2023-09-15	8.625	0.44640625	0.418217	7.5P 7.5C 10.0C 10.0P	2087490.64027
EZU	2023-09-15	44.2502	0.19227149999999998	0.1907865	44.0C 44.0P 45.0P 45.0C	2087489.742037
F	2023-08-25	11.901	0.36500075	0.36956449999999996	12.0P 12.0C 11.5P 11.5C	273088.714869
FA	2023-09-15	13.75	0.37268025	0.3703155	13.5P 13.5C 16.0C 16.0P	2087487.990753
FAF	2023-09-15	59.06	0.13817366666666667	0.133067	60.0P 60.0C 55.0P 55.0C	2087487.232705
FALN	2023-09-15	25.0299	0.2476745	0.2585785	25.0P 25.0C 26.0C 26.0P	2087486.351539
FAN	2023-09-15	15.7475	0.144597	0.144708	16.0C 16.0P 15.0C 15.0P	2087485.464026
FANG	2023-08-25	149.215	0.27501375	0.2750125	149.0C 149.0P 150.0C 150.0P	273084.414725
FANH	2023-09-15	5.715	0.894695	0.9066415	5.0C 5.0P 7.5C 7.5P	2087483.778802
FARO	2023-09-15	16.74	0.56548275	0.580195	17.5P 17.5C 15.0P 15.0C	2087482.955031
FAS	2023-08-25	62.195	0.57868125	0.578705	62.0C 62.0P 62.5C 62.5P	273081.319074
FAST	2023-09-15	57.1373	0.19937475	0.199816	57.5C 57.5P 55.0C 55.0P	2087480.472009
FAZ	2023-08-25	19.211	0.6109385	0.6144245	19.0C 19.0P 19.5P 19.5C	273079.389848
FBIN	2023-09-15	65.93	0.263648	0.265035	65.0C 65.0P 70.0C 70.0P	2087478.598228
FBMS	2023-09-15	28.79	0.3456115	0.2877115	30.0C 30.0P 25.0C 25.0P	2087477.904454
FBNC	2023-09-15	29.69	0.58054425	0.553623	30.0C 30.0P 25.0C 25.0P	2087477.146682
FBND	2023-09-15	44.2865	0.029642500000000002	0.029642500000000002	44.0P 44.0C 45.0C 45.0P	2087476.23201
FBP	2023-09-15	13.745	0.5481346666666667	0.432256	12.5C 12.5P 15.0C 15.0P	2087475.515263
FBRT	2023-09-15	13.22	0.41527675	0.312211	12.5P 12.5C 14.0C 14.0P	2087474.656013
FBT	2023-09-15	153.1225	0.15751725	0.156742	153.0C 153.0P 154.0C 154.0P	2087473.655839
FCA	2023-09-15	18.85	0.06676399999999999	0.06676399999999999	19.0P 19.0C 18.0C 18.0P	2087472.883368
FCBC	2023-09-15	31.17	0.32880725	0.3106545	30.0C 30.0P 35.0P 35.0C	2087472.202522
FCEL	2023-08-25	1.4399	1.95480425	1.9518745	1.5C 1.5P 1.0C 1.0P	273071.472992
FCF	2023-09-15	13.07	0.45223033333333335	0.405929	12.5C 12.5P 15.0C 15.0P	2087470.730063
FCFS	2023-09-15	90.0	0.2755525	0.2860295	90.0C 90.0P 85.0P 85.0C	2087469.837549
FCG	2023-09-15	26.34	0.276516	0.2761835	26.0P 26.0C 27.0P 27.0C	2087468.35546
FCN	2023-09-15	181.98	0.24810825	0.247884	180.0C 180.0P 185.0P 185.0C	2087467.073185
FCOM	2023-09-15	40.13	0.1199485	0.1199485	40.0P 40.0C 41.0C 41.0P	2087466.259482
FCX	2023-08-25	38.89	0.404847	0.4047135	39.0P 39.0C 38.5P 38.5C	273065.063812
FDIS	2023-09-15	71.715	0.23055825	0.23688499999999998	72.0P 72.0C 71.0C 71.0P	2087464.302011
FDL	2023-09-15	34.26	0.0962075	0.0962075	34.0C 34.0P 35.0C 35.0P	2087463.551457
FDMO	2023-09-15	47.8166	0.06503966666666666	0.0469	48.0P 48.0C 47.0P 47.0C	2087462.672144
FDMT	2023-09-15	16.63	0.834796	0.8487045	17.5C 17.5P 15.0C 15.0P	2087461.331244
FDN	2023-09-15	162.1784	0.2574695	0.25682249999999995	162.0C 162.0P 163.0P 163.0C	2087459.791411
FDNI	2023-09-15	21.17	0.19476366666666667	0.083353	21.0C 21.0P 22.0C 22.0P	2087458.22629
FDP	2023-09-15	25.95	0.38265975	0.256131	25.0P 25.0C 22.5C 22.5P	2087457.508088
FDS	2023-09-15	429.12	0.21246925	0.21376	430.0P 430.0C 420.0C 420.0P	2087456.353406
FDT	2023-09-15	51.66	0.0245125	0.0245125	52.0C 52.0P 51.0P 51.0C	2087455.266988
FDUS	2023-09-15	19.335	0.30832550000000003	0.22011950000000002	19.46C 19.46P 16.96P 16.96C	2087454.488963
FDVV	2023-09-15	39.84	0.1408895	0.163337	40.0P 40.0C 39.0C 39.0P	2087453.583826
FDX	2023-08-25	257.97	0.28276599999999996	0.283338	257.5C 257.5P 260.0C 260.0P	273052.113688
FE	2023-09-15	36.0	0.20106125	0.2010015	36.0P 36.0C 35.0C 35.0P	2087451.290032
FELE	2023-09-15	94.35	0.2412215	0.23689949999999999	95.0P 95.0C 90.0P 90.0C	2087450.511415
FEM	2023-09-15	21.42	0.0606425	0.0606425	21.0P 21.0C 22.0P 22.0C	2087449.771102
FEMS	2023-09-15	38.108	0.0333215	0.0333215	38.0C 38.0P 39.0P 39.0C	2087448.905746
FENC	2023-09-15	7.7058	0.77290075	0.8582305	7.5C 7.5P 10.0C 10.0P	2087448.214117
FENY	2023-09-15	24.3	0.228488	0.23013	24.0P 24.0C 25.0P 25.0C	2087447.492988
FEP	2023-09-15	34.0769	0.036924	0.036924	34.0P 34.0C 35.0P 35.0C	2087446.761628
FERG	2023-09-15	155.41	0.23361875000000001	0.23337950000000002	155.0C 155.0P 160.0P 160.0C	2087445.760733
FET	2023-09-15	23.4358	0.5960925	0.590043	22.5C 22.5P 25.0P 25.0C	2087445.062496
FEUZ	2023-09-15	38.98	0.11226633333333333	0.063995	39.0C 39.0P 38.0P 38.0C	2087444.158776
FEX	2023-09-15	82.8339	0.15088866666666667	0.145656	83.0P 83.0C 82.0P 82.0C	2087443.212149
FEZ	2023-08-25	44.17	0.21968475	0.2197225	44.0C 44.0P 44.5P 44.5C	273042.111473
FF	2023-09-15	7.37	0.5047546666666667	0.387693	7.5P 7.5C 5.0P 5.0C	2087441.443685
FFBC	2023-09-15	20.94	0.49030325	0.485827	20.0P 20.0C 22.5C 22.5P	2087440.304233
FFIV	2023-09-15	156.79	0.213659	0.21286349999999998	155.0C 155.0P 160.0P 160.0C	2087439.397966
FFTY	2023-09-15	22.8	0.2965485	0.2964995	23.0P 23.0C 22.0P 22.0C	2087438.422645
FFWM	2023-09-15	7.205	0.6959635	0.6945455	7.5P 7.5C 5.0C 5.0P	2087437.781931
FG	2023-09-15	27.8	0.3912465	0.348009	30.0P 30.0C 25.0C 25.0P	2087437.065359
FGM	2023-09-15	38.22	0.1290285	0.1306265	38.0C 38.0P 39.0C 39.0P	2087436.148274
FHB	2023-09-15	18.71	0.34097625	0.37840050000000003	17.5P 17.5C 20.0P 20.0C	2087435.433849
FHI	2023-09-15	33.68	0.277629	0.1872735	35.0P 35.0C 30.0P 30.0C	2087434.645199
FHLC	2023-09-15	62.88	0.1270485	0.130113	63.0P 63.0C 62.0P 62.0C	2087433.893277
FHN	2023-08-25	12.35	0.469022	0.467201	12.5C 12.5P 12.0C 12.0P	273032.599141
FHTX	2023-09-15	7.4	0.9523839999999999	0.82075	7.5C 7.5P 5.0P 5.0C	2087431.902269
FI	2023-08-25	119.475	0.22900775	0.230118	119.0P 119.0C 120.0P 120.0C	273030.482461
FIBK	2023-09-15	25.67	0.53717575	0.5401875	25.0P 25.0C 22.5P 22.5C	2087429.75962
FICO	2023-09-15	850.19	0.26279975	0.2626985	850.0C 850.0P 860.0P 860.0C	2087427.548009
FIDI	2023-09-15	18.77	0.11194599999999999	0.106052	19.0P 19.0C 18.0P 18.0C	2087426.669527
FIDU	2023-09-15	56.0424	0.081138	0.0722855	56.0C 56.0P 57.0P 57.0C	2087425.972079
FIGS	2023-09-15	6.345	0.59467525	0.5922665	7.5C 7.5P 5.0C 5.0P	2087425.321222
FILL	2023-09-15	24.7	0.052044	0.052044	25.0P 25.0C 24.0C 24.0P	2087424.401215
FINV	2023-09-15	5.155	0.816322	0.738136	5.0P 5.0C 7.5P 7.5C	2087423.756366
FINX	2023-09-15	20.8801	0.2707915	0.268999	21.0C 21.0P 20.0P 20.0C	2087422.249296
FIS	2023-09-15	55.33	0.2867235	0.28232599999999997	55.0P 55.0C 57.5C 57.5P	2087421.311631
FISI	2023-09-15	17.75	0.2862693333333333	0.227949	17.5P 17.5C 20.0P 20.0C	2087420.499852
FITB	2023-08-25	25.3491	0.39920300000000003	0.398967	25.5P 25.5C 25.0C 25.0P	273019.498556
FIVE	2023-08-25	185.62	0.394327	0.394365	185.0C 185.0P 187.5P 187.5C	273018.249552
FIVN	2023-09-15	71.66	0.42710675	0.4256295	70.0C 70.0P 75.0P 75.0C	2087417.304893
FIX	2023-09-15	177.77	0.24825875	0.2445795	180.0C 180.0P 175.0P 175.0C	2087416.170836
FIXD	2023-09-15	42.769	0.029054499999999997	0.029054499999999997	43.0P 43.0C 42.0P 42.0C	2087415.317838
FIZZ	2023-09-15	52.525	0.35378625	0.36296300000000004	55.0C 55.0P 50.0C 50.0P	2087414.591875
FJP	2023-09-15	48.5499	0.1827715	0.097781	49.0P 49.0C 48.0P 48.0C	2087413.682357
FL	2023-08-25	23.535	1.6076105	1.607542	23.5C 23.5P 24.0P 24.0C	273012.435284
FLEX	2023-09-15	26.125	0.264833	0.2647155	26.0C 26.0P 27.0P 27.0C	2087411.522865
FLGT	2023-09-15	33.94	0.4338905	0.4291875	35.0C 35.0P 30.0C 30.0P	2087410.790956
FLJP	2023-09-15	26.225	0.212636	0.284748	26.0P 26.0C 27.0C 27.0P	2087409.683686
FLL	2023-09-15	4.655	1.129679	1.236606	5.0P 5.0C 2.5P 2.5C	2087409.031549
FLNC	2023-09-15	22.42	0.63622875	0.640038	22.5P 22.5C 20.0C 20.0P	2087408.082429
FLNG	2023-09-15	31.12	0.3832105	0.288798	30.0C 30.0P 35.0C 35.0P	2087407.382579
FLO	2023-09-15	23.34	0.2249745	0.18259	22.5C 22.5P 25.0P 25.0C	2087406.711949
FLQL	2023-09-15	44.19	0.0291395	0.0291395	44.0P 44.0C 45.0C 45.0P	2087405.870036
FLR	2023-09-15	33.625	0.32036175	0.319639	32.5P 32.5C 35.0C 35.0P	2087405.058912
FLRN	2023-09-15	30.665	0.041908	0.041908	31.0P 31.0C 30.0C 30.0P	2087404.22161
FLS	2023-09-15	37.56	0.27335575	0.269837	40.0C 40.0P 35.0P 35.0C	2087403.526083
FLT	2023-09-15	263.795	0.21951125	0.2191695	260.0C 260.0P 270.0P 270.0C	2087402.471308
FLTN	2023-09-15	20.31	0.0634325	0.0634325	20.0P 20.0C 21.0C 21.0P	2087401.688533
FLWS	2023-09-15	7.415	0.70983075	0.706811	7.0P 7.0C 8.0P 8.0C	2087400.867504
FLYW	2023-09-15	31.595	0.39487466666666665	0.450716	30.0C 30.0P 35.0C 35.0P	2087400.189205
FM	2023-09-15	26.37	0.31126	0.19887149999999998	26.0P 26.0C 27.0P 27.0C	2087399.343353
FMAO	2023-09-15	19.0	0.23505399999999999	0.178312	20.0C 20.0P 17.5P 17.5C	2087398.653163
FMAT	2023-09-15	45.4899	0.028489	0.028489	45.0C 45.0P 46.0C 46.0P	2087397.324535
FMBH	2023-09-15	27.69	0.30271175	0.2848355	30.0C 30.0P 25.0P 25.0C	2087396.595503
FMC	2023-09-15	88.12	0.25708125000000004	0.2578055	90.0P 90.0C 85.0C 85.0P	2087395.798999
FMNB	2023-09-15	12.73	0.412036	0.390954	12.5P 12.5C 15.0C 15.0P	2087395.109098
FMS	2023-09-15	23.815	0.49603225	0.5074989999999999	25.0C 25.0P 22.5P 22.5C	2087394.421714
FMX	2023-09-15	114.895	0.24284250000000002	0.224534	115.0P 115.0C 110.0C 110.0P	2087393.437576
FN	2023-09-15	149.75	0.40139475	0.398841	150.0C 150.0P 145.0C 145.0P	2087392.497703
FNA	2023-09-15	13.0	0.31509033333333336	0.279774	12.5P 12.5C 15.0C 15.0P	2087391.767547
FNB	2023-09-15	11.525	0.47543166666666664	0.302551	12.5C 12.5P 10.0P 10.0C	2087391.067829
FNCL	2023-09-15	47.24	0.1636235	0.162275	47.0C 47.0P 48.0P 48.0C	2087390.302233
FND	2023-09-15	98.15	0.35168275	0.35136500000000004	100.0C 100.0P 95.0C 95.0P	2087389.399435
FNDA	2023-09-15	49.9409	0.08373466666666667	0.049766	50.0P 50.0C 49.0C 49.0P	2087388.67241
FNDE	2023-09-15	26.1399	0.0483605	0.0483605	26.0C 26.0P 27.0C 27.0P	2087388.017111
FNDF	2023-09-15	31.625	0.0407895	0.0407895	32.0P 32.0C 31.0C 31.0P	2087387.242221
FNDX	2023-09-15	57.1897	0.12884675	0.132307	57.0C 57.0P 58.0C 58.0P	2087386.405183
FNF	2023-09-15	39.69	0.276258	0.2918085	40.0P 40.0C 35.0P 35.0C	2087385.687223
FNGS	2023-09-15	32.52	0.31692025	0.317102	33.0P 33.0C 32.0P 32.0C	2087384.692988
FNKO	2023-09-15	6.115	0.7476775	0.7519715	5.0C 5.0P 7.5P 7.5C	2087384.055094
FNLC	2023-09-15	25.6506	0.32108375	0.335088	25.0P 25.0C 22.5P 22.5C	2087383.313273
FNV	2023-09-15	138.26	0.26605	0.266367	140.0P 140.0C 135.0P 135.0C	2087382.446869
FOCS	2023-09-15	52.37	0.23464625	0.22826000000000002	50.0C 50.0P 55.0C 55.0P	2087381.70691
FOLD	2023-09-15	12.46	0.6252314999999999	0.617969	12.0P 12.0C 13.0C 13.0P	2087380.884362
FOR	2023-09-15	28.25	0.4725955	0.4157275	30.0C 30.0P 25.0P 25.0C	2087380.147882
FORG	2023-09-15	21.8101	0.674428	0.6845330000000001	22.5C 22.5P 20.0C 20.0P	2087379.465477
FORM	2023-09-15	31.01	0.54335	0.562663	30.0C 30.0P 35.0C 35.0P	2087378.782243
FORR	2023-09-15	30.89	0.450368	0.378568	30.0C 30.0P 35.0P 35.0C	2087378.095936
FOUR	2023-09-15	55.17	0.49004425	0.4910565	55.0P 55.0C 60.0P 60.0C	2087377.362477
FOX	2023-09-15	30.76	0.23995675	0.2390015	30.0C 30.0P 35.0C 35.0P	2087376.681001
FOXA	2023-08-25	33.055	0.26228025	0.2575955	33.0C 33.0P 33.5C 33.5P	272975.711383
FOXF	2023-09-15	104.19	0.36158425	0.360581	105.0C 105.0P 100.0P 100.0C	2087374.741299
FPE	2023-09-15	15.942	0.1809305	0.076048	16.0C 16.0P 15.0P 15.0C	2087374.049418
FPI	2023-09-15	11.035	0.302762	0.3025065	10.0C 10.0P 12.5P 12.5C	2087373.341889
FPX	2023-09-15	84.34	0.07847233333333334	0.018644	84.0P 84.0C 85.0C 85.0P	2087372.42708
FQAL	2023-09-15	50.22	0.025755	0.025755	50.0C 50.0P 51.0P 51.0C	2087371.537062
FR	2023-09-15	50.4211	0.13425475	0.1510285	50.0P 50.0C 55.0P 55.0C	2087370.814278
FRBA	2023-09-15	11.6	0.49058766666666664	0.31352	12.5C 12.5P 10.0C 10.0P	2087370.108274
FREL	2023-09-15	23.9798	0.1646015	0.1646015	24.0P 24.0C 23.0P 23.0C	2087369.364234
FREY	2023-09-15	6.55	0.63397925	0.6418174999999999	7.0P 7.0C 6.0P 6.0C	2087368.626706
FRGI	2023-09-15	8.39	0.43639225	0.4109845	7.5P 7.5C 10.0P 10.0C	2087364.905835
FRHC	2023-09-15	90.1405	1.53806425	1.4989379999999999	90.0P 90.0C 95.0C 95.0P	2087364.057672
FRI	2023-09-15	23.74	0.12471333333333333	0.08242	24.0C 24.0P 23.0P 23.0C	2087363.182008
FRNW	2023-09-15	17.49	0.07444049999999999	0.07444049999999999	17.0P 17.0C 18.0C 18.0P	2087362.350176
FRO	2023-09-15	18.095	0.48118225000000003	0.48073299999999997	18.0P 18.0C 19.0C 19.0P	2087361.444638
FROG	2023-09-15	27.38	0.42485249999999997	0.4275075	25.0C 25.0P 30.0C 30.0P	2087360.689189
FRPT	2023-09-15	76.95	0.40908	0.409347	75.0C 75.0P 80.0P 80.0C	2087359.833709
FRSH	2023-09-15	20.86	0.498553	0.49700500000000003	20.0P 20.0C 22.5P 22.5C	2087359.111799
FRST	2023-09-15	8.7954	0.3110755	0.3110755	10.0P 10.0C 7.5P 7.5C	2087358.388051
FRT	2023-09-15	95.78	0.215885	0.2097595	95.0C 95.0P 100.0C 100.0P	2087357.471411
FSK	2023-09-15	19.825	0.40517525	0.3196365	20.0P 20.0C 17.5C 17.5P	2087356.79065
FSLR	2023-08-25	174.38	0.51856925	0.5195455	175.0C 175.0P 172.5C 172.5P	272955.48349
FSLY	2023-08-25	19.3549	0.6953505	0.6955454999999999	19.5C 19.5P 19.0C 19.0P	272954.288024
FSMD	2023-09-15	33.15	0.100379	0.05234	33.0C 33.0P 34.0C 34.0P	2087353.370151
FSR	2023-08-25	5.585	0.85494275	0.84266	5.5C 5.5P 6.0P 6.0C	272952.471041
FSS	2023-09-15	60.1	0.2645733333333333	0.276425	60.0C 60.0P 65.0C 65.0P	2087351.545926
FSTA	2023-09-15	44.37	0.029288500000000002	0.029288500000000002	44.0P 44.0C 45.0C 45.0P	2087350.754172
FSTR	2023-09-15	19.21	0.4052483333333333	0.403294	20.0C 20.0P 17.5P 17.5C	2087350.016879
FSV	2023-09-15	144.29	0.189968	0.21250750000000002	145.0C 145.0P 140.0P 140.0C	2087348.830191
FSZ	2023-09-15	60.283	0.06483966666666667	0.021643	60.0P 60.0C 61.0P 61.0C	2087347.700955
FTAG	2023-09-15	26.61	0.097914	0.064601	27.0C 27.0P 26.0P 26.0C	2087346.831453
FTAI	2023-09-15	35.185	0.28823125	0.2884865	35.0P 35.0C 36.0C 36.0P	2087345.933603
FTC	2023-09-15	98.47	0.18454175	0.16308899999999998	98.0P 98.0C 99.0P 99.0C	2087345.141751
FTCS	2023-09-15	75.31	0.15578675	0.15478950000000002	75.0P 75.0C 76.0P 76.0C	2087344.435139
FTDR	2023-09-15	32.41	0.30350925	0.31058399999999997	30.0C 30.0P 35.0C 35.0P	2087343.73963
FTEC	2023-09-15	125.67	0.1978915	0.20072050000000002	126.0C 126.0P 125.0P 125.0C	2087342.497316
FTGC	2023-09-15	23.955	0.054512500000000005	0.054512500000000005	24.0P 24.0C 23.0P 23.0C	2087341.808858
FTHM	2023-09-15	6.9117	1.010182	1.026764	7.5P 7.5C 5.0C 5.0P	2087341.162262
FTI	2023-09-15	18.19	0.37132275	0.37528	18.0P 18.0C 19.0P 19.0C	2087340.328365
FTNT	2023-08-25	57.9825	0.340511	0.33785350000000003	58.0C 58.0P 57.5C 57.5P	272938.86747
FTRE	2023-09-15	25.43	0.438137	0.44709699999999997	25.0P 25.0C 27.5C 27.5P	2087338.175911
FTS	2023-09-15	39.32	0.209333	0.1918695	40.0P 40.0C 35.0C 35.0P	2087337.431411
FTSM	2023-09-15	59.6089	0.021322	0.021322	60.0P 60.0C 59.0P 59.0C	2087336.517963
FTV	2023-09-15	76.4	0.1928895	0.1978705	75.0C 75.0P 80.0P 80.0C	2087335.750434
FUL	2023-09-15	68.86	0.3049235	0.299158	70.0P 70.0C 65.0P 65.0C	2087334.951469
FULT	2023-09-15	12.88	0.4626983333333333	0.476344	12.5P 12.5C 15.0P 15.0C	2087334.232002
FUN	2023-09-15	39.61	0.29664033333333334	0.299424	40.0C 40.0P 35.0P 35.0C	2087333.527494
FUTU	2023-08-25	48.24	0.81806075	0.819504	48.0C 48.0P 48.5C 48.5P	272932.154385
FUTY	2023-09-15	40.57	0.0318195	0.0318195	41.0C 41.0P 40.0C 40.0P	2087331.425332
FV	2023-09-15	45.531	0.25828725	0.27070099999999997	46.0C 46.0P 45.0C 45.0P	2087330.620334
FVCB	2023-09-15	11.82	0.5111166666666667	0.344923	12.5C 12.5P 10.0P 10.0C	2087329.89452
FVD	2023-09-15	38.86	0.10970633333333334	0.107347	39.0P 39.0C 38.0C 38.0P	2087329.200319
FVRR	2023-09-15	27.05	0.54303925	0.54837	25.0P 25.0C 30.0P 30.0C	2087328.527309
FWONA	2023-09-15	57.65	0.334524	0.3354595	60.0P 60.0C 55.0C 55.0P	2087327.715768
FWONK	2023-09-15	65.97	0.30347	0.3006585	65.0P 65.0C 70.0P 70.0C	2087326.910529
FWRD	2023-09-15	63.1	0.39741775	0.40238799999999997	65.0C 65.0P 60.0C 60.0P	2087325.960651
FWRG	2023-09-15	18.165	0.36603075	0.3665465	17.5C 17.5P 20.0P 20.0C	2087325.245229
FXA	2023-09-15	63.6838	0.108481	0.10960249999999999	64.0P 64.0C 63.0C 63.0P	2087323.961174
FXB	2023-09-15	122.5606	0.0804675	0.081582	123.0C 123.0P 122.0C 122.0P	2087322.156062
FXC	2023-09-15	72.2152	0.06257675	0.063282	72.0P 72.0C 73.0C 73.0P	2087321.157114
FXD	2023-09-15	53.2174	0.20658225	0.208181	53.0C 53.0P 54.0P 54.0C	2087320.35562
FXE	2023-09-15	100.22	0.07036	0.0692275	100.0P 100.0C 101.0P 101.0C	2087318.897014
FXF	2023-09-15	101.13	0.07436225	0.073537	101.0P 101.0C 102.0P 102.0C	2087317.923464
