LOVE	2023-08-18	25.61	0.64884	0.64649	25.0P 25.0C 22.5C 22.5P	779972.772408
LOW	2023-08-11	219.94	0.253958	0.252887	220.0P 220.0C 217.5C 217.5P	175171.473807
LPG	2023-08-18	27.78	0.55278775	0.49295500000000003	29.0C 29.0P 24.0P 24.0C	779970.818852
LPL	2023-08-18	5.3611	0.69834675	0.692958	5.0P 5.0C 7.5P 7.5C	779970.162879
LPLA	2023-08-18	226.1	0.33382924999999997	0.3301415	230.0C 230.0P 220.0C 220.0P	779969.158675
LPRO	2023-08-18	7.99	0.7760055	0.754767	7.5P 7.5C 10.0C 10.0P	779968.492898
LPX	2023-08-18	63.96	0.31631875	0.316322	65.0P 65.0C 62.5P 62.5C	779967.545878
LQD	2023-08-11	106.165	0.12238375	0.122507	106.0P 106.0C 106.5P 106.5C	175166.231746
LQDA	2023-08-18	7.635	0.85474475	0.7994144999999999	7.5P 7.5C 10.0P 10.0C	779965.609635
LQDH	2023-08-18	92.55	0.0228785	0.0228785	93.0C 93.0P 92.0P 92.0C	779964.884893
LQDT	2023-08-18	18.47	0.714567	0.268052	17.5C 17.5P 20.0P 20.0C	779964.206963
LQIG	2023-08-18	93.8018	0.08462975	0.0915755	94.0C 94.0P 93.0P 93.0C	779963.362855
LRCX	2023-08-11	692.14	0.39554825	0.394528	692.5P 692.5C 690.0C 690.0P	175161.461701
LRGF	2023-08-18	45.0899	0.08004	0.071107	45.0P 45.0C 46.0C 46.0P	779960.72077
LRN	2023-08-18	39.28	1.01079925	1.0099075000000002	39.0P 39.0C 40.0P 40.0C	779959.795471
LSCC	2023-08-18	90.45	0.41664125	0.41706350000000003	90.0C 90.0P 95.0C 95.0P	779958.976378
LSPD	2023-08-18	16.82	0.519466	0.5151735	17.5C 17.5P 16.0C 16.0P	779958.111074
LSTR	2023-08-18	197.44	0.227234	0.225978	195.0P 195.0C 200.0P 200.0C	779957.190625
LTBR	2023-08-18	5.93	1.53691175	1.5346065000000002	5.0C 5.0P 7.5C 7.5P	779956.56765
LTH	2023-08-18	16.835	0.51020275	0.4811915	17.5P 17.5C 15.0C 15.0P	779955.880092
LTHM	2023-08-18	23.325	0.4250075	0.4215455	23.0P 23.0C 24.0P 24.0C	779954.987492
LTL	2023-08-18	44.74	0.13593366666666667	0.069337	45.0P 45.0C 44.0P 44.0C	779954.026456
LTPZ	2023-08-18	56.975	0.1707055	0.1693715	57.0P 57.0C 56.0C 56.0P	779953.189149
LULU	2023-08-11	384.54	0.3237295	0.324345	385.0C 385.0P 382.5C 382.5P	175151.734058
LUNA	2023-08-18	8.86	1.1273283333333333	1.138401	10.0P 10.0C 7.5P 7.5C	779951.052327
LUNG	2023-08-18	11.33	0.847367	0.841473	12.5C 12.5P 10.0C 10.0P	779950.367414
LUV	2023-08-11	33.46	0.3538905	0.3538405	33.5P 33.5C 33.0P 33.0C	175149.192814
LVS	2023-08-11	57.29	0.399459	0.399444	57.0P 57.0C 58.0C 58.0P	175148.415643
LVWR	2023-08-18	12.0	0.66216325	0.6275725000000001	12.5P 12.5C 10.0C 10.0P	779947.733355
LW	2023-08-18	99.5617	0.23441475	0.23062149999999998	100.0P 100.0C 95.0P 95.0C	779946.833419
LWLG	2023-08-18	6.46	1.094807	1.077854	7.5C 7.5P 5.0P 5.0C	779946.13993
LXFR	2023-08-18	12.425	0.631814	0.652028	12.5P 12.5C 10.0C 10.0P	779945.422148
LXP	2023-08-18	9.945	1.32807725	0.8888545	10.0C 10.0P 7.5P 7.5C	779944.73895
LXU	2023-08-18	10.9	0.524389	0.496753	10.0P 10.0C 12.5C 12.5P	779944.045173
LYB	2023-08-18	99.74	0.23177	0.22867200000000001	100.0C 100.0P 95.0C 95.0P	779943.241022
LYFT	2023-08-11	10.4485	0.9154785	0.9152985	10.5C 10.5P 10.0P 10.0C	175142.020882
LYTS	2023-08-18	12.49	0.7065435	0.6248644999999999	12.5C 12.5P 10.0C 10.0P	779941.300988
LYV	2023-08-18	86.54	0.303877	0.3034545	87.5P 87.5C 85.0C 85.0P	779940.452345
LZ	2023-08-18	12.11	0.6268155	0.5635815	12.5P 12.5C 10.0C 10.0P	779939.71229
LZB	2023-08-18	32.35	0.426726	0.3287365	30.0C 30.0P 35.0P 35.0C	779939.034421
M	2023-08-11	15.753	0.47061325	0.4644455	16.0P 16.0C 15.5C 15.5P	175138.034709
MA	2023-08-11	396.405	0.212318	0.212907	397.5P 397.5C 395.0P 395.0C	175136.618156
MAA	2023-08-18	145.805	0.17364033333333334	0.178685	145.0C 145.0P 150.0P 150.0C	779935.691868
MAC	2023-08-18	12.775	0.4105165	0.433022	13.0C 13.0P 12.0P 12.0C	779934.828884
MACK	2023-08-18	12.21	0.36063625	0.210703	12.0P 12.0C 13.0C 13.0P	779933.729043
MAG	2023-08-18	11.325	0.4664	0.45915799999999996	12.5P 12.5C 10.0C 10.0P	779932.988349
MAGA	2023-08-18	40.6129	0.10060433333333332	0.066093	41.0P 41.0C 40.0P 40.0C	779932.289292
MAIN	2023-08-18	41.54	0.314029	0.22831849999999998	39.78P 39.78C 44.78C 44.78P	779931.504868
MAN	2023-08-18	77.4	0.27878375	0.2786605	75.0P 75.0C 80.0C 80.0P	779930.689677
MANH	2023-08-18	185.68	0.27991375	0.28258099999999997	185.0C 185.0P 190.0P 190.0C	779929.80762
MANU	2023-08-11	23.1506	1.05485425	1.107803	23.0C 23.0P 23.5P 23.5C	175128.823472
MAR	2023-08-11	206.635	0.2806925	0.28086900000000004	207.5C 207.5P 205.0P 205.0C	175127.575051
MARA	2023-08-11	15.5301	1.07761175	1.082978	15.5P 15.5C 16.0C 16.0P	175126.334151
MAS	2023-08-18	59.79	0.24303266666666667	0.242579	60.0C 60.0P 55.0P 55.0C	779925.583068
MASI	2023-08-18	117.37	0.3832295	0.38585400000000003	115.0P 115.0C 120.0P 120.0C	779924.61236
MASS	2023-08-18	7.37	1.0963746666666667	1.220079	7.5P 7.5C 5.0C 5.0P	779923.941343
MAT	2023-08-11	21.625	0.38257675	0.37284249999999997	21.5P 21.5C 22.0C 22.0P	175122.943392
MATV	2023-08-18	17.5	0.7798426666666667	0.6486	17.5C 17.5P 20.0C 20.0P	779922.228023
MATW	2023-08-18	45.22	0.400957	0.28488	45.0C 45.0P 50.0C 50.0P	779921.514103
MATX	2023-08-18	94.74	0.3439915	0.337405	95.0P 95.0C 90.0C 90.0P	779920.726749
MAX	2023-08-18	8.5	0.6493856666666666	0.553277	7.5C 7.5P 10.0P 10.0C	779920.053857
MAXN	2023-08-18	22.91	1.41350475	1.4139575	22.5C 22.5P 25.0C 25.0P	779919.365305
MBB	2023-08-18	92.25	0.078472	0.0783205	92.0C 92.0P 93.0C 93.0P	779918.451151
MBC	2023-08-18	12.6	0.4771296666666667	0.451409	12.5C 12.5P 15.0C 15.0P	779917.747224
MBI	2023-08-18	8.505	0.3218325	0.26705650000000003	9.0P 9.0C 8.0P 8.0C	779916.922069
MBIN	2023-08-18	31.565	0.5084365	0.5075825	30.0C 30.0P 35.0P 35.0C	779916.235038
MBLY	2023-08-18	38.54	0.4693323333333333	0.449547	40.0C 40.0P 35.0C 35.0P	779915.509551
MBUU	2023-08-18	56.96	0.30872774999999997	0.332167	55.0C 55.0P 60.0C 60.0P	779914.776757
MBWM	2023-08-18	35.51	0.5123976666666666	0.569477	35.0P 35.0C 40.0P 40.0C	779914.047755
MC	2023-08-18	47.88	0.4661555	0.417528	50.0C 50.0P 45.0C 45.0P	779913.338667
MCB	2023-08-11	47.24	0.6939315	0.6934935	47.0C 47.0P 48.0P 48.0C	175112.204835
MCBS	2023-08-18	21.79	0.2055705	0.2055705	22.5P 22.5C 20.0P 20.0C	779911.471847
MCD	2023-08-11	289.17	0.16634575000000001	0.1679815	290.0P 290.0C 287.5C 287.5P	175110.234895
MCHI	2023-08-18	46.915	0.2878425	0.2876875	46.66C 46.66P 47.66C 47.66P	779909.096281
MCHP	2023-08-18	84.58	0.335596	0.3356965	85.0C 85.0P 82.5P 82.5C	779908.277891
MCK	2023-08-11	431.4	0.20787375	0.206684	430.0P 430.0C 435.0P 435.0C	175106.897947
MCO	2023-08-18	339.0575	0.2116385	0.211195	340.0P 340.0C 330.0C 330.0P	779905.859574
MCRI	2023-08-18	68.63	0.2172805	0.184277	70.0C 70.0P 65.0P 65.0C	779905.074074
MCS	2023-08-18	16.45	0.6230036666666666	0.32175	17.5C 17.5P 15.0P 15.0C	779904.341644
MCW	2023-08-18	7.115	0.79174475	0.8931705000000001	7.5C 7.5P 5.0C 5.0P	779903.67622
MCY	2023-08-18	31.17	0.3408063333333333	0.339405	30.0P 30.0C 35.0C 35.0P	779903.000338
MD	2023-08-18	14.699	0.756792	0.7473609999999999	15.0C 15.0P 12.5C 12.5P	779902.294102
MDB	2023-08-11	362.43	0.604979	0.6053305	362.5C 362.5P 360.0P 360.0C	175100.266054
MDC	2023-08-18	51.165	0.35395350000000003	0.350676	50.0P 50.0C 49.0C 49.0P	779899.393963
MDGL	2023-08-18	166.79	0.6418425	0.634512	165.0C 165.0P 170.0P 170.0C	779898.274209
MDLZ	2023-08-11	73.84	0.184645	0.187621	74.0P 74.0C 73.0C 73.0P	175097.267304
MDRX	2023-08-18	13.635	0.74648375	0.7478800000000001	12.5C 12.5P 15.0P 15.0C	779896.536203
MDT	2023-08-11	83.33	0.232039	0.23107899999999998	83.0P 83.0C 84.0P 84.0C	175095.488043
MDU	2023-08-18	21.405	0.411587	0.2712925	22.5C 22.5P 20.0C 20.0P	779894.848624
MDXG	2023-08-18	7.42	0.7079693333333333	0.456104	7.5C 7.5P 5.0P 5.0C	779894.231202
MDY	2023-08-18	488.44	0.1597905	0.15963349999999998	490.0P 490.0C 485.0C 485.0P	779892.893621
MDYG	2023-08-18	73.0707	0.0281585	0.0281585	73.0C 73.0P 74.0P 74.0C	779892.157154
MDYV	2023-08-18	70.2346	0.07503033333333334	0.038079	70.0P 70.0C 71.0C 71.0P	779891.275461
MEC	2023-08-18	12.77	0.9397709999999999	0.729112	12.5C 12.5P 15.0C 15.0P	779890.57529
MED	2023-08-18	93.78	0.43549424999999997	0.4372355	95.0P 95.0C 90.0C 90.0P	779889.784829
MEDP	2023-08-18	266.1	0.24868625	0.24733149999999998	270.0P 270.0C 260.0C 260.0P	779888.749659
MEG	2023-08-18	41.73	0.51474625	0.5798734999999999	40.0P 40.0C 45.0P 45.0C	779888.035717
MEI	2023-08-18	32.57	0.4589335	0.462692	35.0P 35.0C 30.0P 30.0C	779887.327284
MEIP	2023-08-18	6.8446	0.316034	0.316034	7.0C 7.0P 6.0C 6.0P	779886.491367
MEME	2023-08-18	38.7401	0.33486866666666665	0.44006	39.0C 39.0P 38.0C 38.0P	779885.644675
MEOH	2023-08-18	45.45	0.391978	0.377721	45.0C 45.0P 50.0C 50.0P	779884.936021
MERC	2023-08-18	8.1	0.704196	0.6680545	7.5P 7.5C 10.0P 10.0C	779884.208733
MET	2023-08-11	63.2099	0.27265375000000003	0.27426300000000003	63.0P 63.0C 64.0P 64.0C	175083.089155
META	2023-08-11	306.5887	0.40216425	0.40208849999999996	307.5C 307.5P 305.0C 305.0P	175080.981632
METC	2023-08-18	8.14	0.652011	0.668197	7.5C 7.5P 10.0P 10.0C	779880.33961
METV	2023-08-18	10.015	0.345845	0.32596400000000003	10.0C 10.0P 11.0P 11.0C	779879.252037
MEXX	2023-08-18	147.8797	0.6217590000000001	0.6308020000000001	148.0C 148.0P 147.0P 147.0C	779877.310529
MFA	2023-08-18	10.9	0.27609233333333333	0.276444	11.0C 11.0P 10.0P 10.0C	779876.478353
MFC	2023-08-18	19.35	0.2870245	0.2778775	19.0C 19.0P 20.0C 20.0P	779875.672917
MFIC	2023-08-18	13.865	0.30775825	0.291759	14.0C 14.0P 13.0C 13.0P	779874.87591
MFIN	2023-08-18	9.565	0.548381	0.659896	10.0P 10.0C 7.5C 7.5P	779874.229753
MG	2023-08-18	5.38	1.1051996666666666	1.071978	5.0P 5.0C 7.5P 7.5C	779873.57765
MGA	2023-08-18	59.52	0.29352875	0.30210099999999995	60.0P 60.0C 57.5C 57.5P	779872.75537
MGC	2023-08-18	158.118	0.13200333333333333	0.160116	158.0P 158.0C 159.0C 159.0P	779871.903629
MGEE	2023-08-18	76.82	0.34428166666666665	0.334279	75.0P 75.0C 80.0P 80.0C	779871.274226
MGIC	2023-08-18	13.038	0.7226945	0.7109380000000001	12.5C 12.5P 15.0P 15.0C	779870.526757
MGK	2023-08-18	234.65	0.20575949999999998	0.2031365	235.0P 235.0C 230.0C 230.0P	779869.572448
MGM	2023-08-11	46.03	0.406634	0.4062175	46.0C 46.0P 46.5P 46.5C	175068.180996
MGNI	2023-08-18	12.355	1.2391	1.2516685	12.5C 12.5P 10.0P 10.0C	779867.444052
MGPI	2023-08-18	122.77	0.31411825000000004	0.305225	125.0P 125.0C 120.0P 120.0C	779866.207265
MGTX	2023-08-18	5.89	0.7185355	0.7185355	5.0C 5.0P 7.5P 7.5C	779865.559385
MGV	2023-08-18	106.57	0.164785	0.1281155	107.0C 107.0P 106.0P 106.0C	779864.662118
MGY	2023-08-18	23.35	0.3733146666666667	0.384576	22.5C 22.5P 25.0P 25.0C	779863.752056
MHK	2023-08-18	104.85	0.36958	0.369092	105.0C 105.0P 100.0C 100.0P	779862.775337
MHO	2023-08-18	99.82	0.27720849999999997	0.284176	100.0P 100.0C 95.0C 95.0P	779861.966453
MIDD	2023-08-18	148.215	0.2689445	0.2695385	150.0P 150.0C 145.0P 145.0C	779861.087743
MIDU	2023-08-18	42.51	0.45254174999999996	0.45072	43.0C 43.0P 42.0P 42.0C	779860.219875
MILN	2023-08-18	32.32	0.17748333333333333	0.078858	32.0C 32.0P 33.0P 33.0C	779859.384242
MINT	2023-08-18	99.67	0.020923	0.020923	100.0C 100.0P 99.0P 99.0C	779858.51101
MIR	2023-08-18	7.88	1.38016475	0.6147365	7.5P 7.5C 10.0P 10.0C	779857.86997
MIRM	2023-08-18	25.72	0.8755005	0.7557395	25.0C 25.0P 22.5C 22.5P	779857.115333
MITK	2023-08-18	11.63	0.73782625	0.756048	12.5C 12.5P 10.0C 10.0P	779856.451713
MITT	2023-08-18	6.66	0.9952293333333334	0.477091	7.0C 7.0P 6.0P 6.0C	779855.73969
MIXT	2023-08-18	6.36	1.2193100000000001	0.842962	7.5P 7.5C 5.0P 5.0C	779855.118591
MKC	2023-08-18	87.15	0.2101015	0.2096365	85.0C 85.0P 90.0C 90.0P	779854.357577
MKSI	2023-08-18	97.59	0.37753425	0.37617849999999997	100.0P 100.0C 95.0C 95.0P	779853.468168
MKTX	2023-08-18	239.62	0.35713725	0.320641	240.0P 240.0C 230.0C 230.0P	779852.306937
MLCO	2023-08-11	12.765	0.57148	0.5726605	13.0P 13.0C 12.5P 12.5C	175051.012412
MLI	2023-08-18	78.67	0.3561725	0.3561835	80.0P 80.0C 75.0C 75.0P	779850.244971
MLKN	2023-08-18	20.045	0.3803646666666667	0.386178	20.0P 20.0C 22.5P 22.5C	779849.521213
MLM	2023-08-18	455.11	0.22624075	0.225623	460.0C 460.0P 450.0C 450.0P	779848.586875
MLN	2023-08-18	17.65	0.1208435	0.1208435	18.0C 18.0P 17.0P 17.0C	779847.724965
MLNK	2023-08-18	18.18	0.4827165	0.3391975	17.5P 17.5C 20.0P 20.0C	779847.002432
MLPA	2023-08-18	42.9929	0.050268	0.050268	43.0C 43.0P 42.0P 42.0C	779845.848957
MLPX	2023-08-18	42.929	0.16503425	0.1781905	43.0P 43.0C 42.0P 42.0C	779845.117813
MLR	2023-08-18	38.69	0.54518	0.5497265	40.0C 40.0P 35.0P 35.0C	779844.456297
MMC	2023-08-18	191.6375	0.13634825	0.14577600000000002	190.0P 190.0C 195.0P 195.0C	779843.469229
MMI	2023-08-18	36.2	0.30102925	0.34012	35.0C 35.0P 40.0C 40.0P	779842.547002
MMM	2023-08-11	104.34	0.27397875	0.2739935	104.0C 104.0P 105.0P 105.0C	175041.326785
MMP	2023-08-18	63.75	0.17166975	0.175332	65.0P 65.0C 62.5P 62.5C	779840.519904
MMS	2023-08-18	80.27	0.23486375	0.2379945	80.0P 80.0C 85.0P 85.0C	779839.734613
MMSI	2023-08-18	69.52	0.18455366666666664	0.197483	70.0P 70.0C 65.0P 65.0C	779838.897478
MMTM	2023-08-18	185.97	0.11998275	0.1460475	186.0P 186.0C 185.0P 185.0C	779837.97057
MMYT	2023-08-18	34.64	0.4624665	0.3634155	35.0P 35.0C 30.0C 30.0P	779837.213178
MNA	2023-08-18	31.3784	0.067594	0.067594	31.0P 31.0C 32.0C 32.0P	779836.472216
MNDY	2023-08-18	152.99	1.0714557500000002	1.071249	155.0C 155.0P 150.0C 150.0P	779835.403092
MNRO	2023-08-18	34.36	0.560825	0.36147050000000003	35.0P 35.0C 30.0C 30.0P	779834.639722
MNSO	2023-08-18	20.48	0.55809675	0.5558985000000001	20.0P 20.0C 22.5C 22.5P	779833.956629
MNST	2023-08-18	57.645	0.21736275	0.213511	57.5P 57.5C 60.0P 60.0C	779833.19021
MNTK	2023-08-18	8.475	1.78039225	1.920772	7.5C 7.5P 10.0P 10.0C	779832.544959
MO	2023-08-11	44.225	0.1717165	0.173817	44.0P 44.0C 44.5C 44.5P	175031.495719
MOAT	2023-08-18	80.345	0.146081	0.15143099999999998	80.0P 80.0C 81.0C 81.0P	779830.743536
MOD	2023-08-18	47.235	0.50004575	0.49759299999999995	45.0P 45.0C 50.0C 50.0P	779829.900112
MODG	2023-08-18	17.155	0.4677365	0.42576	17.5P 17.5C 15.0P 15.0C	779829.135428
MODN	2023-08-18	28.1	0.395928	0.3458715	28.0P 28.0C 29.0C 29.0P	779828.071481
MODV	2023-08-18	36.88	0.793536	0.860436	35.0P 35.0C 40.0P 40.0C	779827.31041
MOFG	2023-08-18	23.815	0.38821700000000003	0.20646350000000002	25.0P 25.0C 22.5C 22.5P	779826.651278
MOH	2023-08-18	314.54	0.25525025	0.255057	310.0P 310.0C 320.0C 320.0P	779825.529815
MOMO	2023-08-18	10.38	0.5273632500000001	0.530789	10.0C 10.0P 11.0P 11.0C	779824.770744
MOO	2023-08-18	86.66	0.13893975	0.1390725	87.0C 87.0P 86.0P 86.0C	779823.656904
MOON	2023-08-18	12.84	0.16432999999999998	0.16432999999999998	13.0C 13.0P 12.0C 12.0P	779822.810294
MORF	2023-08-18	53.91	0.779613	0.7731785	55.0C 55.0P 50.0C 50.0P	779822.046582
MORN	2023-08-18	219.07	0.29261575	0.28038799999999997	220.0C 220.0P 210.0P 210.0C	779821.064196
MORT	2023-08-18	11.905	0.2876825	0.3447545	12.0C 12.0P 11.0P 11.0C	779820.290948
MOS	2023-08-11	42.4775	0.41863174999999997	0.4188195	42.5C 42.5P 42.0P 42.0C	175019.099621
MOV	2023-08-18	28.16	0.7405625	0.69858	30.0P 30.0C 25.0C 25.0P	779818.42035
MP	2023-08-18	22.945	0.4529935	0.4473395	22.5P 22.5C 25.0P 25.0C	779817.772078
MPAA	2023-08-18	8.295	0.75417525	0.7448684999999999	7.5P 7.5C 10.0C 10.0P	779817.113085
MPB	2023-08-18	23.55	0.39889625	0.28395499999999996	22.5C 22.5P 25.0C 25.0P	779816.430921
MPC	2023-08-11	145.36	0.330465	0.3298765	145.0P 145.0C 146.0P 146.0C	175015.101197
MPLX	2023-08-18	34.995	0.09889033333333333	0.095294	35.0P 35.0C 34.0P 34.0C	779814.239454
MPW	2023-08-11	8.605	0.5409655	0.5446645	8.5C 8.5P 9.0P 9.0C	175013.314721
MPWR	2023-08-18	525.12	0.41287075	0.413133	530.0P 530.0C 520.0P 520.0C	779812.028781
MPX	2023-08-18	16.22	0.92511475	0.6973975	15.0C 15.0P 17.5P 17.5C	779811.316878
MQ	2023-08-18	5.58	0.65086225	0.648393	5.5C 5.5P 6.0C 6.0P	779810.557045
MRAM	2023-08-18	9.89	0.866327	0.705028	10.0C 10.0P 7.5C 7.5P	779809.903341
MRC	2023-08-18	9.12	0.7147296666666667	0.665192	10.0C 10.0P 7.5C 7.5P	779809.172621
MRCC	2023-08-18	8.55	0.7007803333333333	0.536374	7.5P 7.5C 10.0P 10.0C	779808.51221
MRCY	2023-08-18	36.31	0.81394525	0.8084955	35.0C 35.0P 40.0P 40.0C	779807.818279
MRK	2023-08-11	106.71	0.20983225	0.2081045	107.0P 107.0C 106.0C 106.0P	175006.592257
MRNA	2023-08-11	102.59	0.51555375	0.514572	103.0P 103.0C 102.0P 102.0C	175004.857661
MRNS	2023-08-18	8.585	1.2975295	1.3076885	9.0C 9.0P 8.0P 8.0C	779804.052065
MRO	2023-08-11	26.52	0.37016099999999996	0.374139	26.5C 26.5P 27.0C 27.0P	175003.086456
MRTN	2023-08-18	23.09	0.184177	0.184177	22.5C 22.5P 25.0C 25.0P	779802.401863
MRTX	2023-08-18	36.99	0.74898325	0.7421295	35.0P 35.0C 40.0C 40.0P	779801.708287
MRUS	2023-08-18	22.7	0.76741375	0.5935174999999999	22.5P 22.5C 25.0P 25.0C	779801.023966
MRVI	2023-08-18	10.935	1.10520675	1.1527470000000002	10.0C 10.0P 12.5P 12.5C	779800.313681
MRVL	2023-08-11	60.415	0.513921	0.5138915	60.0P 60.0C 61.0C 61.0P	174999.222642
MS	2023-08-11	88.1	0.25170275	0.25326150000000003	88.0P 88.0C 89.0P 89.0C	174998.100826
MSA	2023-08-18	175.84	0.1382495	0.118843	175.0C 175.0P 180.0P 180.0C	779797.149471
MSBI	2023-08-18	23.61	0.44931	0.194914	22.5P 22.5C 25.0C 25.0P	779796.459357
MSCI	2023-08-18	549.72	0.2435365	0.243947	550.0P 550.0C 540.0C 540.0P	779795.4137
MSFT	2023-08-11	324.78	0.2846045	0.2841475	325.0P 325.0C 322.5P 322.5C	174993.638511
MSGE	2023-08-18	32.56	0.60593875	0.6692695	35.0P 35.0C 30.0C 30.0P	779792.947267
MSGS	2023-08-18	208.12	0.33736925	0.3267055	210.0P 210.0C 200.0P 200.0C	779791.970755
MSI	2023-08-18	283.41	0.188946	0.18760749999999998	280.0C 280.0P 290.0C 290.0P	779791.04742
MSM	2023-08-18	102.8	0.1993095	0.1943205	105.0C 105.0P 100.0C 100.0P	779790.27919
MSOS	2023-08-11	5.245	0.65325825	0.6641859999999999	5.0C 5.0P 5.5C 5.5P	174989.469104
MSTR	2023-08-11	378.23	0.72907625	0.7299519999999999	377.5P 377.5C 380.0P 380.0C	174986.686073
MTB	2023-08-18	136.3013	0.2920555	0.2904175	135.0P 135.0C 140.0C 140.0P	779785.778757
MTCH	2023-08-11	45.98	0.5313695	0.5297005	46.0P 46.0C 45.5C 45.5P	174984.564991
MTDR	2023-08-18	59.33	0.38315275	0.385263	60.0P 60.0C 57.5C 57.5P	779783.709751
MTG	2023-08-18	18.1	0.21640766666666666	0.182005	17.5P 17.5C 20.0C 20.0P	779783.001533
MTH	2023-08-18	148.18	0.352695	0.353014	150.0C 150.0P 145.0P 145.0C	779782.147365
MTLS	2023-08-18	7.29	0.766362	0.578993	7.5P 7.5C 5.0P 5.0C	779781.415834
MTN	2023-08-18	232.705	0.24400525	0.243228	230.0P 230.0C 240.0P 240.0C	779780.50905
MTRN	2023-08-18	106.53	0.37228325	0.3778235	105.0C 105.0P 110.0P 110.0C	779779.640009
MTRX	2023-08-18	6.745	0.7201106666666667	0.746318	7.5C 7.5P 5.0P 5.0C	779778.975141
MTSI	2023-08-18	75.43	0.383642	0.38592899999999997	75.0P 75.0C 80.0C 80.0P	779778.221592
MTUM	2023-08-18	145.1505	0.15220499999999998	0.152523	145.0P 145.0C 146.0C 146.0P	779777.100341
MTW	2023-08-18	16.33	0.45753475	0.45716199999999996	16.0P 16.0C 17.0P 17.0C	779776.207772
MTX	2023-08-18	59.1	0.21500933333333333	0.213857	60.0P 60.0C 55.0C 55.0P	779775.497954
MTZ	2023-08-18	94.22	0.34354324999999997	0.3374585	95.0P 95.0C 90.0C 90.0P	779774.563964
MU	2023-08-11	67.095	0.3841295	0.3841585	67.0C 67.0P 67.5C 67.5P	174973.339362
MUB	2023-08-18	105.99	0.06825633333333334	0.076971	106.0P 106.0C 105.0C 105.0P	779771.95616
MUFG	2023-08-18	7.66	0.5828765	0.5186415	7.5P 7.5C 10.0C 10.0P	779771.296647
MUNI	2023-08-18	51.467	0.04138	0.04138	51.0C 51.0P 52.0C 52.0P	779770.587276
MUR	2023-08-18	45.03	0.32018975	0.306018	45.0P 45.0C 47.5C 47.5P	779769.849544
MUSA	2023-08-18	307.58	0.259181	0.259384	310.0P 310.0C 300.0C 300.0P	779768.861953
MUX	2023-08-18	7.28	0.84495925	0.8581785	7.0P 7.0C 8.0C 8.0P	779768.04989
MWA	2023-08-18	13.935	0.52917075	0.3637705	15.0P 15.0C 12.5C 12.5P	779767.367062
MX	2023-08-18	8.88	0.5787065	0.5482644999999999	10.0C 10.0P 7.5C 7.5P	779766.67665
MXI	2023-08-18	82.7836	0.0247075	0.0247075	83.0C 83.0P 82.0C 82.0P	779765.863053
MXL	2023-08-18	22.97	0.5503089999999999	0.545864	22.5C 22.5P 25.0P 25.0C	779765.173858
MYE	2023-08-18	19.08	0.39082825	0.342604	20.0P 20.0C 17.5C 17.5P	779764.210301
MYGN	2023-08-18	16.78	0.4605835	0.46701499999999996	17.0C 17.0P 16.0C 16.0P	779763.076751
MYRG	2023-08-18	143.1	0.32848925	0.3112875	145.0C 145.0P 140.0P 140.0C	779762.175092
MYY	2023-08-18	22.6101	0.094261	0.094261	23.0P 23.0C 22.0P 22.0C	779761.406649
MZZ	2023-08-18	13.88	0.21139275000000002	0.2285935	14.0C 14.0P 13.0C 13.0P	779760.551165
NAAS	2023-08-18	6.24	1.0241784999999999	1.0241784999999999	5.0P 5.0C 7.5P 7.5C	779759.900052
NABL	2023-08-18	13.455	0.71374	0.6905859999999999	12.5C 12.5P 15.0C 15.0P	779759.1768
NAIL	2023-08-18	83.4418	0.699225	0.696743	83.0P 83.0C 84.0P 84.0C	779757.967174
NANR	2023-08-18	54.4099	0.039114	0.039114	54.0C 54.0P 55.0C 55.0P	779757.241223
NAPA	2023-08-18	12.375	0.96876175	0.4683425	12.5P 12.5C 10.0P 10.0C	779756.506349
NARI	2023-08-18	62.6	0.4724445	0.5014095	65.0C 65.0P 60.0P 60.0C	779755.710132
NATI	2023-08-18	59.341	0.229263	0.107882	60.0C 60.0P 57.5C 57.5P	779754.89264
NATR	2023-08-18	14.09	1.1831395	1.0500855	15.0P 15.0C 12.5C 12.5P	779754.197585
NAVI	2023-08-18	18.215	0.3850275	0.3819395	17.5P 17.5C 20.0P 20.0C	779753.468356
NBHC	2023-08-18	34.655	0.408463	0.3741975	35.0P 35.0C 30.0P 30.0C	779752.757059
NBIX	2023-08-18	101.88	0.282745	0.2969345	100.0C 100.0P 105.0P 105.0C	779751.859669
NBR	2023-08-18	117.49	0.523539	0.5239515	115.0P 115.0C 120.0P 120.0C	779750.950479
NBTB	2023-08-18	36.675	0.59839575	0.5646595	35.0P 35.0C 40.0C 40.0P	779750.233741
NCLH	2023-08-11	18.1	0.497405	0.497387	18.0P 18.0C 18.5P 18.5C	174948.861878
NCNO	2023-08-18	29.78	0.667985	0.5538555000000001	30.0C 30.0P 25.0P 25.0C	779748.146735
NCR	2023-08-11	28.945	0.35737625	0.308896	29.0P 29.0C 28.0P 28.0C	174947.280493
NDAQ	2023-08-18	50.615	0.24873825	0.2226815	50.0P 50.0C 55.0C 55.0P	779746.591734
NDSN	2023-08-18	246.32	0.19485175	0.1908125	250.0P 250.0C 240.0P 240.0C	779745.639085
NE	2023-08-18	52.59	0.40194925	0.40635699999999997	55.0C 55.0P 50.0P 50.0C	779744.908586
