IQLT	2023-08-18	36.14	0.05958	0.05958	36.0C 36.0P 37.0P 37.0C	711907.041529
IQV	2023-08-18	223.71	0.22421025	0.2249675	220.0P 220.0C 230.0P 230.0C	711905.852962
IR	2023-08-18	68.6	0.2439	0.24118499999999998	70.0P 70.0C 65.0C 65.0P	711904.381234
IRBO	2023-08-18	32.4799	0.19553774999999998	0.202568	32.0C 32.0P 33.0C 33.0P	711903.612669
IRBT	2023-08-18	38.66	0.604521	0.6149445	40.0P 40.0C 35.0P 35.0C	711902.847685
IRDM	2023-08-18	50.575	0.32374674999999997	0.296933	50.0P 50.0C 55.0P 55.0C	711902.0586
IREN	2023-08-18	5.78	1.12524725	1.0522945	5.0C 5.0P 7.5P 7.5C	711901.340073
IRM	2023-08-18	61.34	0.21418399999999999	0.214327	62.5P 62.5C 60.0C 60.0P	711900.426816
IRON	2023-08-18	52.1562	0.95221225	0.9587995	50.0P 50.0C 55.0P 55.0C	711899.633568
IRS	2023-08-18	7.44	1.8943966666666667	1.320915	7.5C 7.5P 5.0C 5.0P	711898.916705
IRT	2023-08-18	16.575	0.449968	0.358576	17.5C 17.5P 15.0P 15.0C	711898.100752
IRTC	2023-08-18	116.03	0.45681325	0.453857	115.0P 115.0C 120.0C 120.0P	711897.03914
IRWD	2023-08-18	9.73	0.640132	0.528518	10.0P 10.0C 7.5P 7.5C	711896.24313
ISRA	2023-08-18	35.7186	0.061735	0.061735	36.0C 36.0P 35.0P 35.0C	711895.454988
ISRG	2023-08-11	307.22	0.29904600000000003	0.297126	307.5P 307.5C 305.0P 305.0C	107093.793178
ISTB	2023-08-18	46.76	0.0467075	0.0467075	47.0C 47.0P 46.0C 46.0P	711892.901073
IT	2023-08-18	341.355	0.1949425	0.191248	340.0C 340.0P 350.0P 350.0C	711891.845198
ITA	2023-08-18	118.09	0.13302724999999999	0.13157449999999998	118.0P 118.0C 119.0P 119.0C	711890.795147
ITB	2023-08-11	89.54	0.27399249999999997	0.2718035	89.5C 89.5P 90.0C 90.0P	107089.429557
ITCI	2023-08-18	58.83	0.5151600000000001	0.467121	60.0C 60.0P 55.0P 55.0C	711888.59641
ITEQ	2023-08-18	45.36	0.15199233333333334	0.055218	45.0C 45.0P 46.0P 46.0C	711887.655458
ITGR	2023-08-18	89.86	0.535728	0.532236	90.0P 90.0C 85.0P 85.0C	711886.702547
ITOS	2023-08-18	12.25	1.122481	0.922803	12.5P 12.5C 10.0C 10.0P	711885.9213
ITOT	2023-08-18	99.75	0.12447375000000001	0.1211805	100.0C 100.0P 99.0C 99.0P	711884.853931
ITRI	2023-08-18	69.845	0.4016255	0.4094525	70.0C 70.0P 65.0C 65.0P	711883.960326
ITT	2023-08-18	100.665	0.21588633333333335	0.217079	100.0C 100.0P 105.0P 105.0C	711883.083888
ITUB	2023-08-18	5.71	0.9810406666666667	0.552921	6.0C 6.0P 5.0P 5.0C	711882.326161
ITW	2023-08-18	248.31	0.18797025	0.182141	250.0C 250.0P 240.0C 240.0P	711881.371677
IUSB	2023-08-18	45.0871	0.091502	0.076957	45.0C 45.0P 46.0C 46.0P	711880.447908
IUSG	2023-08-18	98.955	0.10976949999999999	0.09353399999999999	99.0P 99.0C 98.0C 98.0P	711879.487801
IUSV	2023-08-18	80.2399	0.0275425	0.0275425	80.0P 80.0C 81.0C 81.0P	711878.611088
IVE	2023-08-18	165.06	0.12910750000000001	0.1281425	165.0P 165.0C 166.0C 166.0P	711877.432008
IVES	2023-08-18	36.03	0.0578245	0.0578245	36.0P 36.0C 37.0P 37.0C	711876.506336
IVLU	2023-08-18	26.16	0.082221	0.082221	26.0P 26.0C 27.0P 27.0C	711875.730669
IVOL	2023-08-18	20.9738	0.20648325	0.1937875	21.0C 21.0P 20.0P 20.0C	711874.981438
IVR	2023-08-11	11.445	0.46649799999999997	0.4498715	11.5C 11.5P 11.0P 11.0C	107073.749307
IVT	2023-08-18	24.94	0.4884985	0.4946975	25.0P 25.0C 22.5P 22.5C	711873.001966
IVV	2023-08-11	453.7066	0.15809175	0.15878399999999998	454.0P 454.0C 453.0P 453.0C	107070.935524
IVW	2023-08-18	71.35	0.15412475	0.1540735	71.0P 71.0C 72.0P 72.0C	711869.941941
IVZ	2023-08-18	16.645	0.3160615	0.3118725	17.0P 17.0C 16.0C 16.0P	711868.893211
IWB	2023-08-18	248.22	0.129191	0.1281125	250.0P 250.0C 245.0P 245.0C	711867.284864
IWC	2023-08-18	112.06	0.248552	0.337458	112.0C 112.0P 113.0C 113.0P	711866.223993
IWD	2023-08-18	162.27	0.1200155	0.1180105	162.0C 162.0P 163.0P 163.0C	711863.447288
IWF	2023-08-18	277.96	0.15867925	0.15949750000000001	280.0C 280.0P 275.0C 275.0P	711862.106255
IWFH	2023-08-18	15.0402	0.135548	0.135548	15.0P 15.0C 16.0C 16.0P	711861.206232
IWIN	2023-08-18	25.07	0.0835935	0.0835935	25.0C 25.0P 26.0P 26.0C	711860.279597
IWM	2023-08-11	194.09	0.215569	0.2155445	194.0P 194.0C 195.0P 195.0C	107058.02649
IWN	2023-08-18	149.84	0.17019725	0.169448	150.0P 150.0C 149.0C 149.0P	711856.740685
IWO	2023-08-18	244.54	0.1813485	0.1817645	245.0C 245.0P 240.0C 240.0P	711855.412544
IWP	2023-08-18	96.6057	0.15506025	0.1555115	97.0P 97.0C 96.0C 96.0P	711854.18764
IWR	2023-08-18	74.58	0.14141125	0.139145	75.0C 75.0P 74.0C 74.0P	711853.069639
IWS	2023-08-18	113.19	0.1253915	0.1259485	113.0P 113.0C 114.0P 114.0C	711851.912724
IWV	2023-08-18	259.35	0.11587025	0.1239275	260.0C 260.0P 255.0C 255.0P	711850.67026
IWX	2023-08-18	69.29	0.031986	0.031986	69.0C 69.0P 70.0P 70.0C	711849.710703
IXC	2023-08-18	40.4	0.2363225	0.23768299999999998	40.0C 40.0P 41.0P 41.0C	711848.918772
IXG	2023-08-18	74.1	0.1013245	0.107299	74.0P 74.0C 75.0P 75.0C	711847.878025
IXJ	2023-08-18	87.24	0.09904725	0.09809599999999999	87.0P 87.0C 88.0C 88.0P	711847.129531
IXN	2023-08-18	60.5202	0.508741	0.505112	61.0P 61.0C 60.0C 60.0P	711846.346311
IXP	2023-08-18	70.07	0.247264	0.278045	70.0C 70.0P 71.0P 71.0C	711845.53633
IXUS	2023-08-18	63.835	0.37361425000000004	0.27626	64.0P 64.0C 63.0P 63.0C	711844.634455
IYC	2023-08-18	72.36	0.16647699999999999	0.163036	72.0P 72.0C 73.0C 73.0P	711842.688819
IYE	2023-08-18	47.2	0.19720475	0.234702	47.0C 47.0P 48.0P 48.0C	711841.458754
IYF	2023-08-18	78.94	0.14190675	0.138438	79.0P 79.0C 78.0C 78.0P	711840.313521
IYH	2023-08-18	285.91	0.1124605	0.1160615	285.0C 285.0P 290.0C 290.0P	711839.586634
IYM	2023-08-18	134.21	0.1629255	0.161433	134.0C 134.0P 135.0C 135.0P	711838.525887
IYR	2023-08-11	87.03	0.19134675	0.1914035	87.0C 87.0P 87.5P 87.5C	107037.130743
IYT	2023-08-18	258.68	0.182866	0.182837	260.0P 260.0C 255.0P 255.0C	711835.940766
IYW	2023-08-18	108.4501	0.23002675	0.2172075	108.0C 108.0P 109.0P 109.0C	711834.94124
IYZ	2023-08-18	22.63	0.16504	0.169924	23.0P 23.0C 22.0P 22.0C	711833.89171
IZRL	2023-08-18	19.56	0.11420150000000001	0.11420150000000001	20.0C 20.0P 19.0C 19.0P	711832.884714
J	2023-08-18	136.71	0.199963	0.196863	135.0P 135.0C 140.0P 140.0C	711831.794692
JAAA	2023-08-18	50.0701	0.06803	0.068283	50.0P 50.0C 51.0P 51.0C	711830.093963
JACK	2023-08-18	87.1	0.26945375	0.278679	85.0P 85.0C 90.0C 90.0P	711829.250405
JAMF	2023-08-18	17.53	0.509328	0.452029	17.5P 17.5C 20.0P 20.0C	711828.44222
JANX	2023-08-18	13.2669	1.0990164999999998	0.950093	12.5P 12.5C 15.0P 15.0C	711827.632025
JAZZ	2023-08-18	137.39	0.26519475	0.259839	135.0C 135.0P 140.0P 140.0C	711826.701108
JBGS	2023-08-18	15.955	0.418017	0.326285	15.0P 15.0C 17.5P 17.5C	711825.937463
JBHT	2023-08-18	205.975	0.252786	0.2491525	210.0C 210.0P 200.0C 200.0P	711824.836847
JBI	2023-08-18	11.48	1.1410846666666667	0.499762	12.5P 12.5C 10.0C 10.0P	711824.084036
JBL	2023-08-18	108.055	0.25647	0.262938	110.0C 110.0P 105.0P 105.0C	711823.165355
JBLU	2023-08-11	6.5497	0.68876225	0.67346	6.5C 6.5P 7.0C 7.0P	107022.11856
JBSS	2023-08-18	106.59	0.2837395	0.29822150000000003	105.0C 105.0P 110.0P 110.0C	711821.147493
JBT	2023-08-18	112.91	0.37142225	0.361876	115.0P 115.0C 110.0C 110.0P	711819.924817
JCI	2023-08-18	60.575	0.20241025	0.20001449999999998	60.0P 60.0C 62.5C 62.5P	711818.981916
JCPI	2023-08-18	46.131	0.05739366666666667	0.070247	46.0C 46.0P 47.0P 47.0C	711818.185768
JD	2023-08-11	39.155	0.52804125	0.526334	39.0P 39.0C 39.5P 39.5C	107016.908859
JDST	2023-08-11	7.17	0.913261	0.9757359999999999	7.0P 7.0C 7.5C 7.5P	107015.966867
JEF	2023-08-18	35.61	0.24613425	0.20830100000000001	35.0C 35.0P 37.5P 37.5C	711815.175585
JELD	2023-08-18	16.61	0.78821925	0.7625010000000001	17.5P 17.5C 15.0P 15.0C	711814.291997
JEPI	2023-08-18	55.8573	0.07148575	0.0620985	56.0P 56.0C 55.0C 55.0P	711813.323196
JEPQ	2023-08-18	48.6	0.10678266666666666	0.113399	49.0P 49.0C 48.0P 48.0C	711812.379506
JETS	2023-08-11	20.54	0.3001875	0.301874	20.5C 20.5P 21.0P 21.0C	107011.310052
JHG	2023-08-18	27.3	0.50873	0.304069	25.0P 25.0C 30.0C 30.0P	711810.343872
JHML	2023-08-18	56.0358	0.0377285	0.0377285	56.0C 56.0P 57.0P 57.0C	711809.372492
JHX	2023-08-18	31.15	0.23487766666666668	0.202223	30.0C 30.0P 35.0C 35.0P	711808.678137
JIRE	2023-08-18	57.95	0.09860933333333333	0.068177	58.0P 58.0C 57.0C 57.0P	711807.448249
JKHY	2023-08-18	173.6	0.36999325	0.37321	175.0C 175.0P 170.0C 170.0P	711806.371436
JKS	2023-08-11	37.79	0.64551475	0.6496235	38.0C 38.0P 37.0P 37.0C	107005.257367
JLL	2023-08-18	175.1	0.24719525	0.243834	175.0P 175.0C 180.0C 180.0P	711804.205476
JMBS	2023-08-18	45.285	0.048755	0.048755	45.0C 45.0P 46.0P 46.0C	711802.662245
JMSB	2023-08-18	19.55	0.5178556666666667	0.38041	20.0P 20.0C 17.5C 17.5P	711801.941002
JMST	2023-08-18	50.5373	0.044075	0.044075	51.0P 51.0C 50.0C 50.0P	711800.945066
JNJ	2023-08-11	175.2	0.194502	0.189721	175.0P 175.0C 177.5C 177.5P	106999.70618
JNK	2023-08-18	92.305	0.07665	0.078391	92.0P 92.0C 93.0C 93.0P	711798.727974
JNPR	2023-08-11	28.26	0.35041275	0.27566199999999996	28.0C 28.0P 29.0C 29.0P	106997.352997
JNUG	2023-08-11	30.74	0.8034215	0.795927	30.5C 30.5P 31.0P 31.0C	106995.937919
JOBY	2023-08-18	8.165	0.71713675	0.703523	7.5P 7.5C 9.0C 9.0P	711794.993956
JOE	2023-08-18	63.24	0.2719195	0.275735	65.0P 65.0C 60.0P 60.0C	711794.115673
JPEM	2023-08-18	51.725	0.0423985	0.0423985	52.0C 52.0P 51.0P 51.0C	711793.364014
JPIN	2023-08-18	53.515	0.431479	0.4208265	54.0P 54.0C 53.0P 53.0C	711792.587662
JPM	2023-08-11	155.09	0.2113105	0.2125745	155.0C 155.0P 157.5C 157.5P	106990.889663
JPST	2023-08-18	50.105	0.0428945	0.0428945	50.0P 50.0C 51.0P 51.0C	711789.894799
JPUS	2023-08-18	99.5277	0.06346399999999999	0.06346399999999999	100.0C 100.0P 99.0P 99.0C	711789.07715
JQUA	2023-08-18	45.2022	0.048346	0.048346	45.0P 45.0C 46.0P 46.0C	711788.156065
JRVR	2023-08-18	15.62	0.5252295	0.46574000000000004	15.0P 15.0C 17.5P 17.5C	711787.314059
JUST	2023-08-18	64.09	0.033590999999999996	0.033590999999999996	64.0P 64.0C 65.0P 65.0C	711786.522587
JVAL	2023-08-18	36.8675	0.0580545	0.0580545	37.0C 37.0P 36.0C 36.0P	711785.381435
JWN	2023-08-11	22.44	0.55493225	0.5545599999999999	22.5P 22.5C 22.0C 22.0P	106984.272896
JXN	2023-08-18	34.38	0.546893	0.5467645	35.0P 35.0C 30.0C 30.0P	711783.456698
JYNT	2023-08-18	12.765	0.8400676666666667	0.994504	12.5C 12.5P 15.0C 15.0P	711782.688898
K	2023-08-18	63.99	0.19126275	0.1899885	65.0P 65.0C 62.5C 62.5P	711780.988909
KAI	2023-08-18	212.41	0.17643266666666668	0.096256	210.0C 210.0P 220.0P 220.0C	711780.196227
KALU	2023-08-18	76.83	0.42882	0.4215655	75.0P 75.0C 80.0P 80.0C	711779.349199
KALV	2023-08-18	10.91	0.79289225	0.80911	10.0P 10.0C 12.5P 12.5C	711778.648702
KAMN	2023-08-18	24.32	0.63746175	0.66434	25.0C 25.0P 22.5C 22.5P	711777.891491
KAR	2023-08-18	15.29	0.5365256666666667	0.506965	15.0P 15.0C 17.5P 17.5C	711777.10303
KARS	2023-08-18	32.04	0.221881	0.21577200000000002	32.0C 32.0P 33.0P 33.0C	711776.144347
KB	2023-08-18	39.55	0.38693875	0.2923965	40.0P 40.0C 35.0P 35.0C	711775.39726
KBE	2023-08-18	41.65	0.25684125	0.2567085	42.0P 42.0C 41.0P 41.0C	711774.099033
KBH	2023-08-11	54.64	0.38629975	0.388192	54.5P 54.5C 55.0C 55.0P	106972.956824
KBR	2023-08-18	61.397	0.21612175	0.222464	62.5C 62.5P 60.0C 60.0P	711772.060719
KBWB	2023-08-18	44.72	0.23218675	0.233295	45.0C 45.0P 44.0C 44.0P	711771.103786
KBWD	2023-08-18	16.36	0.267619	0.186426	16.0C 16.0P 17.0C 17.0P	711770.209969
KBWP	2023-08-18	84.4625	0.0263785	0.0263785	84.0P 84.0C 85.0C 85.0P	711768.967597
KBWY	2023-08-18	19.5	0.29617333333333334	0.119983	19.0C 19.0P 20.0C 20.0P	711768.070331
KC	2023-08-18	6.1797	0.8895982499999999	0.8699655	5.0C 5.0P 7.5P 7.5C	711767.383906
KCCA	2023-08-18	28.465	0.138213	0.078847	28.0C 28.0P 29.0P 29.0C	711766.414026
KCE	2023-08-18	90.0418	0.16854325	0.1730175	90.0P 90.0C 91.0C 91.0P	711765.387346
KD	2023-08-18	15.875	0.423857	0.4105615	16.0C 16.0P 15.0P 15.0C	711764.399186
KDNY	2023-08-18	40.31	0.36043833333333336	0.32811	40.0C 40.0P 45.0P 45.0C	711763.672804
KDP	2023-08-18	33.885	0.15180125	0.1654355	34.0C 34.0P 33.0P 33.0C	711762.819741
KE	2023-08-18	27.985	1.0462323333333332	0.842417	30.0P 30.0C 25.0C 25.0P	711761.981949
KELYA	2023-08-18	18.28	0.8044866666666667	0.768572	17.5P 17.5C 20.0C 20.0P	711760.880832
KEN	2023-08-18	25.84	0.898419	0.9667209999999999	25.0C 25.0P 22.5C 22.5P	711760.143009
KEP	2023-08-18	7.285	0.7102284999999999	0.7102284999999999	7.5C 7.5P 5.0C 5.0P	711759.295139
KEUA	2023-08-18	31.4957	0.070811	0.070811	31.0C 31.0P 32.0C 32.0P	711758.305898
KEX	2023-08-18	82.99	0.22226	0.250726	85.0C 85.0P 80.0C 80.0P	711757.473216
KEY	2023-08-11	11.48	0.5825447500000001	0.546384	11.5C 11.5P 11.0C 11.0P	106956.176892
KEYS	2023-08-18	159.37	0.5499160000000001	0.550063	160.0P 160.0C 155.0C 155.0P	711755.1026
KFRC	2023-08-18	59.99	0.4809315	0.48287199999999997	60.0C 60.0P 55.0C 55.0P	711754.291779
KFY	2023-08-18	53.12	0.25769475	0.239154	55.0P 55.0C 50.0P 50.0C	711753.407153
KHC	2023-08-11	34.72	0.19378275	0.194882	34.5P 34.5C 35.0C 35.0P	106952.273998
KIDS	2023-08-18	40.07	0.2816803333333333	0.34374	40.0P 40.0C 45.0C 45.0P	711751.475004
KIE	2023-08-18	43.07	0.1485995	0.1440745	43.0P 43.0C 44.0C 44.0P	711750.557283
KIM	2023-08-18	20.66	0.34648025	0.27279	20.0C 20.0P 22.5C 22.5P	711749.688035
KKR	2023-08-11	63.16	0.308728	0.3035965	63.0P 63.0C 64.0C 64.0P	106948.020957
KLAC	2023-08-11	508.307	0.379024	0.3801935	507.5C 507.5P 510.0C 510.0P	106946.314837
KLIC	2023-08-18	53.205	0.41504175	0.36861900000000003	55.0C 55.0P 50.0P 50.0C	711744.787907
KLXE	2023-08-18	12.77	0.845431	0.711204	12.5C 12.5P 15.0P 15.0C	711744.011965
KMB	2023-08-11	128.59	0.162389	0.161582	129.0P 129.0C 128.0P 128.0C	106942.628324
KMED	2023-08-18	20.96	0.0996345	0.0996345	21.0P 21.0C 20.0P 20.0C	711741.698655
KMI	2023-08-11	17.605	0.26347	0.263378	17.5P 17.5C 18.0P 18.0C	106940.678575
KMT	2023-08-18	27.615	0.4719905	0.37253349999999996	30.0C 30.0P 25.0C 25.0P	711739.910291
KMX	2023-08-11	85.2	0.3652435	0.3639485	85.0C 85.0P 86.0C 86.0P	106937.974202
KN	2023-08-18	17.225	0.65249	0.5492269999999999	17.5P 17.5C 15.0P 15.0C	711737.187755
KNOP	2023-08-18	5.3	0.874089	1.15691	5.0C 5.0P 7.5P 7.5C	711736.456205
KNSA	2023-08-18	17.41	0.74031225	0.731597	17.5C 17.5P 15.0P 15.0C	711735.443834
KNSL	2023-08-18	370.25	0.192853	0.21070650000000002	370.0P 370.0C 380.0P 380.0C	711734.371478
KNTK	2023-08-18	35.62	0.4906435	0.52094	35.0P 35.0C 40.0C 40.0P	711733.623375
KNX	2023-08-18	60.11	0.27647625	0.27474699999999996	60.0P 60.0C 62.5P 62.5C	711732.723476
KO	2023-08-11	61.535	0.169499	0.1694435	62.0C 62.0P 61.0P 61.0C	106931.599425
KODK	2023-08-18	4.8527	1.687521	1.559698	5.0P 5.0C 2.5C 2.5P	711730.931667
KOF	2023-08-18	82.99	0.25011633333333333	0.24859	85.0P 85.0C 80.0C 80.0P	711729.193332
KOIN	2023-08-18	30.1937	0.0718875	0.0718875	30.0C 30.0P 31.0C 31.0P	711728.076125
KOLD	2023-08-11	47.195	1.128535	1.138614	47.0P 47.0C 48.0C 48.0P	106926.535509
KOMP	2023-08-18	44.8295	0.048050499999999996	0.048050499999999996	45.0C 45.0P 44.0C 44.0P	711725.593702
KOP	2023-08-18	38.98	0.6911802499999999	0.738872	40.0C 40.0P 35.0P 35.0C	711724.835782
KOS	2023-08-18	7.53	0.3712	0.33134399999999997	8.0C 8.0P 7.0C 7.0P	711723.98906
KR	2023-08-11	49.73	0.2259665	0.226057	49.5P 49.5C 50.0P 50.0C	106922.855718
KRBN	2023-08-18	37.88	0.23924525	0.2343085	38.0P 38.0C 37.0C 37.0P	711721.915652
KRC	2023-08-18	37.325	0.4076405	0.4429745	35.0C 35.0P 40.0P 40.0C	711721.102632
KRE	2023-08-11	48.19	0.3475405	0.3498635	48.0P 48.0C 48.5P 48.5C	106919.875295
KREF	2023-08-18	12.35	0.7637173333333334	0.706492	12.5P 12.5C 10.0C 10.0P	711719.117424
KRG	2023-08-18	24.06	0.528745	0.242305	25.0P 25.0C 22.5P 22.5C	711718.372386
KRMA	2023-08-18	31.68	0.06997300000000001	0.06997300000000001	32.0P 32.0C 31.0C 31.0P	711717.47167
KRNT	2023-08-18	23.35	0.6015327500000001	0.592824	22.5C 22.5P 25.0C 25.0P	711716.656062
KRNY	2023-08-18	8.395	0.7453463333333333	0.616883	7.5P 7.5C 10.0C 10.0P	711715.893166
KRO	2023-08-18	9.22	1.0681745	0.654581	10.0P 10.0C 7.5P 7.5C	711715.144377
KROP	2023-08-18	12.13	0.1729595	0.1729595	12.0P 12.0C 13.0P 13.0C	711714.230382
KROS	2023-08-18	37.76	1.0284983333333333	1.040461	40.0C 40.0P 35.0C 35.0P	711713.456267
KRTX	2023-08-18	183.92	0.3691375	0.36983449999999995	185.0P 185.0C 180.0P 180.0C	711712.333627
KRYS	2023-08-18	123.49	0.483677	0.497282	125.0C 125.0P 120.0P 120.0C	711711.289047
KSS	2023-08-11	28.21	0.60598575	0.6059705	28.0C 28.0P 28.5P 28.5C	106909.290823
KT	2023-08-18	12.415	0.5707845	0.5707845	12.5C 12.5P 10.0P 10.0C	711708.5236
KTB	2023-08-18	47.05	0.4434835	0.4669765	45.0P 45.0C 50.0C 50.0P	711707.756112
KTCC	2023-08-18	5.88	1.018298	0.858352	5.0P 5.0C 7.5C 7.5P	711706.302695
KTEC	2023-08-18	13.8	0.23937833333333333	0.244765	14.0P 14.0C 13.0P 13.0C	711705.354265
KTOS	2023-08-18	16.7999	0.45569275	0.4243285	17.5P 17.5C 15.0C 15.0P	711704.607964
KURA	2023-08-18	11.125	0.48555633333333337	0.420874	10.0C 10.0P 12.5C 12.5P	711703.840311
KVSA	2023-08-18	10.72	0.41114649999999997	0.41114649999999997	10.0P 10.0C 12.5P 12.5C	711703.100622
KVUE	2023-08-11	23.815	0.45028725000000003	0.5145025	24.0C 24.0P 23.5P 23.5C	106901.999048
KW	2023-08-18	16.605	0.412646	0.363881	17.5C 17.5P 15.0C 15.0P	711701.237512
KWEB	2023-08-11	30.84	0.5349550000000001	0.5312275	31.0C 31.0P 30.5P 30.5C	106900.160092
KWR	2023-08-18	173.995	0.34239200000000003	0.3375545	175.0C 175.0P 170.0P 170.0C	711698.293038
KYMR	2023-08-18	20.6	0.74565075	0.757795	20.0C 20.0P 22.5C 22.5P	711697.475707
L	2023-08-18	63.71	0.2367513333333333	0.238479	65.0C 65.0P 60.0P 60.0C	711696.676294
LABD	2023-08-11	15.455	0.91110875	0.9101615000000001	15.5C 15.5P 15.0C 15.0P	106895.488083
LAC	2023-08-11	18.62	0.514165	0.5110595	18.5P 18.5C 19.0C 19.0P	106893.398026
LAD	2023-08-18	310.23	0.322333	0.32145199999999996	310.0C 310.0P 320.0C 320.0P	711691.39231
LADR	2023-08-18	10.935	0.7459423333333333	0.47281	10.0P 10.0C 12.5P 12.5C	711690.599282
LAKE	2023-08-18	14.76	0.7535925	0.7497985	15.0P 15.0C 12.5P 12.5C	711689.788716
LAMR	2023-08-18	90.5	0.20730566666666667	0.226188	90.0C 90.0P 95.0C 95.0P	711688.842438
LAND	2023-08-18	16.62	0.47316075	0.300827	17.5P 17.5C 15.0C 15.0P	711688.072892
LASR	2023-08-18	10.91	0.5919423333333333	0.536167	10.0C 10.0P 12.5P 12.5C	711687.322669
LAUR	2023-08-18	14.43	0.5599083333333333	0.497011	15.0C 15.0P 12.5C 12.5P	711686.527116
LAW	2023-08-18	10.006	1.37465875	1.0309385	10.0C 10.0P 12.5P 12.5C	711685.728
LAZ	2023-08-18	34.38	0.28901725	0.289238	34.0C 34.0P 35.0P 35.0C	711684.734451
LAZR	2023-08-11	6.285	0.9858075000000001	0.9903655	6.5C 6.5P 6.0C 6.0P	106883.653031
LBRDA	2023-08-18	93.91	0.20797325	0.212466	95.0P 95.0C 90.0C 90.0P	711682.812301
LBRDK	2023-08-18	93.71	0.42388950000000003	0.38727500000000004	95.0P 95.0C 90.0C 90.0P	711681.968549
LBRT	2023-08-18	16.89	0.50815575	0.456873	17.0P 17.0C 16.0C 16.0P	711681.167222
LBTYA	2023-08-18	18.7	0.34366175	0.3206825	17.5P 17.5C 20.0C 20.0P	711680.366868
LBTYK	2023-08-18	19.92	0.64668675	0.459766	20.0C 20.0P 17.5C 17.5P	711679.543062
LC	2023-08-18	7.635	0.45842	0.4720065	8.0C 8.0P 7.0C 7.0P	711678.57748
LCID	2023-08-11	7.095	0.96188975	0.937119	7.0C 7.0P 7.5P 7.5C	106877.521573
LCII	2023-08-18	127.83	0.55132225	0.5504915	130.0C 130.0P 125.0P 125.0C	711676.557633
LCTD	2023-08-18	42.73	0.094491	0.074692	43.0C 43.0P 42.0P 42.0C	711675.645124
LDOS	2023-08-18	97.59	0.19	0.195527	100.0P 100.0C 95.0C 95.0P	711674.707302
LE	2023-08-18	9.7	1.28298825	0.8525385000000001	10.0C 10.0P 7.5C 7.5P	711673.98975
LEA	2023-08-18	151.62	0.25885975	0.25220600000000004	150.0C 150.0P 155.0P 155.0C	711672.896282
LECO	2023-08-18	193.66	0.22199924999999998	0.219096	195.0P 195.0C 190.0C 190.0P	711671.898841
LEG	2023-08-18	29.67	0.39038875	0.3671775	30.0P 30.0C 25.0P 25.0C	711671.172554
LEGN	2023-08-18	72.44	0.50990575	0.501578	70.0C 70.0P 75.0P 75.0C	711670.261199
LEMB	2023-08-18	36.96	0.071477	0.104738	37.0C 37.0P 36.0P 36.0C	711669.345357
LEN	2023-08-11	127.2	0.30658725	0.3051455	127.0P 127.0C 128.0C 128.0P	106867.987366
LESL	2023-08-18	7.17	0.61786475	0.6377094999999999	7.0C 7.0P 8.0P 8.0C	711667.071489
LETB	2023-08-18	22.55	0.09901399999999999	0.09901399999999999	23.0P 23.0C 22.0P 22.0C	711666.151318
LEU	2023-08-18	45.17	0.68556825	0.6788195	45.0P 45.0C 50.0C 50.0P	711665.252135
LEVI	2023-08-18	14.7615	0.34547875	0.3419785	15.0P 15.0C 14.0P 14.0C	711664.372796
LFCR	2023-08-18	10.21	1.5447265	1.3408045	10.0C 10.0P 12.5P 12.5C	711663.662303
LFST	2023-08-18	8.13	0.7382653333333333	0.724961	7.5P 7.5C 10.0P 10.0C	711662.910551
LFUS	2023-08-18	263.81	0.26581025	0.26227049999999996	260.0C 260.0P 270.0P 270.0C	711661.924313
LFVN	2023-08-18	4.95	1.6910966666666667	2.27414	5.0C 5.0P 2.5C 2.5P	711661.13437
LGIH	2023-08-18	138.5	0.40418525	0.40226300000000004	140.0C 140.0P 135.0P 135.0C	711660.066605
LGND	2023-08-18	69.95	0.413867	0.42399	70.0P 70.0C 65.0C 65.0P	711659.169805
LH	2023-08-18	217.005	0.1981695	0.1892505	220.0C 220.0P 210.0C 210.0P	711658.142943
LHX	2023-08-18	188.01	0.208349	0.20704299999999998	190.0P 190.0C 185.0P 185.0C	711657.063402
LI	2023-08-11	43.625	0.5890722500000001	0.586508	43.5C 43.5P 44.0C 44.0P	106855.537443
LICY	2023-08-18	5.685	1.35995225	0.9153034999999999	6.0P 6.0C 5.0P 5.0C	711654.80494
LII	2023-08-11	375.66	0.31726	0.3155055	375.0P 375.0C 377.5C 377.5P	106853.215152
LILAK	2023-08-18	9.67	0.5110455	0.5110455	10.0P 10.0C 7.5C 7.5P	711652.547928
LIN	2023-08-18	384.41	0.18614175	0.18552800000000003	385.0C 385.0P 380.0P 380.0C	711651.257952
LINC	2023-08-18	8.88	0.67001225	0.700224	10.0P 10.0C 7.5C 7.5P	711650.602221
LIT	2023-08-18	62.82	0.239421	0.2413005	63.0C 63.0P 62.0P 62.0C	711649.581772
LITE	2023-08-18	50.96	0.80364225	0.805579	50.0P 50.0C 52.5C 52.5P	711648.668707
LIVN	2023-08-18	56.03	0.23979675	0.1445955	55.0C 55.0P 57.5C 57.5P	711647.875787
LKFN	2023-08-18	56.485	0.3305985	0.3305985	55.0P 55.0C 60.0P 60.0C	711647.067244
LKQ	2023-08-18	54.14	0.20568975	0.2093315	55.0C 55.0P 52.5P 52.5C	711646.153532
LLY	2023-08-11	522.58	0.279087	0.2801085	522.5C 522.5P 525.0C 525.0P	106844.204832
