KTB	2023-08-18	42.15	0.54620925	0.5141545000000001	40.0C 40.0P 45.0P 45.0C	1831252.856475
KTCC	2023-08-18	5.87	0.76492675	0.592336	5.0P 5.0C 7.5C 7.5P	1831252.175145
KTEC	2023-08-18	14.04	0.401108	0.401108	14.0P 14.0C 15.0C 15.0P	1831251.238326
KTOS	2023-08-18	14.535	0.511165	0.512033	15.0C 15.0P 12.5P 12.5C	1831250.410561
KURA	2023-08-18	9.95	0.75517575	0.7269194999999999	10.0C 10.0P 7.5C 7.5P	1831249.675465
KVSA	2023-08-18	10.8999	0.8260473333333334	0.297345	10.0P 10.0C 12.5P 12.5C	1831248.965031
KVUE	2023-08-18	24.23	0.369356	0.38511249999999997	25.0C 25.0P 22.5C 22.5P	1831248.206946
KW	2023-08-18	16.87	0.36509766666666665	0.314133	17.5C 17.5P 15.0C 15.0P	1831247.435345
KWEB	2023-08-04	31.36	0.42869025	0.4287965	31.5P 31.5C 31.0P 31.0C	621646.407154
KWR	2023-08-18	197.71	0.38321875	0.3900915	200.0P 200.0C 195.0P 195.0C	1831245.145136
KYMR	2023-08-18	21.945	0.8456999999999999	0.7779845	22.5C 22.5P 20.0C 20.0P	1831244.393524
L	2023-08-18	62.3	0.20483300000000002	0.205137	60.0P 60.0C 65.0C 65.0P	1831243.528219
LABD	2023-08-04	14.26	0.71279325	0.712719	14.5C 14.5P 14.0C 14.0P	621642.396169
LABU	2023-08-04	5.8315	0.6819255	0.6812415	6.0P 6.0C 5.5P 5.5C	621641.475911
LAC	2023-08-04	19.4391	0.41939225	0.417246	19.5P 19.5C 19.0P 19.0C	621640.229781
LAD	2023-08-18	307.31	0.31185675	0.311438	310.0C 310.0P 300.0P 300.0C	1831238.837408
LADR	2023-08-18	11.23	0.26223966666666665	0.271154	10.0P 10.0C 12.5P 12.5C	1831238.093277
LAKE	2023-08-18	15.085	0.481101	0.344487	15.0P 15.0C 17.5P 17.5C	1831237.346953
LAMR	2023-08-18	97.45	0.27835525	0.279889	95.0C 95.0P 100.0P 100.0C	1831236.464322
LAND	2023-08-18	16.41	0.340909	0.343017	17.5P 17.5C 15.0C 15.0P	1831235.574467
LASR	2023-08-18	14.39	0.41498166666666664	0.308349	15.0P 15.0C 12.5P 12.5C	1831234.837288
LAUR	2023-08-18	12.635	0.49525725	0.48597500000000005	12.5C 12.5P 15.0C 15.0P	1831234.114122
LAW	2023-08-18	9.4	0.8507165	0.8220235	10.0C 10.0P 7.5C 7.5P	1831233.134687
LAZ	2023-08-18	36.13	0.2783945	0.2747945	36.0P 36.0C 37.0C 37.0P	1831231.94749
LAZR	2023-08-04	6.905	0.74185225	0.734048	7.0P 7.0C 6.5P 6.5C	621630.853061
LBRDA	2023-08-18	87.47	0.36734425	0.3820435	85.0C 85.0P 90.0C 90.0P	1831230.018846
LBRDK	2023-08-18	87.76	0.294137	0.2994805	90.0C 90.0P 85.0C 85.0P	1831229.255585
LBRT	2023-08-18	15.98	0.4137395	0.41303599999999996	16.0C 16.0P 15.0C 15.0P	1831228.439233
LBTYA	2023-08-18	18.52	0.383607	0.377183	17.5P 17.5C 20.0C 20.0P	1831227.668958
LBTYK	2023-08-18	19.7102	0.439846	0.38031499999999996	20.0C 20.0P 17.5C 17.5P	1831226.876694
LC	2023-08-18	8.64	0.5101125	0.50036	9.0C 9.0P 8.0C 8.0P	1831226.062182
LCID	2023-08-04	7.22	0.75024075	0.7500020000000001	7.0C 7.0P 7.5C 7.5P	621625.129491
LCII	2023-08-18	134.975	0.4268805	0.42449950000000003	135.0C 135.0P 130.0C 130.0P	1831224.160136
LCTD	2023-08-18	43.6	0.1882305	0.0791385	44.0C 44.0P 43.0C 43.0P	1831223.239729
LDOS	2023-08-18	93.53	0.313119	0.31463549999999996	95.0C 95.0P 90.0C 90.0P	1831222.25886
LE	2023-08-18	9.43	0.6800343333333333	0.496504	10.0C 10.0P 7.5C 7.5P	1831221.532345
LEA	2023-08-18	153.41	0.29763925	0.29636450000000003	155.0P 155.0C 150.0C 150.0P	1831220.592504
LECO	2023-08-18	196.82	0.19955425	0.200691	195.0P 195.0C 200.0C 200.0P	1831219.630144
LEG	2023-08-18	29.63	0.310357	0.308307	30.0P 30.0C 25.0P 25.0C	1831218.856478
LEGN	2023-08-18	75.83	0.38996	0.3915815	75.0P 75.0C 80.0P 80.0C	1831218.034266
LEMB	2023-08-18	37.735	0.07657	0.082301	38.0P 38.0C 37.0C 37.0P	1831217.076297
LEN	2023-08-04	127.3204	0.24763725	0.249187	127.0P 127.0C 128.0P 128.0C	621615.574137
LESL	2023-08-18	6.31	0.80155525	0.8001275	6.0P 6.0C 7.0C 7.0P	1831214.69583
LETB	2023-08-18	22.997	0.063935	0.063935	23.0P 23.0C 22.0P 22.0C	1831213.747368
LEU	2023-08-18	34.87	0.8182805	0.791464	35.0P 35.0C 30.0P 30.0C	1831212.7008
LEVI	2023-08-18	14.995	0.266326	0.2707225	15.0P 15.0C 14.0P 14.0C	1831211.258695
LFCR	2023-08-18	10.345	1.0340895	0.923663	10.0C 10.0P 12.5P 12.5C	1831210.512298
LFST	2023-08-18	9.13	0.87925175	0.8317155	10.0P 10.0C 7.5P 7.5C	1831209.812495
LFUS	2023-08-18	304.75	0.320373	0.320196	300.0P 300.0C 310.0P 310.0C	1831208.874657
LGIH	2023-08-18	135.47	0.44043775	0.441759	135.0P 135.0C 140.0C 140.0P	1831207.934179
LGND	2023-08-18	67.79	0.44601999999999997	0.4413525	70.0P 70.0C 65.0C 65.0P	1831207.076071
LH	2023-08-18	213.17	0.20239175	0.197036	210.0C 210.0P 220.0C 220.0P	1831206.090316
LHX	2023-08-18	192.375	0.181457	0.18286000000000002	190.0P 190.0C 195.0C 195.0P	1831204.95151
LI	2023-08-04	41.9	0.5323055	0.5312075	42.0P 42.0C 41.5P 41.5C	621603.652065
LICY	2023-08-18	5.86	0.60886175	0.6007355	6.0P 6.0C 5.0P 5.0C	1831202.758785
LII	2023-08-04	368.28	0.28309325	0.2813025	370.0P 370.0C 365.0C 365.0P	621601.17692
LILAK	2023-08-18	8.305	0.4379673333333333	0.401291	7.5C 7.5P 10.0P 10.0C	1831200.494198
LIN	2023-08-18	386.715	0.16875325	0.16808299999999998	385.0C 385.0P 390.0P 390.0C	1831199.24478
LINC	2023-08-18	7.29	0.85558825	0.8567195000000001	7.5C 7.5P 5.0P 5.0C	1831198.10139
LIT	2023-08-18	65.7899	0.21496375	0.2161935	66.0P 66.0C 65.0P 65.0C	1831197.106315
LITE	2023-08-18	53.11	0.5045595	0.5021884999999999	52.5C 52.5P 55.0P 55.0C	1831196.142357
LIVN	2023-08-18	56.79	0.29353875	0.2992745	57.5C 57.5P 55.0C 55.0P	1831195.171205
LKFN	2023-08-18	56.16	0.13450099999999998	0.122513	55.0P 55.0C 60.0P 60.0C	1831194.31128
LKQ	2023-08-18	54.435	0.20650125	0.215914	55.0C 55.0P 52.5P 52.5C	1831193.423801
LLY	2023-08-04	456.8025	0.2602745	0.2599945	457.5P 457.5C 455.0P 455.0C	621591.720795
LMAT	2023-08-18	62.11	0.51033975	0.5160849999999999	60.0C 60.0P 65.0C 65.0P	1831190.641783
LMB	2023-08-18	25.8417	0.6924775	0.6854914999999999	25.0P 25.0C 22.5C 22.5P	1831189.786999
LMBS	2023-08-18	47.5989	0.028849	0.028849	48.0C 48.0P 47.0C 47.0P	1831188.775127
LMND	2023-08-04	21.5999	1.25093725	1.2467294999999998	21.5C 21.5P 22.0P 22.0C	621587.427854
LMNR	2023-08-18	14.93	0.53713175	0.347013	15.0C 15.0P 12.5C 12.5P	1831186.669244
LMT	2023-08-04	449.02	0.14324125	0.142983	450.0P 450.0C 447.5P 447.5C	621584.845544
LNC	2023-08-18	27.84	0.5125025	0.5121485	27.5P 27.5C 30.0P 30.0C	1831184.069856
LNG	2023-08-04	158.265	0.34397525	0.3434125	157.5P 157.5C 160.0C 160.0P	621582.789614
LNN	2023-08-18	129.44	0.30205	0.304152	130.0C 130.0P 125.0P 125.0C	1831181.167351
LNT	2023-08-18	54.24	0.24127775	0.23853249999999998	55.0C 55.0P 52.5C 52.5P	1831180.227525
LNTH	2023-08-18	86.42	0.6675645	0.669546	85.0P 85.0C 90.0C 90.0P	1831179.231429
LNW	2023-08-18	70.59	0.408728	0.4109175	70.0C 70.0P 75.0C 75.0P	1831177.677245
LOB	2023-08-18	37.9	0.448275	0.477934	40.0C 40.0P 35.0C 35.0P	1831176.902501
LOCO	2023-08-18	10.58	0.4234045	0.423786	11.0C 11.0P 10.0C 10.0P	1831175.811667
LOGI	2023-08-18	70.8	0.24028	0.2405855	70.0C 70.0P 72.5C 72.5P	1831174.654395
LOMA	2023-08-18	6.74	0.764687	0.7014324999999999	7.15P 7.15C 4.65C 4.65P	1831173.969802
LOPE	2023-08-18	107.57	0.42306575	0.425078	110.0P 110.0C 105.0C 105.0P	1831173.057339
LOUP	2023-08-18	39.7042	0.034223500000000004	0.034223500000000004	40.0P 40.0C 39.0P 39.0C	1831172.090057
LOVE	2023-08-18	28.74	0.54016625	0.5404169999999999	30.0C 30.0P 25.0P 25.0C	1831171.358857
LOW	2023-08-04	235.955	0.169662	0.16990650000000002	235.0P 235.0C 237.5P 237.5C	621569.826842
LPG	2023-08-18	29.06	0.47013499999999997	0.45139549999999995	30.0P 30.0C 25.0P 25.0C	1831169.090339
LPL	2023-08-18	5.2985	0.61183325	0.6295115	5.0P 5.0C 7.5P 7.5C	1831168.395076
LPLA	2023-08-18	227.365	0.29414025	0.2912655	230.0C 230.0P 220.0C 220.0P	1831167.041284
LPRO	2023-08-18	11.385	0.7914403333333334	0.777109	12.5P 12.5C 10.0C 10.0P	1831166.22502
LPX	2023-08-18	76.33	0.361361	0.361759	77.5P 77.5C 75.0P 75.0C	1831165.17592
LQD	2023-08-04	107.56	0.08598025	0.08477749999999999	107.5P 107.5C 108.0P 108.0C	621563.845108
LQDA	2023-08-18	7.6077	0.6823365	0.67271	7.5P 7.5C 10.0P 10.0C	1831163.081446
LQDH	2023-08-18	93.4	0.014756	0.014756	93.0C 93.0P 94.0C 94.0P	1831162.277244
LQDT	2023-08-18	16.96	0.38675933333333334	0.315168	17.5C 17.5P 15.0P 15.0C	1831161.192941
LQIG	2023-08-18	94.5563	0.06431825	0.0727885	95.0C 95.0P 94.0C 94.0P	1831160.203346
LRCX	2023-08-04	718.42	0.31311075	0.3131345	720.0P 720.0C 715.0P 715.0C	621558.343681
LRGF	2023-08-18	45.945	0.04279566666666666	0.056547	46.0C 46.0P 45.0P 45.0C	1831157.393955
LRN	2023-08-18	38.525	0.58076175	0.5805445	39.0P 39.0C 38.0C 38.0P	1831156.286711
LSCC	2023-08-18	89.57	0.565628	0.56662	90.0C 90.0P 85.0C 85.0P	1831155.375646
LSPD	2023-08-18	17.051	0.756935	0.7542475	17.5C 17.5P 16.0C 16.0P	1831154.477426
LSTR	2023-08-18	201.53	0.23624675	0.236641	200.0P 200.0C 195.0P 195.0C	1831153.193239
LTBR	2023-08-18	6.01	0.66548775	0.7056629999999999	5.0C 5.0P 7.5C 7.5P	1831152.504477
LTH	2023-08-18	18.16	0.478166	0.44421449999999996	17.5P 17.5C 20.0C 20.0P	1831151.7438
LTHM	2023-08-18	24.5	0.525988	0.5260085	25.0C 25.0P 24.0P 24.0C	1831150.757967
LTL	2023-08-18	46.4892	0.14122	0.036061	46.0C 46.0P 47.0P 47.0C	1831149.52676
LTPZ	2023-08-18	58.37	0.14691275	0.14724700000000002	58.0C 58.0P 59.0P 59.0C	1831148.353021
LULU	2023-08-04	376.115	0.25041925000000004	0.25121000000000004	375.0P 375.0C 377.5C 377.5P	621546.602022
LUNA	2023-08-18	9.01	0.7337965	0.7341475	10.0P 10.0C 7.5P 7.5C	1831145.714992
LUNG	2023-08-18	13.21	0.7576955	0.7869470000000001	12.5C 12.5P 15.0P 15.0C	1831144.912272
LUV	2023-08-04	33.455	0.27952375	0.27960050000000003	33.5C 33.5P 33.0C 33.0P	621543.691979
LVS	2023-08-04	59.06	0.3073555	0.3074055	59.0P 59.0C 60.0P 60.0C	621542.509748
LVWR	2023-08-18	11.25	1.0156233333333333	1.163664	12.5P 12.5C 10.0C 10.0P	1831141.76987
LW	2023-08-18	101.76	0.21223424999999999	0.19368649999999998	100.0P 100.0C 105.0P 105.0C	1831140.494934
LWLG	2023-08-18	6.69	1.0936235	1.075912	7.5C 7.5P 5.0P 5.0C	1831139.783586
LXFR	2023-08-18	12.81	0.607916	0.6545965	12.5P 12.5C 15.0P 15.0C	1831138.84609
LXP	2023-08-18	10.34	0.4859713333333333	0.483543	10.0C 10.0P 12.5P 12.5C	1831138.061063
LXU	2023-08-18	10.8399	0.5906615	0.454306	10.0P 10.0C 12.5C 12.5P	1831137.202765
LYB	2023-08-18	98.845	0.24412325	0.2449395	100.0C 100.0P 95.0C 95.0P	1831136.321338
LYFT	2023-08-04	12.395	0.68180125	0.6818365	12.5C 12.5P 12.0C 12.0P	621534.457105
LYTS	2023-08-18	12.7195	0.27604799999999996	0.338736	12.5C 12.5P 15.0P 15.0C	1831133.639664
LYV	2023-08-18	100.135	0.2837915	0.282966	100.0P 100.0C 97.5C 97.5P	1831132.305079
LZ	2023-08-18	14.98	0.7121465	0.712627	15.0P 15.0C 12.5P 12.5C	1831131.402437
LZB	2023-08-18	31.29	0.31650225	0.3294275	30.0C 30.0P 35.0P 35.0C	1831130.7224
M	2023-08-04	16.45	0.38384175	0.38355300000000003	16.5P 16.5C 16.0C 16.0P	621529.584147
MA	2023-08-04	392.72	0.16697375	0.1675965	392.5C 392.5P 395.0C 395.0P	621527.347267
MAA	2023-08-18	149.82	0.198005	0.2052715	150.0P 150.0C 145.0C 145.0P	1831126.371406
MAC	2023-08-18	12.3901	0.436981	0.4423135	12.0P 12.0C 13.0C 13.0P	1831125.53236
MACK	2023-08-18	12.01	0.193911	0.181855	12.0P 12.0C 13.0C 13.0P	1831124.425718
MAG	2023-08-18	11.525	0.4024765	0.424223	12.5P 12.5C 10.0C 10.0P	1831123.665075
MAGA	2023-08-18	40.7617	0.08222066666666666	0.054061	41.0P 41.0C 40.0P 40.0C	1831122.699234
MAIN	2023-08-18	42.27	0.22789233333333334	0.224662	39.78P 39.78C 44.78C 44.78P	1831121.889887
MAN	2023-08-18	80.13	0.2479765	0.23540250000000001	80.0C 80.0P 85.0P 85.0C	1831121.073828
MANH	2023-08-18	186.82	0.25112450000000003	0.2501935	185.0C 185.0P 190.0P 190.0C	1831120.117661
MANU	2023-08-04	22.34	0.67182975	0.660209	22.5C 22.5P 22.0P 22.0C	621518.439359
MAR	2023-08-04	198.33	0.372943	0.373004	197.5C 197.5P 200.0P 200.0C	621516.324135
MARA	2023-08-04	16.76	0.96505125	0.9698869999999999	17.0P 17.0C 16.5P 16.5C	621514.78976
MAS	2023-08-18	61.58	0.2421025	0.240965	60.0C 60.0P 65.0P 65.0C	1831113.791801
MASI	2023-08-18	122.39	0.4441275	0.4433495	120.0P 120.0C 125.0C 125.0P	1831112.635688
MASS	2023-08-18	6.75	1.01512425	1.007587	7.5P 7.5C 5.0C 5.0P	1831111.826632
MAT	2023-08-04	21.045	0.3330245	0.3291355	21.0C 21.0P 21.5C 21.5P	621510.356098
MATV	2023-08-18	15.9	0.545735	0.550306	15.0C 15.0P 17.5C 17.5P	1831109.42642
MATW	2023-08-18	45.78	0.314556	0.3112955	45.0C 45.0P 50.0C 50.0P	1831108.391062
MATX	2023-08-18	93.5	0.377035	0.3763365	95.0P 95.0C 90.0C 90.0P	1831107.529002
MAX	2023-08-18	10.095	0.77516325	0.8718975	10.0P 10.0C 12.5C 12.5P	1831106.568219
MAXN	2023-08-18	24.1362	0.9117325000000001	0.9089389999999999	25.0C 25.0P 22.5C 22.5P	1831105.812274
MBB	2023-08-18	92.885	0.06959733333333333	0.080857	93.0C 93.0P 92.0C 92.0P	1831104.826072
MBC	2023-08-18	12.18	0.5506383333333333	0.472761	12.5C 12.5P 10.0P 10.0C	1831103.970571
MBI	2023-08-18	8.89	0.5310382499999999	0.5297915	9.0P 9.0C 8.0P 8.0C	1831102.896981
MBIN	2023-08-18	30.875	0.30498566666666665	0.234485	30.0C 30.0P 35.0P 35.0C	1831101.706868
MBLY	2023-08-18	38.585	0.446219	0.4424375	40.0C 40.0P 35.0C 35.0P	1831100.929671
MBUU	2023-08-18	58.67	0.38324800000000003	0.331948	60.0C 60.0P 55.0C 55.0P	1831100.048078
MBWM	2023-08-18	35.219	0.29146925	0.32159	35.0P 35.0C 40.0P 40.0C	1831099.263389
MC	2023-08-18	48.39	0.349475	0.3777915	50.0C 50.0P 45.0C 45.0P	1831098.492135
MCB	2023-08-04	46.565	0.66365125	0.653375	47.0P 47.0C 46.0C 46.0P	621497.230408
MCBS	2023-08-18	21.64	0.358623	0.3486855	22.5P 22.5C 20.0P 20.0C	1831096.099744
MCD	2023-08-04	296.895	0.12556125	0.1254835	297.5P 297.5C 295.0P 295.0C	621493.790038
MCHI	2023-08-18	49.23	0.273103	0.273631	49.66C 49.66P 48.66P 48.66C	1831091.791134
MCHP	2023-08-18	92.26	0.3784575	0.3789805	92.5P 92.5C 90.0P 90.0C	1831090.904481
MCK	2023-08-04	402.67	0.386929	0.3878155	402.5C 402.5P 405.0C 405.0P	621489.445054
MCO	2023-08-18	352.4	0.18298799999999998	0.18403799999999998	350.0P 350.0C 360.0C 360.0P	1831088.264332
MCRI	2023-08-18	70.15	0.220027	0.2256645	70.0C 70.0P 75.0C 75.0P	1831087.249884
MCS	2023-08-18	15.28	0.41826399999999997	0.429849	15.0P 15.0C 17.5C 17.5P	1831086.430925
MCW	2023-08-18	9.85	0.6977253333333333	0.571731	10.0C 10.0P 7.5C 7.5P	1831085.635808
MCY	2023-08-18	31.93	0.44058625	0.444283	30.0P 30.0C 35.0C 35.0P	1831084.868059
MD	2023-08-18	13.78	0.73782375	0.7285495	15.0C 15.0P 12.5C 12.5P	1831083.898339
MDB	2023-08-04	405.6601	0.4708875	0.4708675	405.0C 405.0P 407.5P 407.5C	621481.609751
MDC	2023-08-18	50.515	0.2816425	0.2860945	50.0P 50.0C 49.0C 49.0P	1831080.531898
MDGL	2023-08-18	203.835	0.5815125	0.5811675000000001	200.0C 200.0P 210.0P 210.0C	1831079.089759
MDLZ	2023-08-04	76.045	0.1441485	0.1442605	76.0P 76.0C 77.0P 77.0C	621476.743514
MDRX	2023-08-18	13.505	0.51871625	0.5173295	12.5C 12.5P 15.0P 15.0C	1831075.903505
MDT	2023-08-04	88.805	0.1714355	0.171624	89.0P 89.0C 88.0P 88.0C	621474.661223
MDU	2023-08-18	22.02	0.3090225	0.3134495	22.5C 22.5P 20.0C 20.0P	1831073.916031
MDXG	2023-08-18	7.855	0.660892	0.70274	7.5C 7.5P 10.0P 10.0C	1831073.188376
MDY	2023-08-18	496.07	0.14213900000000002	0.14221	495.0P 495.0C 500.0C 500.0P	1831071.911609
MDYG	2023-08-18	74.115	0.04618666666666667	0.023074	74.0P 74.0C 75.0P 75.0C	1831070.989068
MDYV	2023-08-18	71.42	0.055570666666666664	0.023632	71.0C 71.0P 72.0P 72.0C	1831070.001515
MEC	2023-08-18	12.15	0.7289765	0.7888315	12.5C 12.5P 10.0C 10.0P	1831069.011461
MED	2023-08-18	108.54	0.54907525	0.5486545	110.0C 110.0P 105.0C 105.0P	1831068.05313
MEDP	2023-08-18	248.885	0.26602625	0.27016850000000003	250.0P 250.0C 240.0C 240.0P	1831067.016711
MEG	2023-08-18	40.4	0.43056075	0.4962645	40.0P 40.0C 45.0P 45.0C	1831066.134674
MEI	2023-08-18	32.94	0.29426275	0.296957	35.0P 35.0C 30.0P 30.0C	1831065.257996
MEIP	2023-08-18	7.46	0.5974535	0.6908920000000001	7.0C 7.0P 8.0C 8.0P	1831064.425621
MEME	2023-08-18	40.23	0.30650675	0.380477	40.0P 40.0C 41.0C 41.0P	1831063.058426
MEOH	2023-08-18	43.47	0.36054325	0.3509635	45.0C 45.0P 40.0C 40.0P	1831062.195389
MERC	2023-08-18	8.85	0.50763325	0.541687	10.0P 10.0C 7.5P 7.5C	1831061.40687
MET	2023-08-04	62.52	0.34606875000000004	0.3468565	63.0C 63.0P 62.0P 62.0C	621459.700392
META	2023-08-04	325.73	0.33084025	0.330994	325.0C 325.0P 327.5C 327.5P	621456.637231
METC	2023-08-18	8.8999	0.6704455	0.731923	10.0P 10.0C 7.5C 7.5P	1831055.886638
METV	2023-08-18	10.77	0.2497805	0.257202	11.0P 11.0C 10.0C 10.0P	1831054.936903
MEXX	2023-08-18	173.69	0.389697	0.39422999999999997	174.0C 174.0P 173.0C 173.0P	1831052.828091
MFA	2023-08-18	11.59	0.2823065	0.280202	12.0C 12.0P 11.0C 11.0P	1831051.93587
MFC	2023-08-18	20.045	0.21544775	0.21000000000000002	20.0C 20.0P 21.0C 21.0P	1831050.757854
MFIC	2023-08-18	13.59	0.215696	0.2146785	14.0C 14.0P 13.0C 13.0P	1831049.796138
MFIN	2023-08-18	9.305	0.631606	0.473083	10.0P 10.0C 7.5C 7.5P	1831049.111102
MG	2023-08-18	7.5	0.56649525	0.514613	7.5P 7.5C 10.0P 10.0C	1831048.423699
MGA	2023-08-18	64.06	0.34204575	0.3458915	65.0P 65.0C 62.5P 62.5C	1831047.418638
MGC	2023-08-18	161.53	0.10740949999999999	0.10818749999999999	162.0P 162.0C 161.0P 161.0C	1831046.283669
MGEE	2023-08-18	80.325	0.23700225	0.2495	80.0P 80.0C 85.0C 85.0P	1831045.586749
MGIC	2023-08-18	12.1189	0.2480905	0.2480905	12.5C 12.5P 10.0C 10.0P	1831044.862178
MGK	2023-08-18	242.63	0.159467	0.159267	245.0C 245.0P 240.0P 240.0C	1831043.368305
MGM	2023-08-04	51.08	0.49606249999999996	0.4959485	51.0C 51.0P 52.0C 52.0P	621441.999951
MGNI	2023-08-18	14.96	0.79752325	0.789323	15.0C 15.0P 12.5C 12.5P	1831041.253455
MGPI	2023-08-18	114.7462	0.39682675	0.395499	115.0C 115.0P 110.0P 110.0C	1831040.336055
MGTX	2023-08-18	6.29	1.2624603333333333	0.533288	7.5P 7.5C 5.0C 5.0P	1831039.634592
MGV	2023-08-18	107.42	0.10391825	0.10340550000000001	107.0C 107.0P 108.0C 108.0P	1831038.558341
MGY	2023-08-18	21.47	0.47384899999999996	0.4130545	22.5C 22.5P 20.0P 20.0C	1831037.816085
MHK	2023-08-18	107.085	0.35489725	0.35067950000000003	105.0C 105.0P 110.0P 110.0C	1831036.303595
MHO	2023-08-18	98.03	0.20872975000000002	0.24588000000000002	100.0P 100.0C 95.0C 95.0P	1831035.389474
MIDD	2023-08-18	151.18	0.334592	0.3358005	150.0P 150.0C 155.0P 155.0C	1831034.412728
MIDU	2023-08-18	44.5081	0.408933	0.40449650000000004	45.0C 45.0P 44.0C 44.0P	1831033.410856
MILN	2023-08-18	33.4887	0.21787900000000002	0.25756	33.0P 33.0C 34.0P 34.0C	1831032.50906
MINT	2023-08-18	99.89	0.017477	0.017477	100.0C 100.0P 99.0P 99.0C	1831031.087466
MIR	2023-08-18	7.485	0.706378	0.664821	7.5P 7.5C 5.0C 5.0P	1831030.341876
MIRM	2023-08-18	25.7	0.79376475	0.7372405	25.0C 25.0P 22.5C 22.5P	1831029.526508
MITK	2023-08-18	10.33	0.48484725	0.486099	10.0C 10.0P 12.5C 12.5P	1831028.6713
MITT	2023-08-18	6.55	0.431273	0.475271	7.0C 7.0P 6.0P 6.0C	1831027.83408
MIXT	2023-08-18	6.9109	0.440102	0.406203	7.5P 7.5C 5.0P 5.0C	1831027.143386
MKC	2023-08-18	90.27	0.1798485	0.1779805	90.0C 90.0P 95.0C 95.0P	1831026.308784
MKSI	2023-08-18	109.11	0.44812399999999997	0.4465785	110.0C 110.0P 105.0P 105.0C	1831025.422518
MKTX	2023-08-18	271.995	0.2564215	0.25810299999999997	270.0P 270.0C 280.0P 280.0C	1831024.128007
MLCO	2023-08-04	13.135	0.692898	0.7023950000000001	13.0C 13.0P 13.5P 13.5C	621422.804374
MLI	2023-08-18	81.33	0.27289775	0.2694915	80.0P 80.0C 85.0P 85.0C	1831022.04446
MLKN	2023-08-18	19.66	0.5189695	0.42921750000000003	20.0P 20.0C 17.5C 17.5P	1831021.25489
MLM	2023-08-18	446.95	0.207104	0.2067875	450.0C 450.0P 440.0C 440.0P	1831020.227019
MLN	2023-08-18	17.98	0.077526	0.077526	18.0C 18.0P 17.0P 17.0C	1831019.211813
MLNK	2023-08-18	22.09	0.599358	0.4834815	22.5C 22.5P 20.0P 20.0C	1831018.447589
MLPA	2023-08-18	44.2791	0.03123	0.03123	44.0P 44.0C 45.0P 45.0C	1831017.549728
MLPX	2023-08-18	42.79	0.14930949999999998	0.16940349999999998	43.0P 43.0C 42.0P 42.0C	1831016.700871
MLR	2023-08-18	38.37	0.267749	0.2598205	40.0C 40.0P 35.0P 35.0C	1831015.884181
MMC	2023-08-18	189.27	0.14964175000000002	0.150522	190.0P 190.0C 185.0C 185.0P	1831014.91291
MMI	2023-08-18	36.08	0.21764966666666666	0.193352	35.0C 35.0P 40.0C 40.0P	1831014.067777
MMM	2023-08-04	112.06	0.207797	0.2079035	112.0P 112.0C 113.0C 113.0P	621412.812868
MMP	2023-08-18	65.94	0.21588725	0.2021395	65.0P 65.0C 67.5P 67.5C	1831011.936034
MMS	2023-08-18	83.66	0.29888525	0.300277	85.0P 85.0C 80.0P 80.0C	1831011.088281
MMSI	2023-08-18	73.04	0.1441665	0.131267	75.0C 75.0P 70.0P 70.0C	1831010.248416
MMTM	2023-08-18	190.75	0.11059225	0.10783200000000001	191.0C 191.0P 190.0C 190.0P	1831009.245517
MMYT	2023-08-18	28.7399	0.46960725000000003	0.4723135	30.0C 30.0P 25.0C 25.0P	1831008.506034
MNA	2023-08-18	31.2822	0.044050500000000006	0.044050500000000006	31.0P 31.0C 32.0C 32.0P	1831007.555607
MNDY	2023-08-18	176.935	0.7061532500000001	0.7070985000000001	175.0C 175.0P 180.0P 180.0C	1831006.432788
MNRO	2023-08-18	37.3	0.35378275	0.35286799999999996	35.0P 35.0C 40.0P 40.0C	1831005.720339
MNSO	2023-08-18	20.88	0.5990265	0.579068	20.0P 20.0C 22.5C 22.5P	1831004.942223
MNST	2023-08-18	58.32	0.26327775	0.26376750000000004	57.5P 57.5C 60.0P 60.0C	1831004.050233
MNTK	2023-08-18	8.5	0.9296245	0.896314	7.5C 7.5P 10.0P 10.0C	1831003.241351
MNTX	2023-08-18	5.03	0.5181426666666666	0.679791	5.0P 5.0C 7.5P 7.5C	1831002.553953
MO	2023-08-04	45.81	0.19650775	0.196493	46.0C 46.0P 45.5C 45.5P	621400.63972
MOAT	2023-08-18	83.1	0.10326375	0.105021	83.0C 83.0P 84.0C 84.0P	1830999.857988
MOD	2023-08-18	36.03	0.4719486666666667	0.49551	35.0C 35.0P 40.0P 40.0C	1830999.091652
MODG	2023-08-18	19.66	0.525969	0.524258	20.0C 20.0P 17.5P 17.5C	1830998.32813
MODN	2023-08-18	32.8	0.53192975	0.5243055	33.0P 33.0C 32.0C 32.0P	1830997.158077
MODV	2023-08-18	44.01	0.66321625	0.6430235	45.0P 45.0C 40.0P 40.0C	1830996.365226
MOFG	2023-08-18	25.07	0.4275525	0.38939900000000005	25.0P 25.0C 22.5C 22.5P	1830995.63355
MOH	2023-08-18	298.045	0.251871	0.25290650000000003	300.0C 300.0P 290.0P 290.0C	1830994.319722
MOMO	2023-08-18	10.465	0.44987025	0.45366	10.0C 10.0P 11.0P 11.0C	1830993.169993
MOO	2023-08-18	87.08	0.124651	0.12453	87.0C 87.0P 88.0P 88.0C	1830991.658946
MOON	2023-08-18	13.83	0.245348	0.245348	14.0P 14.0C 13.0C 13.0P	1830990.594391
