IGLB	2023-09-15	49.15	0.1701885	0.1646155	49.0C 49.0P 50.0P 50.0C	2000874.718762
IGLD	2023-09-15	18.83	0.068701	0.068701	19.0C 19.0P 18.0P 18.0C	2000873.833859
IGM	2023-09-15	395.0321	0.201905	0.2018055	395.0C 395.0P 400.0C 400.0P	2000872.81219
IGMS	2023-09-15	8.15	0.910255	0.9290475	7.5C 7.5P 10.0P 10.0C	2000872.031106
IGN	2023-09-15	64.95	0.20593325	0.2065775	65.0P 65.0C 64.0P 64.0C	2000871.072983
IGOV	2023-09-15	38.76	0.286001	0.2998815	39.0C 39.0P 38.0C 38.0P	2000870.374314
IGSB	2023-09-15	50.045	0.03627166666666667	0.037554	50.0P 50.0C 51.0C 51.0P	2000869.661862
IGT	2023-09-15	31.61	0.30855575	0.30494449999999995	32.0P 32.0C 31.0P 31.0C	2000868.77658
IGV	2023-09-15	346.97	0.21840275	0.2175385	345.0P 345.0C 350.0P 350.0C	2000867.17157
IHAK	2023-09-15	38.23	0.104406	0.104406	38.0C 38.0P 39.0C 39.0P	2000866.418686
IHDG	2023-09-15	39.3457	0.0337065	0.0337065	39.0C 39.0P 40.0C 40.0P	2000865.703032
IHE	2023-09-15	188.97	0.10690274999999999	0.1356975	189.0C 189.0P 188.0P 188.0C	2000864.809991
IHF	2023-09-15	251.15	0.1621065	0.1632765	250.0P 250.0C 255.0P 255.0C	2000863.825389
IHI	2023-09-15	52.01	0.1783945	0.1787015	52.0P 52.0C 53.0P 53.0C	2000862.882294
IHS	2023-09-15	7.0049	1.0062125	0.986231	7.5C 7.5P 5.0C 5.0P	2000862.169191
IHY	2023-09-15	19.77	0.24417566666666665	0.102798	20.0C 20.0P 19.0P 19.0C	2000861.453923
IIIN	2023-09-15	31.27	0.33353125	0.3098255	30.0P 30.0C 35.0P 35.0C	2000860.70131
IIIV	2023-09-15	22.755	0.3517285	0.3614195	22.5P 22.5C 25.0C 25.0P	2000859.961932
IIPR	2023-09-15	77.49	0.30252524999999997	0.30347199999999996	75.0C 75.0P 80.0P 80.0C	2000859.126463
IJH	2023-09-15	258.57	0.16093375000000001	0.16128350000000002	260.0P 260.0C 255.0C 255.0P	2000858.141052
IJJ	2023-09-15	105.03	0.14215450000000002	0.14367200000000002	105.0C 105.0P 106.0C 106.0P	2000857.221527
IJK	2023-09-15	74.7	0.16185575	0.161916	75.0P 75.0C 74.0C 74.0P	2000856.244101
IJR	2023-09-15	98.95	0.18490099999999998	0.185133	99.0P 99.0C 98.0P 98.0C	2000855.13819
IJS	2023-09-15	94.04	0.1808285	0.181719	94.0P 94.0C 95.0C 95.0P	2000854.222793
IJT	2023-09-15	114.565	0.1876925	0.188397	115.0P 115.0C 114.0C 114.0P	2000853.379601
ILCG	2023-09-15	61.79	0.1139305	0.11542949999999999	62.0P 62.0C 61.0C 61.0P	2000852.444983
ILF	2023-09-15	26.885	0.23463925	0.232641	27.0C 27.0P 26.0P 26.0C	2000851.456078
ILMN	2023-08-25	163.91	0.39578125	0.39762200000000003	165.0C 165.0P 162.5P 162.5C	186450.040155
IMAX	2023-09-15	19.2375	0.363181	0.35733899999999996	19.0P 19.0C 20.0C 20.0P	2000849.110281
IMCG	2023-09-15	59.49	0.08372133333333333	0.028857	59.0C 59.0P 60.0P 60.0C	2000848.179664
IMCR	2023-09-15	60.0	0.4429205	0.4367955	60.0P 60.0C 65.0C 65.0P	2000847.419785
IMGN	2023-09-15	16.605	0.6188184999999999	0.6237495	17.0P 17.0C 16.0C 16.0P	2000846.481636
IMKTA	2023-09-15	82.18	0.2002235	0.19657950000000002	80.0C 80.0P 85.0C 85.0P	2000845.581231
IMMR	2023-09-15	7.095	0.53546425	0.5244175	7.5P 7.5C 5.0C 5.0P	2000844.910033
IMNM	2023-09-15	7.1816	0.92515375	0.9555710000000001	7.5C 7.5P 5.0P 5.0C	2000844.219588
IMO	2023-09-15	55.68	0.2956145	0.2932715	55.0P 55.0C 60.0P 60.0C	2000843.469433
IMTX	2023-09-15	12.41	0.87931525	0.9269244999999999	12.5P 12.5C 10.0P 10.0C	2000842.694982
IMVT	2023-09-15	20.59	1.6468417499999999	1.6019804999999998	20.0C 20.0P 22.5P 22.5C	2000841.931479
INBK	2023-09-15	19.005	0.36413366666666663	0.291369	20.0C 20.0P 17.5C 17.5P	2000841.127429
INBX	2023-09-15	19.18	0.76505	0.7605025	20.0C 20.0P 17.5C 17.5P	2000840.398651
INCY	2023-09-15	64.45	0.23335475	0.227949	65.0P 65.0C 62.5C 62.5P	2000839.401943
INDA	2023-08-25	44.185	0.14501425	0.1426155	44.0C 44.0P 44.5C 44.5P	186438.405254
INDB	2023-09-15	53.5321	0.261135	0.263752	55.0C 55.0P 50.0C 50.0P	2000837.571872
INDI	2023-09-15	6.685	0.620224	0.5959515	7.5C 7.5P 5.0C 5.0P	2000836.896206
INDL	2023-09-15	48.45	0.256782	0.25683100000000003	48.0C 48.0P 49.0C 49.0P	2000835.973088
INDS	2023-09-15	38.1476	0.153361	0.17764400000000002	38.0C 38.0P 39.0P 39.0C	2000835.136652
INFA	2023-09-15	20.17	0.307821	0.334686	20.0C 20.0P 22.5P 22.5C	2000834.372715
INFL	2023-09-15	31.2315	0.10857225	0.1167415	31.0P 31.0C 32.0C 32.0P	2000833.498421
INFU	2023-09-15	10.83	0.56638375	0.5392710000000001	10.0P 10.0C 12.5P 12.5C	2000832.790811
INFY	2023-09-15	17.265	0.18670775	0.1845205	17.0C 17.0P 18.0C 18.0P	2000831.93515
ING	2023-09-15	14.185	0.2520975	0.254976	14.0C 14.0P 15.0C 15.0P	2000831.087436
INGN	2023-09-15	6.43	0.73974025	0.594441	7.5P 7.5C 5.0C 5.0P	2000830.328706
INGR	2023-09-15	101.57	0.1841395	0.1787925	100.0C 100.0P 105.0P 105.0C	2000829.441771
INKM	2023-09-15	29.7997	0.043018	0.043018	30.0P 30.0C 29.0P 29.0C	2000828.599064
INMB	2023-09-15	7.9361	0.61870425	0.6294055000000001	7.5P 7.5C 10.0C 10.0P	2000827.89382
INMD	2023-09-15	38.79	0.35638899999999996	0.3566335	40.0C 40.0P 37.5P 37.5C	2000827.10202
INN	2023-09-15	5.645	0.76991175	0.585529	5.0C 5.0P 7.5P 7.5C	2000826.437323
INNV	2023-09-15	5.54	0.61411625	0.6768860000000001	5.0C 5.0P 7.5C 7.5P	2000825.777948
INOD	2023-09-15	13.48	0.98926775	0.9793695	12.5P 12.5C 15.0P 15.0C	2000825.069844
INSE	2023-09-15	12.64	0.66697825	0.6951160000000001	12.5C 12.5P 15.0C 15.0P	2000824.338749
INSM	2023-09-15	21.96	0.51910375	0.5125219999999999	22.5C 22.5P 20.0P 20.0C	2000823.650819
INSP	2023-09-15	214.56	0.44620275	0.44503099999999995	210.0P 210.0C 220.0P 220.0C	2000822.470727
INST	2023-09-15	25.715	0.27735966666666667	0.258377	25.0C 25.0P 22.5C 22.5P	2000821.756415
INSW	2023-09-15	45.54	0.483338	0.433733	45.0C 45.0P 50.0P 50.0C	2000821.00988
INTA	2023-09-15	34.67	0.72703725	0.706047	35.0C 35.0P 30.0P 30.0C	2000820.298656
INTC	2023-08-25	33.8375	0.48607325	0.48601649999999996	34.0P 34.0C 33.5P 33.5C	186418.86294
INTF	2023-09-15	26.35	0.300337	0.054517	26.0P 26.0C 27.0P 27.0C	2000818.124486
INTT	2023-09-15	17.13	0.6227197499999999	0.6160995	17.5C 17.5P 15.0C 15.0P	2000817.267314
INTU	2023-08-25	496.385	0.7359847500000001	0.7351385	497.5P 497.5C 495.0P 495.0C	186415.509899
INVA	2023-09-15	13.3	0.274412	0.281694	12.5P 12.5C 15.0C 15.0P	2000814.764564
INVE	2023-09-15	8.61	0.7060476666666666	0.878522	7.5P 7.5C 10.0P 10.0C	2000814.09244
INVH	2023-09-15	33.57	0.188613	0.21417799999999998	32.5P 32.5C 35.0C 35.0P	2000813.310101
IONQ	2023-08-25	15.87	1.18907475	1.189632	16.0C 16.0P 15.5P 15.5C	186411.890242
IONS	2023-09-15	39.995	0.34446125	0.34547300000000003	40.0C 40.0P 37.5P 37.5C	2000811.082548
IOO	2023-09-15	75.396	0.13195175	0.1324725	75.0C 75.0P 76.0P 76.0C	2000810.347506
IOSP	2023-09-15	103.21	0.307735	0.2800035	105.0P 105.0C 100.0P 100.0C	2000809.355122
IOT	2023-09-15	24.8925	0.88845575	0.8905924999999999	25.0C 25.0P 22.5C 22.5P	2000808.651102
IOVA	2023-09-15	6.435	0.73426575	0.751368	7.5C 7.5P 5.0C 5.0P	2000808.000911
IP	2023-08-25	33.765	0.25011375	0.265232	34.0C 34.0P 33.0C 33.0P	186406.931048
IPAC	2023-09-15	56.0427	0.284814	0.284814	56.0C 56.0P 57.0P 57.0C	2000805.938516
IPAR	2023-09-15	133.79	0.34160475	0.357074	135.0P 135.0C 130.0P 130.0C	2000804.948249
IPG	2023-09-15	32.53	0.25158800000000003	0.2500825	33.0P 33.0C 32.0C 32.0P	2000803.989905
IPGP	2023-09-15	103.755	0.321042	0.3148395	105.0C 105.0P 100.0P 100.0C	2000803.020229
IPI	2023-09-15	25.4702	0.459097	0.459337	25.0P 25.0C 26.0P 26.0C	2000801.751915
IPO	2023-09-15	31.72	0.28934425	0.291813	32.0P 32.0C 31.0C 31.0P	2000800.84758
IPOS	2023-09-15	14.24	0.091004	0.091004	14.0P 14.0C 15.0C 15.0P	2000799.942457
IQ	2023-08-25	4.6	0.8178989999999999	0.8468005000000001	4.5C 4.5P 5.0C 5.0P	186399.036091
IQDF	2023-09-15	21.8	0.059463	0.059463	22.0C 22.0P 21.0P 21.0C	2000798.32493
IQLT	2023-09-15	34.66	0.037821	0.037821	35.0C 35.0P 34.0C 34.0P	2000797.582302
IQV	2023-09-15	215.9	0.2368335	0.2324045	220.0P 220.0C 210.0P 210.0C	2000796.466226
IR	2023-09-15	67.77	0.20844525	0.2057125	70.0P 70.0C 65.0C 65.0P	2000795.617827
IRBO	2023-09-15	31.2413	0.141041	0.12779	31.0P 31.0C 32.0P 32.0C	2000794.794023
IRBT	2023-09-15	38.335	0.4888516666666667	0.480492	40.0P 40.0C 35.0C 35.0P	2000794.046067
IRDM	2023-09-15	48.485	0.2985855	0.30114050000000003	50.0C 50.0P 45.0C 45.0P	2000793.255453
IRM	2023-09-15	60.94	0.219654	0.2204545	60.0C 60.0P 62.5P 62.5C	2000792.285663
IRON	2023-09-15	55.845	0.588007	0.7334864999999999	55.0P 55.0C 60.0C 60.0P	2000791.373553
IRS	2023-09-15	7.27	0.61582925	0.6086395	7.5P 7.5C 5.0P 5.0C	2000790.708559
IRT	2023-09-15	16.145	0.417858	0.3552295	15.0C 15.0P 17.5C 17.5P	2000789.96085
IRTC	2023-09-15	106.83	0.43568799999999996	0.4348765	105.0P 105.0C 110.0P 110.0C	2000789.093264
IRWD	2023-09-15	9.2	0.55555	0.42603	10.0C 10.0P 7.5C 7.5P	2000788.436765
ISRA	2023-09-15	34.74	0.037229	0.037229	35.0C 35.0P 34.0P 34.0C	2000787.614626
ISRG	2023-08-25	291.59	0.297162	0.2953365	292.5C 292.5P 290.0C 290.0P	186386.092202
ISTB	2023-09-15	46.5343	0.0283715	0.0283715	47.0P 47.0C 46.0C 46.0P	2000785.206509
IT	2023-09-15	337.29	0.20573425	0.205804	340.0C 340.0P 330.0C 330.0P	2000784.100684
ITA	2023-09-15	115.6	0.14383449999999998	0.1438475	116.0P 116.0C 115.0P 115.0C	2000782.844741
ITB	2023-08-25	84.38	0.3119945	0.311951	84.5P 84.5C 84.0P 84.0C	186381.567573
ITCI	2023-09-15	56.29	0.4364475	0.434957	55.0C 55.0P 60.0P 60.0C	2000780.776382
ITEQ	2023-09-15	43.93	0.07827066666666667	0.056235	44.0P 44.0C 43.0P 43.0C	2000779.886349
ITGR	2023-09-15	84.155	0.3583165	0.342159	85.0C 85.0P 80.0P 80.0C	2000779.012919
ITOS	2023-09-15	15.677	0.9175465	0.9155925	15.0P 15.0C 17.5P 17.5C	2000778.327705
ITOT	2023-09-15	97.515	0.1400035	0.140072	98.0P 98.0C 97.0P 97.0C	2000777.283388
ITRI	2023-09-15	68.025	0.31746949999999996	0.312007	70.0P 70.0C 65.0P 65.0C	2000776.413003
ITT	2023-09-15	97.175	0.21034125	0.21183649999999998	95.0C 95.0P 100.0P 100.0C	2000775.568568
ITUB	2023-09-15	5.615	0.28327975	0.306468	5.5C 5.5P 6.0P 6.0C	2000774.695763
ITW	2023-09-15	239.86	0.20866475	0.2085335	240.0C 240.0P 230.0P 230.0C	2000773.686133
IUSB	2023-09-15	44.5607	0.08597166666666667	0.092419	45.0C 45.0P 44.0P 44.0C	2000772.845574
IUSG	2023-09-15	97.8769	0.16617525	0.159395	100.0P 100.0C 95.0C 95.0P	2000771.818489
IUSV	2023-09-15	77.526	0.0720455	0.0720455	78.0P 78.0C 77.0P 77.0C	2000770.637485
IVE	2023-09-15	159.75	0.1357825	0.13572250000000002	160.0C 160.0P 159.0C 159.0P	2000769.397294
IVES	2023-09-15	35.0514	0.1576725	0.1576725	35.0P 35.0C 36.0C 36.0P	2000768.47019
IVLU	2023-09-15	25.31	0.30916666666666665	0.060088	25.0C 25.0P 26.0C 26.0P	2000767.657123
IVOL	2023-09-15	20.805	0.22057966666666667	0.161526	21.0P 21.0C 20.0C 20.0P	2000766.69401
IVR	2023-08-25	10.55	0.358074	0.36317699999999997	10.5P 10.5C 11.0C 11.0P	186365.670697
IVT	2023-09-15	22.89	0.50234075	0.3789205	22.5C 22.5P 25.0P 25.0C	2000764.965206
IVV	2023-08-25	444.54	0.18018099999999998	0.180171	445.0P 445.0C 444.0C 444.0P	186362.984599
IVW	2023-09-15	70.645	0.157221	0.15706399999999998	71.0C 71.0P 70.0P 70.0C	2000762.023408
IVZ	2023-09-15	15.195	0.27776325	0.280849	15.0C 15.0P 16.0P 16.0C	2000761.116887
IWB	2023-09-15	242.89	0.14670925	0.145727	245.0C 245.0P 240.0C 240.0P	2000760.149943
IWC	2023-09-15	107.215	0.188522	0.1885995	107.0C 107.0P 108.0P 108.0C	2000758.874093
IWD	2023-09-15	156.805	0.137549	0.1381545	157.0P 157.0C 156.0P 156.0C	2000757.512246
IWF	2023-09-15	275.147	0.161546	0.1620735	275.0C 275.0P 280.0C 280.0P	2000756.529671
IWFH	2023-09-15	14.4903	0.091802	0.091802	14.0P 14.0C 15.0C 15.0P	2000755.633115
IWIN	2023-09-15	24.27	0.0541065	0.0541065	24.0C 24.0P 25.0C 25.0P	2000754.716388
IWM	2023-08-25	185.7	0.2312705	0.23119699999999999	186.0P 186.0C 185.0C 185.0P	186352.824424
IWN	2023-09-15	141.8478	0.18203875	0.1820775	142.0C 142.0P 141.0C 141.0P	2000751.572614
IWO	2023-09-15	236.6582	0.185939	0.186869	235.0C 235.0P 240.0P 240.0C	2000750.420859
IWP	2023-09-15	93.9838	0.16083725	0.161749	94.0C 94.0P 93.0P 93.0C	2000749.400654
IWR	2023-09-15	71.8363	0.151268	0.153106	72.0P 72.0C 71.0C 71.0P	2000748.379844
IWS	2023-09-15	108.5791	0.14239400000000002	0.1416765	109.0C 109.0P 108.0P 108.0C	2000747.513776
IWV	2023-09-15	253.55	0.14645225	0.14676499999999998	255.0C 255.0P 250.0C 250.0P	2000746.641206
IWX	2023-09-15	67.19	0.0735745	0.0735745	67.0C 67.0P 68.0C 68.0P	2000745.650313
IXC	2023-09-15	39.27	0.22388025	0.225613	39.0P 39.0C 40.0P 40.0C	2000744.945107
IXG	2023-09-15	70.9329	0.145372	0.143631	71.0P 71.0C 70.0P 70.0C	2000743.988785
IXJ	2023-09-15	85.3871	0.11375675	0.1145655	85.0P 85.0C 86.0P 86.0C	2000743.139453
IXN	2023-09-15	60.4487	0.28693475	0.214695	60.0C 60.0P 61.0P 61.0C	2000742.162385
IXP	2023-09-15	69.38	0.17491225	0.171027	69.0P 69.0C 70.0P 70.0C	2000741.395693
IXUS	2023-09-15	61.49	0.28659975	0.2490435	61.0P 61.0C 62.0P 62.0C	2000740.594745
IYC	2023-09-15	69.47	0.155423	0.1922595	69.0P 69.0C 70.0P 70.0C	2000739.611409
IYE	2023-09-15	45.8473	0.22993550000000001	0.230035	46.0P 46.0C 45.0P 45.0C	2000738.710083
IYF	2023-09-15	75.39	0.159269	0.158123	75.0C 75.0P 76.0C 76.0P	2000737.77168
IYH	2023-09-15	280.6001	0.11878325	0.1187865	280.0P 280.0C 285.0C 285.0P	2000737.054683
IYM	2023-09-15	130.26	0.16763175	0.1677065	130.0C 130.0P 131.0C 131.0P	2000735.820674
IYR	2023-08-25	83.77	0.212501	0.2124675	84.0C 84.0P 83.5C 83.5P	186334.451648
IYT	2023-09-15	247.67	0.17843599999999998	0.17821700000000001	250.0P 250.0C 245.0P 245.0C	2000732.13769
IYW	2023-09-15	108.3801	0.21194975	0.2126555	110.0P 110.0C 105.0P 105.0C	2000731.066072
IYZ	2023-09-15	22.03	0.17230625	0.195968	22.0C 22.0P 23.0P 23.0C	2000730.185935
IZRL	2023-09-15	19.2372	0.06772500000000001	0.06772500000000001	19.0C 19.0P 20.0P 20.0C	2000729.281099
J	2023-09-15	136.53	0.17405475	0.1764325	135.0P 135.0C 140.0C 140.0P	2000728.315372
JAAA	2023-09-15	50.2005	0.026268	0.026268	50.0C 50.0P 51.0P 51.0C	2000727.395616
JACK	2023-09-15	80.16	0.2998865	0.296168	80.0P 80.0C 85.0P 85.0C	2000726.543808
JAMF	2023-09-15	16.32	0.61429925	0.4716515	17.5P 17.5C 15.0C 15.0P	2000725.797553
JANX	2023-09-15	11.54	1.2671545	1.1866575	12.5C 12.5P 10.0P 10.0C	2000724.699887
JAZZ	2023-09-15	139.52	0.22113225	0.219156	140.0P 140.0C 135.0P 135.0C	2000723.696395
JBGS	2023-09-15	14.35	0.589359	0.60724	15.0P 15.0C 12.5C 12.5P	2000722.927192
JBHT	2023-09-15	190.665	0.2334015	0.2329225	190.0P 190.0C 195.0P 195.0C	2000721.862788
JBI	2023-09-15	11.335	0.7532915	0.4300195	12.5C 12.5P 10.0P 10.0C	2000721.140769
JBL	2023-09-15	104.54	0.280022	0.279138	105.0C 105.0P 100.0P 100.0C	2000720.213624
JBLU	2023-08-25	6.24	0.5737639999999999	0.5842149999999999	6.0P 6.0C 6.5P 6.5C	186319.23018
JBT	2023-09-15	108.1158	0.19678925	0.214405	110.0C 110.0P 105.0C 105.0P	2000718.249984
JCI	2023-09-15	59.11	0.2178575	0.216975	60.0C 60.0P 57.5P 57.5C	2000717.126877
JCPI	2023-09-15	45.7123	0.0281705	0.0281705	46.0C 46.0P 45.0P 45.0C	2000716.246731
JD	2023-08-25	33.895	0.4983195	0.4983295	34.0P 34.0C 33.5P 33.5C	186314.944376
JDST	2023-08-25	6.885	0.6497705	0.6378525	7.0C 7.0P 6.5P 6.5C	186313.949265
JEF	2023-09-15	34.45	0.25691225	0.2549415	35.0C 35.0P 32.5P 32.5C	2000713.145218
JELD	2023-09-15	15.09	0.444201	0.475983	15.0P 15.0C 17.5C 17.5P	2000712.365748
JEPI	2023-09-15	54.835	0.07976825	0.0766965	55.0P 55.0C 54.0C 54.0P	2000711.465896
JEPQ	2023-09-15	48.14	0.1199615	0.11492	48.0C 48.0P 49.0C 49.0P	2000710.50821
JETS	2023-08-25	19.3207	0.30229675	0.306343	19.5C 19.5P 19.0P 19.0C	186309.392
JHG	2023-09-15	26.68	0.56686325	0.551235	25.0C 25.0P 30.0P 30.0C	2000708.658788
JHML	2023-09-15	54.5669	0.15250275	0.183523	55.0C 55.0P 54.0P 54.0C	2000707.658167
JHX	2023-09-15	28.87	0.425287	0.294577	30.0C 30.0P 25.0P 25.0C	2000706.927597
JIRE	2023-09-15	55.831	0.0226545	0.0226545	56.0C 56.0P 55.0P 55.0C	2000706.013863
JKHY	2023-09-15	156.7811	0.224921	0.222296	155.0P 155.0C 160.0C 160.0P	2000704.927476
JKS	2023-08-25	32.44	0.575472	0.571831	32.0C 32.0P 33.0P 33.0C	186303.871893
JLL	2023-09-15	163.95	0.262247	0.2629585	165.0C 165.0P 160.0P 160.0C	2000702.805989
JMBS	2023-09-15	44.525	0.029691500000000003	0.029691500000000003	45.0C 45.0P 44.0P 44.0C	2000701.909394
JMSB	2023-09-15	18.35	0.4692365	0.4373595	17.5P 17.5C 20.0C 20.0P	2000701.188101
JMST	2023-09-15	50.553	0.026034500000000002	0.026034500000000002	51.0C 51.0P 50.0P 50.0C	2000700.268508
JNJ	2023-08-25	164.145	0.23964600000000003	0.220817	165.0P 165.0C 162.5P 162.5C	186299.003149
JNK	2023-09-15	91.59	0.0699515	0.071323	92.0C 92.0P 91.0C 91.0P	2000697.912749
JNPR	2023-08-25	28.025	0.25820775	0.2547385	28.0C 28.0P 29.0P 29.0C	186296.970715
JNUG	2023-08-25	31.61	0.685281	0.6853670000000001	31.5P 31.5C 32.0C 32.0P	186295.44279
JOBY	2023-09-15	7.34	0.6268925000000001	0.6184475	7.0P 7.0C 8.0C 8.0P	2000694.533013
JOE	2023-09-15	59.8979	0.294088	0.310736	60.0C 60.0P 55.0P 55.0C	2000693.559416
JPEM	2023-09-15	51.2463	0.26398	0.17671	51.0P 51.0C 52.0P 52.0C	2000692.735674
JPIN	2023-09-15	51.5798	0.49903875000000003	0.489854	52.0C 52.0P 51.0C 51.0P	2000691.971918
JPM	2023-08-25	146.93	0.25352399999999997	0.252734	147.0P 147.0C 146.0P 146.0C	186290.736763
JPST	2023-09-15	50.1501	0.02617	0.02617	50.0C 50.0P 51.0C 51.0P	2000689.697293
JPUS	2023-09-15	97.05	0.12910125	0.1085395	97.0C 97.0P 98.0P 98.0C	2000688.755835
JQUA	2023-09-15	44.47	0.0298125	0.0298125	44.0C 44.0P 45.0P 45.0C	2000687.748206
JRVR	2023-09-15	14.93	0.59883825	0.5266085	15.0P 15.0C 12.5C 12.5P	2000686.943546
JUST	2023-09-15	62.7302	0.152401	0.18739899999999998	63.0P 63.0C 62.0P 62.0C	2000686.022734
JVAL	2023-09-15	35.65	0.036795999999999995	0.036795999999999995	36.0P 36.0C 35.0P 35.0C	2000685.090715
JWN	2023-08-25	17.305	2.0746945	2.0792475	17.5P 17.5C 17.0C 17.0P	186283.843078
JXN	2023-09-15	33.96	0.458791	0.457977	35.0P 35.0C 30.0C 30.0P	2000683.091525
JYNT	2023-09-15	9.83	0.6442185	0.581086	10.0C 10.0P 7.5C 7.5P	2000681.920836
K	2023-09-15	60.57	0.1836045	0.1776125	60.0P 60.0C 62.5C 62.5P	2000680.890953
KAI	2023-09-15	214.095	0.217952	0.22067900000000001	210.0P 210.0C 220.0C 220.0P	2000680.112339
KALU	2023-09-15	74.375	0.41081	0.394722	75.0P 75.0C 70.0P 70.0C	2000679.136065
KALV	2023-09-15	11.0	0.88904575	0.8988855	10.0P 10.0C 12.5C 12.5P	2000678.127886
KAMN	2023-09-15	22.47	0.51803475	0.5501929999999999	22.5C 22.5P 20.0P 20.0C	2000677.413166
KAR	2023-09-15	15.485	0.411709	0.39400650000000004	15.0C 15.0P 17.5P 17.5C	2000676.6594
KARS	2023-09-15	29.1059	0.24662033333333333	0.232217	29.0P 29.0C 30.0P 30.0C	2000675.741431
KB	2023-09-15	39.6657	0.21840700000000002	0.21840700000000002	40.0P 40.0C 35.0C 35.0P	2000674.969685
KBE	2023-09-15	38.165	0.27391025	0.274185	38.0P 38.0C 39.0C 39.0P	2000673.882879
KBH	2023-08-25	49.58	0.42828275	0.427283	49.5P 49.5C 50.0P 50.0C	186272.639385
KBR	2023-09-15	61.08	0.201152	0.202781	60.0P 60.0C 62.5C 62.5P	2000671.459992
KBWB	2023-09-15	41.08	0.24804425	0.2510735	41.0P 41.0C 42.0C 42.0P	2000670.343723
KBWD	2023-09-15	15.38	0.085883	0.085883	15.0C 15.0P 16.0C 16.0P	2000669.457323
KBWP	2023-09-15	81.43	0.016169000000000003	0.016169000000000003	81.0C 81.0P 82.0P 82.0C	2000668.500776
KBWY	2023-09-15	18.18	0.2986373333333333	0.136718	18.0P 18.0C 19.0P 19.0C	2000667.727764
KC	2023-09-15	5.225	0.8282885	0.8083830000000001	5.0C 5.0P 7.5P 7.5C	2000667.023129
KCCA	2023-09-15	28.13	0.2895233333333333	0.065667	28.0C 28.0P 29.0P 29.0C	2000665.946139
KCE	2023-09-15	86.55	0.20679875	0.201398	87.0P 87.0C 86.0C 86.0P	2000664.928776
KD	2023-09-15	15.985	0.3783555	0.378154	16.0C 16.0P 15.0P 15.0C	2000664.058388
KDP	2023-09-15	33.545	0.1601615	0.1605625	34.0P 34.0C 33.0C 33.0P	2000663.172454
KE	2023-09-15	29.01	0.32640674999999997	0.2701515	30.0P 30.0C 25.0C 25.0P	2000662.42397
KELYA	2023-09-15	18.23	0.57460025	0.41889200000000004	17.5P 17.5C 20.0C 20.0P	2000661.581539
KEN	2023-09-15	24.55	0.241046	0.182736	25.0C 25.0P 22.5P 22.5C	2000660.810092
KEP	2023-09-15	6.72	0.45864200000000005	0.492443	7.5C 7.5P 5.0P 5.0C	2000659.998124
KEUA	2023-09-15	32.5	0.040842500000000004	0.040842500000000004	33.0P 33.0C 32.0P 32.0C	2000659.094796
KEX	2023-09-15	78.505	0.23888900000000002	0.23502800000000001	80.0P 80.0C 75.0P 75.0C	2000658.200234
KEY	2023-08-25	10.64	0.463978	0.47392500000000004	10.5C 10.5P 11.0P 11.0C	186257.036941
KEYS	2023-09-15	129.595	0.2372615	0.2366725	130.0P 130.0C 125.0C 125.0P	2000655.437355
KFRC	2023-09-15	60.01	0.35181975	0.410395	60.0C 60.0P 65.0C 65.0P	2000654.418992
KFY	2023-09-15	51.035	0.34681649999999997	0.332499	50.0C 50.0P 55.0C 55.0P	2000653.641453
KHC	2023-08-25	33.455	0.19985375	0.2005905	33.5C 33.5P 33.0P 33.0C	186252.452059
KIDS	2023-09-15	36.74	0.25137166666666666	0.155256	35.0P 35.0C 40.0C 40.0P	2000651.630064
KIE	2023-09-15	41.72	0.1537885	0.152558	42.0P 42.0C 41.0C 41.0P	2000650.712869
KIM	2023-09-15	18.745	0.28768525	0.27454100000000004	17.5C 17.5P 20.0C 20.0P	2000649.936024
KKR	2023-08-25	59.845	0.3067505	0.3095035	60.0C 60.0P 59.0C 59.0P	186248.845996
KLAC	2023-08-25	495.53	0.48551025	0.4855445	495.0C 495.0P 497.5C 497.5P	186247.064049
KLIC	2023-09-15	51.42	0.309084	0.308705	50.0P 50.0C 55.0C 55.0P	2000646.247602
KLXE	2023-09-15	10.52	0.70020075	0.702036	10.0C 10.0P 12.5C 12.5P	2000645.51977
KMB	2023-08-25	128.47	0.15960875	0.16090949999999998	128.0C 128.0P 129.0P 129.0C	186244.090476
KMED	2023-09-15	19.5639	0.0679765	0.0679765	20.0P 20.0C 19.0C 19.0P	2000643.23833
KMI	2023-08-25	17.155	0.23517725	0.232807	17.0C 17.0P 17.5C 17.5P	186242.164006
KMT	2023-09-15	26.38	0.33600975	0.315998	25.0P 25.0C 30.0C 30.0P	2000641.168883
KMX	2023-08-25	78.94	0.41947775	0.4194605	79.0C 79.0P 78.0P 78.0C	186239.934651
KN	2023-09-15	16.415	0.23772300000000002	0.25451	17.5P 17.5C 15.0P 15.0C	2000638.844128
KNF	2023-09-15	48.42	0.381015	0.417133	50.0C 50.0P 45.0P 45.0C	2000638.085066
KNOP	2023-09-15	4.98	1.053758	0.9663809999999999	5.0P 5.0C 2.5P 2.5C	2000637.40384
KNSA	2023-09-15	18.25	0.638018	0.61594	17.5P 17.5C 20.0C 20.0P	2000636.599132
KNSL	2023-09-15	377.975	0.2717625	0.27096	380.0C 380.0P 370.0P 370.0C	2000635.515357
