JACK	2023-08-18	86.85	0.2815945	0.2683315	85.0P 85.0C 90.0C 90.0P	708324.025438
JAMF	2023-08-18	17.51	0.6185435	0.6358945	17.5P 17.5C 20.0P 20.0C	708323.227944
JANX	2023-08-18	12.76	1.2876406666666667	1.376312	12.5P 12.5C 15.0P 15.0C	708322.408914
JAZZ	2023-08-18	135.31	0.237875	0.24586249999999998	135.0C 135.0P 140.0P 140.0C	708321.481262
JBGS	2023-08-18	15.93	0.4477716666666667	0.331798	15.0P 15.0C 17.5P 17.5C	708320.677931
JBHT	2023-08-18	204.72	0.26077700000000004	0.26835	200.0C 200.0P 210.0C 210.0P	708319.657138
JBI	2023-08-18	11.4	1.30066225	0.9495775	12.5P 12.5C 10.0C 10.0P	708318.898463
JBL	2023-08-18	107.5	0.26185949999999997	0.260941	110.0C 110.0P 105.0P 105.0C	708318.036516
JBLU	2023-08-11	6.4595	0.68712575	0.7046330000000001	6.5C 6.5P 6.0P 6.0C	103517.071929
JBSS	2023-08-18	106.15	0.148065	0.107303	105.0C 105.0P 110.0P 110.0C	708315.815398
JBT	2023-08-18	112.77	0.34908275	0.338917	115.0P 115.0C 110.0C 110.0P	708314.899794
JCI	2023-08-18	60.09	0.18686875	0.202679	60.0P 60.0C 62.5C 62.5P	708313.752001
JCPI	2023-08-18	46.15	0.06262433333333334	0.069108	46.0C 46.0P 47.0P 47.0C	708313.008946
JD	2023-08-11	38.855	0.49501025	0.493676	39.0P 39.0C 38.5P 38.5C	103511.740073
JDST	2023-08-11	7.205	0.6256835	0.634965	7.0P 7.0C 7.5C 7.5P	103510.673079
JEF	2023-08-18	35.37	0.26163675000000003	0.22362350000000003	35.0C 35.0P 37.5P 37.5C	708309.750274
JELD	2023-08-18	16.32	1.01201325	1.1341495	17.5P 17.5C 15.0P 15.0C	708308.945434
JEPI	2023-08-18	55.67	0.07885425	0.0760575	56.0P 56.0C 55.0C 55.0P	708308.006391
JEPQ	2023-08-18	48.3499	0.115346	0.118805	48.0P 48.0C 49.0P 49.0C	708307.071698
JETS	2023-08-11	20.365	0.30388	0.3148975	20.5C 20.5P 20.0P 20.0C	103506.02634
JHG	2023-08-18	27.16	0.6292657500000001	0.454566	25.0P 25.0C 30.0C 30.0P	708305.344082
JHML	2023-08-18	55.703	0.039551	0.039551	56.0C 56.0P 55.0C 55.0P	708304.442408
JHX	2023-08-18	30.81	0.4555525	0.3010665	30.0C 30.0P 35.0C 35.0P	708303.705433
JIRE	2023-08-18	57.73	0.11550666666666666	0.056279	58.0P 58.0C 57.0C 57.0P	708302.71531
JKHY	2023-08-18	173.13	0.38952275000000003	0.39292150000000003	175.0C 175.0P 170.0C 170.0P	708301.727098
JKS	2023-08-11	37.485	0.6159749999999999	0.610563	37.0P 37.0C 38.0C 38.0P	103500.71728
JLL	2023-08-18	176.21	0.24526675	0.2393085	175.0P 175.0C 180.0C 180.0P	708299.753638
JMBS	2023-08-18	45.21	0.048511	0.048511	45.0C 45.0P 46.0P 46.0C	708298.800127
JMSB	2023-08-18	19.55	0.61087	0.381333	20.0P 20.0C 17.5C 17.5P	708298.088192
JMST	2023-08-18	50.535	0.0441895	0.0441895	51.0P 51.0C 50.0C 50.0P	708297.052111
JNJ	2023-08-11	173.79	0.183862	0.1868405	175.0P 175.0C 172.5P 172.5C	103495.869623
JNK	2023-08-18	92.095	0.07254825000000001	0.07352800000000001	92.0P 92.0C 93.0C 93.0P	708294.856489
JNPR	2023-08-11	28.305	0.264618	0.26267949999999995	28.0C 28.0P 29.0C 29.0P	103493.895864
JNUG	2023-08-11	30.532	0.7777085	0.7741275000000001	30.5C 30.5P 31.0P 31.0C	103492.545969
JOBY	2023-08-18	8.05	0.7201565	0.735933	7.5P 7.5C 9.0C 9.0P	708291.700851
JOE	2023-08-18	62.73	0.32831033333333337	0.303308	65.0P 65.0C 60.0P 60.0C	708290.760528
JPEM	2023-08-18	51.755	0.042277	0.042277	52.0C 52.0P 51.0P 51.0C	708289.962061
JPIN	2023-08-18	53.295	0.22447475	0.22277199999999997	53.0P 53.0C 54.0P 54.0C	708289.143126
JPM	2023-08-11	154.31	0.23723375	0.2348535	155.0C 155.0P 152.5P 152.5C	103487.865996
JPST	2023-08-18	50.1101	0.0430445	0.0430445	50.0P 50.0C 51.0P 51.0C	708286.896047
JPUS	2023-08-18	100.04	0.28520775	0.3029075	100.0C 100.0P 101.0C 101.0P	708286.007061
JQUA	2023-08-18	44.98	0.048905000000000004	0.048905000000000004	45.0P 45.0C 44.0C 44.0P	708285.01359
JRVR	2023-08-18	15.17	0.453079	0.474329	15.0P 15.0C 17.5P 17.5C	708284.26055
JUST	2023-08-18	64.09	0.0336715	0.0336715	64.0P 64.0C 65.0P 65.0C	708283.498633
JVAL	2023-08-18	36.7199	0.0601775	0.0601775	37.0C 37.0P 36.0C 36.0P	708282.536153
JWN	2023-08-11	22.27	0.5606565	0.5593705	22.5P 22.5C 22.0C 22.0P	103481.439008
JXN	2023-08-18	34.785	0.499502	0.4233445	35.0P 35.0C 30.0C 30.0P	708280.685928
JYNT	2023-08-18	12.575	1.3532093333333335	1.5276	12.5C 12.5P 15.0C 15.0P	708279.881972
K	2023-08-18	63.8126	0.185774	0.1809695	65.0P 65.0C 62.5C 62.5P	708279.018817
KAI	2023-08-18	215.63	0.13788166666666665	0.080884	220.0P 220.0C 210.0C 210.0P	708278.266809
KALU	2023-08-18	76.455	0.46131500000000003	0.4606925	75.0P 75.0C 80.0P 80.0C	708277.428843
KALV	2023-08-18	10.785	1.18922675	1.1320495	10.0P 10.0C 12.5P 12.5C	708276.725375
KAMN	2023-08-18	23.7	0.501517	0.5165949999999999	22.5C 22.5P 25.0C 25.0P	708275.936968
KAR	2023-08-18	15.15	0.81281	0.706861	15.0P 15.0C 17.5P 17.5C	708275.176884
KARS	2023-08-18	31.79	0.308646	0.2887995	32.0C 32.0P 31.0C 31.0P	708274.269784
KB	2023-08-18	39.54	0.405671	0.323743	40.0P 40.0C 35.0P 35.0C	708273.550919
KBE	2023-08-18	41.42	0.25480425	0.256074	41.0P 41.0C 42.0P 42.0C	708272.59493
KBH	2023-08-11	53.97	0.389384	0.3867215	54.0P 54.0C 53.5C 53.5P	103471.222983
KBR	2023-08-18	61.1	0.27165675	0.2553815	60.0C 60.0P 62.5C 62.5P	708270.411254
KBWB	2023-08-18	44.535	0.22817775	0.22947499999999998	45.0C 45.0P 44.0C 44.0P	708269.428098
KBWD	2023-08-18	16.26	0.2728236666666667	0.219962	16.0C 16.0P 17.0C 17.0P	708268.552255
KBWP	2023-08-18	84.1475	0.026059	0.026059	84.0P 84.0C 85.0C 85.0P	708267.574271
KBWY	2023-08-18	19.415	0.31257566666666664	0.124206	19.0C 19.0P 20.0C 20.0P	708266.709836
KC	2023-08-18	6.025	0.8484539999999999	0.8106035	5.0C 5.0P 7.5P 7.5C	708266.013736
KCCA	2023-08-18	28.4048	0.15766566666666668	0.085225	28.0C 28.0P 29.0P 29.0C	708265.038379
KCE	2023-08-18	90.04	0.16108	0.15578950000000003	90.0P 90.0C 91.0C 91.0P	708264.140991
KD	2023-08-18	16.18	0.4186445	0.4122055	16.0C 16.0P 17.0C 17.0P	708263.095343
KDNY	2023-08-18	40.305	0.3603113333333333	0.329261	40.0C 40.0P 45.0P 45.0C	708262.381431
KDP	2023-08-18	33.795	0.147945	0.1520655	34.0C 34.0P 33.0P 33.0C	708261.496932
KE	2023-08-18	27.655	1.424793	1.620957	30.0P 30.0C 25.0C 25.0P	708260.780092
KELYA	2023-08-18	17.54	0.79201	0.835326	17.5P 17.5C 20.0C 20.0P	708259.961567
KEN	2023-08-18	25.61	0.7567585	0.7157415	25.0C 25.0P 22.5C 22.5P	708259.262061
KEP	2023-08-18	7.255	0.7145165	0.7145165	7.5C 7.5P 5.0C 5.0P	708258.55562
KEUA	2023-08-18	31.96	0.044375	0.005778	32.0C 32.0P 31.0C 31.0P	708257.632259
KEX	2023-08-18	82.445	0.31321150000000003	0.3292855	80.0C 80.0P 85.0C 85.0P	708256.793506
KEY	2023-08-11	11.43	0.5436635	0.5454330000000001	11.5C 11.5P 11.0C 11.0P	103455.561774
KEYS	2023-08-18	158.515	0.545085	0.5461065	160.0P 160.0C 155.0C 155.0P	708254.500462
KFRC	2023-08-18	59.095	0.42467325	0.433586	60.0C 60.0P 55.0C 55.0P	708253.71176
KFY	2023-08-18	52.7	0.24869049999999998	0.24514599999999998	55.0P 55.0C 50.0P 50.0C	708252.954566
KHC	2023-08-11	34.5416	0.195138	0.1950335	34.5P 34.5C 35.0C 35.0P	103451.841275
KIDS	2023-08-18	39.44	0.3956796666666667	0.366115	40.0P 40.0C 35.0P 35.0C	708251.080664
KIE	2023-08-18	42.83	0.14140524999999998	0.145063	43.0P 43.0C 42.0P 42.0C	708250.150594
KIM	2023-08-18	20.565	0.3260945	0.2807355	20.0C 20.0P 22.5C 22.5P	708249.370636
KKR	2023-08-11	62.59	0.3032845	0.302427	63.0P 63.0C 62.0C 62.0P	103448.278758
KLAC	2023-08-11	502.75	0.382816	0.3855335	502.5P 502.5C 505.0P 505.0C	103446.526543
KLIC	2023-08-18	52.835	0.39693133333333336	0.380696	55.0C 55.0P 50.0P 50.0C	708245.756509
KLXE	2023-08-18	12.79	0.7697065	0.7548159999999999	12.5C 12.5P 15.0P 15.0C	708244.762184
KMB	2023-08-11	128.46	0.15850625000000002	0.159053	128.0P 128.0C 129.0P 129.0C	103443.345128
KMED	2023-08-18	20.96	0.09988999999999999	0.09988999999999999	21.0P 21.0C 20.0P 20.0C	708242.393249
KMI	2023-08-11	17.47	0.24914266666666668	0.214884	17.5P 17.5C 17.0C 17.0P	103441.341074
KMT	2023-08-18	27.23	0.5688796666666667	0.312018	25.0C 25.0P 30.0C 30.0P	708240.660737
KMX	2023-08-11	84.52	0.37021525	0.3760105	85.0C 85.0P 84.0P 84.0C	103439.555352
KN	2023-08-18	17.0	0.70842625	0.5512325	17.5P 17.5C 15.0P 15.0C	708238.76413
KNOP	2023-08-18	5.2222	1.0355375	1.0151590000000001	5.0C 5.0P 7.5P 7.5C	708238.104258
KNSA	2023-08-18	17.4	0.5585806666666666	0.565563	17.5C 17.5P 15.0P 15.0C	708237.334205
KNSL	2023-08-18	371.035	0.26761725	0.264112	370.0P 370.0C 380.0P 380.0C	708236.184833
KNTK	2023-08-18	35.84	0.404512	0.333694	35.0P 35.0C 40.0C 40.0P	708235.436955
KNX	2023-08-18	59.88	0.29556875	0.29009050000000003	60.0P 60.0C 57.5P 57.5C	708234.531706
KO	2023-08-11	61.43	0.18149225	0.1802085	61.0P 61.0C 62.0C 62.0P	103433.482671
KODK	2023-08-18	4.815	2.063607	1.4404455	5.0P 5.0C 2.5C 2.5P	708232.573535
KOF	2023-08-18	82.98	0.248701	0.27767450000000005	85.0P 85.0C 80.0C 80.0P	708231.763905
KOIN	2023-08-18	30.06	0.0699545	0.0699545	30.0C 30.0P 31.0C 31.0P	708230.897878
KOLD	2023-08-11	49.27	0.912625	0.9142635	49.0C 49.0P 50.0P 50.0C	103429.434005
KOMP	2023-08-18	44.38	0.050222	0.050222	44.0C 44.0P 45.0C 45.0P	708228.447354
KOP	2023-08-18	38.75	0.6633585	0.68584	40.0C 40.0P 35.0P 35.0C	708227.73438
KOS	2023-08-18	7.475	0.370317	0.357467	7.0C 7.0P 8.0C 8.0P	708226.943166
KR	2023-08-11	49.545	0.22174025	0.2198995	49.5P 49.5C 50.0P 50.0C	103425.691948
KRBN	2023-08-18	37.9181	0.24131325	0.238645	38.0P 38.0C 37.0C 37.0P	708224.734619
KRC	2023-08-18	37.23	0.31797000000000003	0.273361	35.0C 35.0P 40.0P 40.0C	708223.991006
KRE	2023-08-11	47.89	0.3388135	0.33625550000000004	48.0P 48.0C 47.5P 47.5C	103422.825411
KREF	2023-08-18	12.22	0.8486863333333333	0.678934	12.5P 12.5C 10.0C 10.0P	708221.693017
KRG	2023-08-18	24.035	0.5105363333333334	0.239837	25.0P 25.0C 22.5P 22.5C	708220.927005
KRMA	2023-08-18	31.68	0.070147	0.070147	32.0P 32.0C 31.0C 31.0P	708220.030572
KRNT	2023-08-18	22.91	0.61680025	0.614452	22.5C 22.5P 25.0C 25.0P	708219.250976
KRNY	2023-08-18	8.28	0.6093366666666666	0.65968	7.5P 7.5C 10.0C 10.0P	708218.537614
KRO	2023-08-18	9.14	1.1483993333333333	0.703953	10.0P 10.0C 7.5P 7.5C	708217.832155
KROP	2023-08-18	11.95	0.1803745	0.1803745	12.0P 12.0C 11.0C 11.0P	708216.971918
KROS	2023-08-18	36.74	1.010987	0.941268	35.0C 35.0P 40.0C 40.0P	708216.198248
KRTX	2023-08-18	180.395	0.37322075	0.3737205	180.0P 180.0C 185.0P 185.0C	708214.953721
KRYS	2023-08-18	123.535	0.42078325	0.4442955	125.0C 125.0P 120.0P 120.0C	708213.771553
KSS	2023-08-11	28.09	0.590358	0.5938015000000001	28.0C 28.0P 28.5P 28.5C	103412.633035
KT	2023-08-18	12.385	0.7126893333333333	0.716018	12.5C 12.5P 10.0P 10.0C	708211.858549
KTB	2023-08-18	46.81	0.43953549999999997	0.418309	45.0P 45.0C 50.0C 50.0P	708211.146435
KTCC	2023-08-18	5.95	1.094706	0.824656	5.0P 5.0C 7.5C 7.5P	708210.437445
KTEC	2023-08-18	13.7	0.22438633333333335	0.221896	14.0P 14.0C 13.0P 13.0C	708209.571041
KTOS	2023-08-18	16.625	0.404222	0.39134650000000004	17.5P 17.5C 15.0C 15.0P	708208.818108
KURA	2023-08-18	11.02	0.6314252499999999	0.5670775	10.0C 10.0P 12.5C 12.5P	708208.09579
KVSA	2023-08-18	10.72	0.41215899999999994	0.41215899999999994	10.0P 10.0C 12.5P 12.5C	708207.391677
KVUE	2023-08-11	23.755	0.69307275	0.451268	24.0C 24.0P 23.5P 23.5C	103406.127206
KW	2023-08-18	16.515	0.45458366666666666	0.348883	17.5C 17.5P 15.0C 15.0P	708205.142961
KWEB	2023-08-11	30.46	0.51395275	0.5136575	30.5P 30.5C 30.0C 30.0P	103404.041675
KWR	2023-08-18	173.47	0.30455	0.3074765	175.0C 175.0P 170.0P 170.0C	708203.0463
KYMR	2023-08-18	20.39	0.7334245	0.790239	20.0C 20.0P 22.5C 22.5P	708202.235453
L	2023-08-18	63.52	0.21596333333333334	0.189053	65.0C 65.0P 60.0P 60.0C	708201.40838
LABD	2023-08-11	16.03	0.81426075	0.8206985	16.0C 16.0P 16.5P 16.5C	103400.234104
LAC	2023-08-11	18.5	0.4424225	0.47329849999999996	18.5P 18.5C 18.0P 18.0C	103398.915538
LAD	2023-08-18	307.445	0.333548	0.3340095	310.0C 310.0P 300.0P 300.0C	708197.793681
LADR	2023-08-18	10.89	0.7287140000000001	0.486343	10.0P 10.0C 12.5P 12.5C	708197.055572
LAKE	2023-08-18	14.76	0.4902225	0.47769799999999996	15.0P 15.0C 12.5P 12.5C	708196.313831
LAMR	2023-08-18	90.6	0.22349075	0.245624	90.0C 90.0P 95.0C 95.0P	708195.432447
LAND	2023-08-18	16.4531	0.4299555	0.4000535	17.5P 17.5C 15.0C 15.0P	708194.681287
LASR	2023-08-18	10.8699	0.41371	0.41371	10.0C 10.0P 12.5P 12.5C	708193.890974
LAUR	2023-08-18	14.5	0.733461	0.5227315	15.0C 15.0P 12.5C 12.5P	708193.162746
LAW	2023-08-18	9.815	0.9144375	0.7901745	10.0C 10.0P 7.5C 7.5P	708192.515418
LAZ	2023-08-18	33.99	0.316743	0.318419	34.0C 34.0P 33.0P 33.0C	708191.569727
LAZR	2023-08-11	6.135	1.0025505	0.9973635000000001	6.0C 6.0P 6.5C 6.5P	103390.5227
LBRDA	2023-08-18	93.24	0.21995625	0.20424599999999998	95.0P 95.0C 90.0C 90.0P	708189.764772
LBRDK	2023-08-18	93.03	0.38083100000000003	0.369147	95.0P 95.0C 90.0C 90.0P	708188.957212
LBRT	2023-08-18	16.705	0.49299866666666664	0.471693	17.0P 17.0C 16.0C 16.0P	708188.097291
LBTYA	2023-08-18	18.57	0.37613399999999997	0.40965399999999996	17.5P 17.5C 20.0C 20.0P	708187.250299
LBTYK	2023-08-18	19.795	0.676362	0.4714335	20.0C 20.0P 17.5C 17.5P	708186.426197
LC	2023-08-18	7.49	0.45440875000000003	0.4777865	7.0C 7.0P 8.0C 8.0P	708185.254384
LCID	2023-08-11	6.7993	0.8993985	0.905147	7.0C 7.0P 6.5C 6.5P	103384.289444
LCII	2023-08-18	125.73	0.5839275	0.5827990000000001	125.0P 125.0C 130.0C 130.0P	708183.349253
LCTD	2023-08-18	42.69	0.09974566666666666	0.071819	43.0C 43.0P 42.0P 42.0C	708182.397225
LDOS	2023-08-18	97.32	0.23848350000000001	0.2352785	95.0C 95.0P 100.0P 100.0C	708181.137891
LE	2023-08-18	9.87	0.7810833333333334	0.738909	10.0C 10.0P 7.5C 7.5P	708180.445294
LEA	2023-08-18	150.881	0.2540975	0.2520805	150.0C 150.0P 155.0P 155.0C	708179.445086
LECO	2023-08-18	192.105	0.231486	0.2325875	190.0C 190.0P 195.0P 195.0C	708178.524249
LEG	2023-08-18	29.5499	0.618072	0.3683725	30.0P 30.0C 25.0P 25.0C	708177.855281
LEGN	2023-08-18	71.23	0.53074425	0.5285925	70.0C 70.0P 75.0P 75.0C	708177.02267
LEMB	2023-08-18	36.9337	0.08871425	0.087202	37.0C 37.0P 36.0P 36.0C	708176.171186
LEN	2023-08-11	126.17	0.30471000000000004	0.3044375	126.0C 126.0P 127.0P 127.0C	103374.904629
LESL	2023-08-18	7.1825	0.50992525	0.49886949999999997	7.0C 7.0P 8.0P 8.0C	708173.935825
LETB	2023-08-18	22.825	0.09597649999999999	0.09597649999999999	23.0P 23.0C 22.0P 22.0C	708173.056762
LEU	2023-08-18	42.99	0.686707	0.694496	45.0P 45.0C 40.0C 40.0P	708172.284089
LEVI	2023-08-18	14.67	0.326677	0.3231095	15.0P 15.0C 14.0P 14.0C	708171.343716
LFCR	2023-08-18	10.14	1.0449315	1.060077	10.0C 10.0P 12.5P 12.5C	708170.627614
LFST	2023-08-18	8.31	0.5779423333333333	0.648914	7.5P 7.5C 10.0P 10.0C	708169.907331
LFUS	2023-08-18	261.67	0.26715374999999997	0.25480349999999996	260.0C 260.0P 270.0P 270.0C	708168.935575
LFVN	2023-08-18	4.95	1.6953566666666666	2.279724	5.0C 5.0P 2.5C 2.5P	708168.105804
LGIH	2023-08-18	136.36	0.39659025000000003	0.395983	135.0P 135.0C 140.0C 140.0P	708167.080986
LGND	2023-08-18	69.915	0.346422	0.3349825	70.0P 70.0C 65.0C 65.0P	708166.184898
LH	2023-08-18	215.74	0.195189	0.19427250000000001	220.0C 220.0P 210.0C 210.0P	708165.214578
LHX	2023-08-18	186.9	0.20762175	0.2090505	185.0P 185.0C 190.0P 190.0C	708164.114605
LI	2023-08-11	43.53	0.57611675	0.5771135000000001	43.5C 43.5P 44.0C 44.0P	103362.624735
LICY	2023-08-18	5.58	0.8757385	0.854268	6.0P 6.0C 5.0P 5.0C	708161.893686
LII	2023-08-11	373.71	0.289981	0.2857745	372.5C 372.5P 375.0P 375.0C	103360.417214
LILAK	2023-08-18	9.43	0.5219015	0.5219015	10.0P 10.0C 7.5C 7.5P	708159.738135
LIN	2023-08-18	383.74	0.1844245	0.1840095	385.0C 385.0P 380.0P 380.0C	708158.586248
LINC	2023-08-18	8.85	1.142642	0.609987	10.0P 10.0C 7.5C 7.5P	708157.933574
LIT	2023-08-18	62.215	0.2406585	0.241917	62.0P 62.0C 63.0C 63.0P	708157.057443
LITE	2023-08-18	50.46	0.79532325	0.7938529999999999	50.0P 50.0C 52.5C 52.5P	708156.186735
LIVN	2023-08-18	55.78	0.488924	0.485478	55.0C 55.0P 57.5C 57.5P	708155.386539
LKFN	2023-08-18	55.91	0.4381346666666667	0.458246	55.0P 55.0C 60.0P 60.0C	708154.654159
LKQ	2023-08-18	53.75	0.19801425	0.20907399999999998	55.0C 55.0P 52.5P 52.5C	708153.807058
LLY	2023-08-11	526.015	0.27018675000000003	0.270623	525.0C 525.0P 527.5C 527.5P	103351.939174
LMAT	2023-08-18	56.24	0.3673416666666667	0.373127	55.0C 55.0P 60.0C 60.0P	708151.187452
LMB	2023-08-18	32.95	1.14896	0.9179945	35.0C 35.0P 30.0P 30.0C	708150.501952
LMBS	2023-08-18	47.76	0.0458375	0.0458375	48.0C 48.0P 47.0C 47.0P	708149.6066
LMND	2023-08-11	15.61	0.8363575	0.8315835	15.5C 15.5P 16.0P 16.0C	103348.120189
LMNR	2023-08-18	15.5906	0.50957875	0.391511	15.0C 15.0P 17.5C 17.5P	708147.343058
LMT	2023-08-11	451.3851	0.1821555	0.1831845	452.5C 452.5P 450.0C 450.0P	103345.886099
LNC	2023-08-18	26.81	0.437121	0.4279625	27.5P 27.5C 25.0C 25.0P	708145.184724
LNG	2023-08-11	166.0244	0.2800275	0.286211	165.0C 165.0P 167.5P 167.5C	103343.887254
LNN	2023-08-18	130.27	0.331021	0.3415285	130.0C 130.0P 135.0C 135.0P	708143.028968
LNT	2023-08-18	51.63	0.202221	0.201745	52.5C 52.5P 50.0P 50.0C	708142.160067
LNTH	2023-08-18	68.74	0.40739925	0.4416455	70.0P 70.0C 65.0P 65.0C	708141.237586
LNW	2023-08-18	73.155	0.31327325	0.2823865	75.0C 75.0P 70.0C 70.0P	708140.437108
LOB	2023-08-18	37.76	0.3798493333333333	0.268936	40.0C 40.0P 35.0C 35.0P	708139.724312
LOCO	2023-08-18	10.67	0.35151075	0.32993	11.0C 11.0P 10.0C 10.0P	708138.551141
LOGI	2023-08-18	68.62	0.2418565	0.2420525	67.5P 67.5C 70.0C 70.0P	708137.716338
LOMA	2023-08-18	6.4	2.579042	1.7422499999999999	7.15P 7.15C 4.65C 4.65P	708137.083087
LOPE	2023-08-18	110.285	0.29475125	0.2924815	110.0P 110.0C 115.0P 115.0C	708136.228813
LOUP	2023-08-18	38.7197	0.387428	0.081404	39.0P 39.0C 38.0C 38.0P	708135.330619
LOVE	2023-08-18	25.7099	0.5967813333333333	0.57466	25.0P 25.0C 22.5C 22.5P	708134.608849
LOW	2023-08-11	221.79	0.24207125000000002	0.2421335	222.5C 222.5P 220.0P 220.0C	103333.300532
LPG	2023-08-18	26.8	0.47713466666666665	0.51829	29.0C 29.0P 24.0P 24.0C	708132.623269
LPL	2023-08-18	5.39	0.6975509999999999	0.612323	5.0P 5.0C 7.5P 7.5C	708131.966371
LPLA	2023-08-18	225.525	0.29432625	0.2962765	230.0C 230.0P 220.0C 220.0P	708131.032666
LPRO	2023-08-18	8.32	0.5770436666666667	0.64534	7.5P 7.5C 10.0C 10.0P	708130.356113
LPX	2023-08-18	63.775	0.306453	0.304453	65.0P 65.0C 62.5P 62.5C	708129.409488
LQD	2023-08-11	106.16	0.11034374999999999	0.111134	106.0P 106.0C 106.5P 106.5C	103327.918098
LQDA	2023-08-18	7.9801	1.5439105	0.7522960000000001	7.5P 7.5C 10.0P 10.0C	708127.248412
LQDH	2023-08-18	92.828	0.0227475	0.0227475	93.0C 93.0P 92.0P 92.0C	708126.517959
LQDT	2023-08-18	18.22	0.24629500000000001	0.24629500000000001	17.5C 17.5P 20.0P 20.0C	708125.779379
LQIG	2023-08-18	93.8662	0.087384	0.105354	94.0C 94.0P 93.0P 93.0C	708124.827861
LRCX	2023-08-11	691.73	0.3841295	0.38412250000000003	692.5P 692.5C 690.0C 690.0P	103322.878127
LRGF	2023-08-18	45.17	0.048249	0.048249	45.0P 45.0C 46.0C 46.0P	708122.147242
LRN	2023-08-18	39.49	1.0380555	1.0379109999999998	39.0P 39.0C 40.0P 40.0C	708121.200267
LSCC	2023-08-18	90.09	0.393624	0.3967085	90.0C 90.0P 95.0C 95.0P	708120.350154
LSPD	2023-08-18	16.56	0.51232875	0.5030745	16.0C 16.0P 17.5C 17.5P	708119.458778
LSTR	2023-08-18	199.35	0.20552775	0.2196155	200.0P 200.0C 195.0P 195.0C	708118.482834
LTBR	2023-08-18	6.03	0.7545705	0.7545705	5.0C 5.0P 7.5C 7.5P	708117.843875
LTH	2023-08-18	17.06	0.46164333333333335	0.465878	17.5P 17.5C 15.0C 15.0P	708117.10063
LTHM	2023-08-18	23.185	0.42195574999999996	0.423131	23.0P 23.0C 24.0P 24.0C	708116.185471
LTL	2023-08-18	44.7648	0.39744033333333334	0.491999	45.0P 45.0C 44.0P 44.0C	708115.202507
LTPZ	2023-08-18	56.73	0.14404775	0.149525	57.0P 57.0C 56.0C 56.0P	708114.25725
LULU	2023-08-11	391.57	0.34958575000000003	0.3510455	392.5C 392.5P 390.0P 390.0C	103312.727119
LUNA	2023-08-18	8.745	1.2285796666666666	1.268868	7.5P 7.5C 10.0P 10.0C	708112.003895
LUNG	2023-08-18	11.35	0.54974525	0.4864775	12.5C 12.5P 10.0C 10.0P	708111.279138
LUV	2023-08-11	33.755	0.3665595	0.3666205	34.0C 34.0P 33.5P 33.5C	103310.09104
LVS	2023-08-11	57.735	0.353358	0.3527655	58.0C 58.0P 57.0P 57.0C	103309.0014
LVWR	2023-08-18	11.8783	0.7552989999999999	0.937683	12.5P 12.5C 10.0C 10.0P	708108.229494
LW	2023-08-18	99.085	0.21649075	0.2122335	100.0P 100.0C 95.0P 95.0C	708107.308719
LWLG	2023-08-18	6.472	1.09513075	1.055084	7.5C 7.5P 5.0P 5.0C	708106.647898
LXFR	2023-08-18	12.415	1.1349226666666667	0.722724	12.5P 12.5C 10.0C 10.0P	708105.882603
LXP	2023-08-18	9.975	1.4578405	0.913096	10.0C 10.0P 7.5P 7.5C	708105.127094
LXU	2023-08-18	10.76	0.5940105	0.5628815	10.0P 10.0C 12.5C 12.5P	708104.437665
LYB	2023-08-18	100.145	0.1989285	0.20918	100.0C 100.0P 105.0P 105.0C	708103.597318
LYFT	2023-08-11	10.5201	0.86844375	0.865299	10.5C 10.5P 11.0P 11.0C	103302.488368
LYTS	2023-08-18	12.545	0.5211083333333333	0.506894	12.5C 12.5P 15.0P 15.0C	708101.691914
LYV	2023-08-18	86.68	0.28703225	0.285548	87.5P 87.5C 85.0C 85.0P	708100.765436
LZ	2023-08-18	12.85	0.500948	0.516262	12.5P 12.5C 15.0P 15.0C	708100.064431
LZB	2023-08-18	32.35	0.42196700000000004	0.503237	30.0C 30.0P 35.0P 35.0C	708099.38292
M	2023-08-11	15.84	0.50801175	0.503346	16.0P 16.0C 15.5C 15.5P	103298.33561
MA	2023-08-11	399.15	0.22417475	0.2241235	400.0P 400.0C 397.5P 397.5C	103296.743483
MAA	2023-08-18	145.5175	0.2036675	0.20587650000000002	145.0C 145.0P 150.0P 150.0C	708095.459975
MAC	2023-08-18	12.905	0.35916424999999996	0.34109599999999995	13.0C 13.0P 12.0P 12.0C	708094.537467
MACK	2023-08-18	12.5	0.5170505	0.197568	13.0C 13.0P 12.0P 12.0C	708093.62513
MAG	2023-08-18	11.44	0.4891205	0.466854	12.5P 12.5C 10.0C 10.0P	708092.621406
MAGA	2023-08-18	40.5994	0.11542366666666667	0.067864	41.0P 41.0C 40.0P 40.0C	708091.917698
MAIN	2023-08-18	41.05	0.2851105	0.233104	39.78P 39.78C 44.78C 44.78P	708090.989758
MAN	2023-08-18	76.98	0.2535035	0.26047	75.0P 75.0C 80.0C 80.0P	708090.12225
MANH	2023-08-18	187.34	0.24836825	0.2468305	185.0C 185.0P 190.0P 190.0C	708089.135731
MANU	2023-08-11	23.0085	1.25754425	1.2927724999999999	23.0C 23.0P 23.5P 23.5C	103288.153582
MAR	2023-08-11	209.78	0.27942675	0.279616	210.0C 210.0P 207.5C 207.5P	103286.868307
MARA	2023-08-11	15.0501	1.149535	1.1582725	15.0P 15.0C 15.5P 15.5C	103285.539424
