KB	2023-08-18	40.475	0.18924133333333332	0.193398	40.0P 40.0C 45.0P 45.0C	1817114.756673
KBE	2023-08-18	41.87	0.26236375	0.26044049999999996	42.0P 42.0C 41.0P 41.0C	1817113.826076
KBH	2023-08-04	54.36	0.29510125	0.29525900000000005	54.5C 54.5P 54.0C 54.0P	607512.65141
KBR	2023-08-18	62.255	0.2302055	0.22953050000000003	62.5C 62.5P 60.0C 60.0P	1817111.837494
KBWB	2023-08-18	45.54	0.2474785	0.249284	46.0P 46.0C 45.0C 45.0P	1817110.893654
KBWD	2023-08-18	16.5074	0.14609533333333333	0.169831	17.0C 17.0P 16.0C 16.0P	1817109.972747
KBWP	2023-08-18	84.4909	0.074088	0.022711	84.0P 84.0C 85.0C 85.0P	1817109.028181
KBWY	2023-08-18	19.38	0.20206166666666667	0.192932	19.0C 19.0P 20.0C 20.0P	1817108.136291
KC	2023-08-18	7.135	1.0481197500000001	1.017695	7.5P 7.5C 5.0C 5.0P	1817107.412006
KCCA	2023-08-18	28.18	0.4571456666666667	0.199989	28.0C 28.0P 29.0P 29.0C	1817106.496782
KCE	2023-08-18	91.565	0.07073666666666667	0.023071	92.0C 92.0P 91.0C 91.0P	1817105.507564
KD	2023-08-18	13.24	0.473228	0.47223899999999996	13.0P 13.0C 14.0C 14.0P	1817104.623736
KDNY	2023-08-18	39.05	0.23653325	0.25556650000000003	40.0C 40.0P 35.0C 35.0P	1817103.925849
KDP	2023-08-18	34.055	0.14783825	0.147086	34.0C 34.0P 35.0C 35.0P	1817103.057121
KE	2023-08-18	29.14	0.3472285	0.37565000000000004	30.0P 30.0C 25.0C 25.0P	1817102.361233
KELYA	2023-08-18	18.03	0.40835225	0.3488405	17.5P 17.5C 20.0C 20.0P	1817101.565951
KEN	2023-08-18	25.64	0.409972	0.265702	25.0C 25.0P 22.5C 22.5P	1817100.849981
KEP	2023-08-18	7.655	0.50676825	0.4851075	7.5C 7.5P 10.0C 10.0P	1817100.199935
KEUA	2023-08-18	33.3	0.041624499999999995	0.041624499999999995	33.0C 33.0P 34.0C 34.0P	1817099.296781
KEX	2023-08-18	81.45	0.22959775	0.2353875	80.0C 80.0P 85.0C 85.0P	1817098.419965
KEY	2023-08-04	12.535	0.440917	0.437537	12.5C 12.5P 13.0P 13.0C	607497.170612
KEYS	2023-08-18	162.18	0.32393625	0.323145	160.0P 160.0C 165.0C 165.0P	1817096.158158
KFRC	2023-08-18	63.0	0.43487425	0.4445555	65.0P 65.0C 60.0C 60.0P	1817095.345304
KFY	2023-08-18	52.16	0.32048	0.25188299999999997	50.0P 50.0C 55.0P 55.0C	1817094.580856
KHC	2023-08-04	36.205	0.27358425	0.2723715	36.0P 36.0C 36.5C 36.5P	607493.474145
KIDS	2023-08-18	41.83	0.5209865	0.5711915	40.0P 40.0C 45.0C 45.0P	1817092.708606
KIE	2023-08-18	42.48	0.1315175	0.132745	42.0P 42.0C 43.0P 43.0C	1817091.778493
KIM	2023-08-18	20.23	0.25455425	0.2340685	20.0C 20.0P 22.5C 22.5P	1817090.952069
KKR	2023-08-04	59.9	0.24882574999999998	0.248813	60.0C 60.0P 59.0C 59.0P	607489.860462
KLAC	2023-08-04	511.0	0.2995415	0.299585	510.0C 510.0P 515.0P 515.0C	607488.210788
KLIC	2023-08-18	59.35	0.39687425	0.3985435	60.0P 60.0C 55.0C 55.0P	1817087.420898
KLXE	2023-08-18	11.425	0.840644	0.839321	12.5C 12.5P 10.0C 10.0P	1817086.709255
KMB	2023-08-04	130.43	0.12894275	0.1293135	130.0P 130.0C 131.0C 131.0P	607485.383598
KMED	2023-08-18	21.0496	0.0623615	0.0623615	21.0P 21.0C 22.0P 22.0C	1817084.488277
KMI	2023-08-04	17.545	0.171189	0.1719145	17.5C 17.5P 18.0C 18.0P	607483.554012
KMT	2023-08-18	29.385	0.40625633333333333	0.404921	30.0C 30.0P 25.0C 25.0P	1817082.814723
KMX	2023-08-04	82.25	0.2664025	0.2662865	82.0P 82.0C 83.0C 83.0P	607481.661999
KN	2023-08-18	17.7038	0.36105975	0.3965435	17.5P 17.5C 20.0C 20.0P	1817080.924046
KNOP	2023-08-18	5.655	0.60573225	0.5728175	5.0C 5.0P 7.5P 7.5C	1817080.167239
KNSA	2023-08-18	18.955	0.603384	0.608795	20.0P 20.0C 17.5C 17.5P	1817079.424123
KNSL	2023-08-18	375.83	0.28613425000000003	0.288827	380.0P 380.0C 370.0P 370.0C	1817078.296552
KNTK	2023-08-18	35.77	0.496308	0.6220030000000001	35.0P 35.0C 40.0C 40.0P	1817077.549921
KNX	2023-08-18	60.39	0.26448625	0.26486299999999996	60.0P 60.0C 62.5P 62.5C	1817076.700419
KO	2023-08-04	62.395	0.10753725	0.10699	62.5C 62.5P 62.0C 62.0P	607475.543233
KODK	2023-08-18	5.465	0.93428475	0.938531	5.0P 5.0C 7.5C 7.5P	1817074.875679
KOF	2023-08-18	84.91	0.22740175	0.2220275	85.0P 85.0C 80.0C 80.0P	1817074.014694
KOIN	2023-08-18	30.81	0.0436035	0.0436035	31.0C 31.0P 30.0C 30.0P	1817073.148349
KOLD	2023-08-04	58.425	0.9374475	0.9382385	58.5C 58.5P 58.0C 58.0P	607471.639951
KOMP	2023-08-18	46.81	0.028063499999999998	0.028063499999999998	47.0C 47.0P 46.0C 46.0P	1817070.737561
KOP	2023-08-18	37.64	0.35112825000000003	0.3834835	40.0C 40.0P 35.0P 35.0C	1817070.017338
KOS	2023-08-18	7.03	0.47612275	0.5287345	7.0C 7.0P 8.0C 8.0P	1817069.249905
KR	2023-08-04	48.55	0.173898	0.17439949999999999	48.5C 48.5P 49.0P 49.0C	607468.103789
KRBN	2023-08-18	39.145	0.2260755	0.222162	39.0C 39.0P 40.0P 40.0C	1817067.195794
KRC	2023-08-18	35.72	0.39115466666666665	0.375956	35.0C 35.0P 40.0P 40.0C	1817066.431504
KRE	2023-08-04	48.705	0.315855	0.31565200000000004	48.5C 48.5P 49.0P 49.0C	607465.253354
KREF	2023-08-18	12.625	0.4329483333333333	0.422539	12.5P 12.5C 15.0C 15.0P	1817064.520783
KRG	2023-08-18	22.92	0.4736555	0.4583985	22.5P 22.5C 25.0P 25.0C	1817063.798769
KRMA	2023-08-18	31.94	0.043469	0.043469	32.0P 32.0C 31.0C 31.0P	1817062.926933
KRNT	2023-08-18	30.71	0.61898725	0.6388039999999999	30.0P 30.0C 35.0C 35.0P	1817062.088207
KRNY	2023-08-18	8.8	0.41487666666666667	0.373893	10.0C 10.0P 7.5P 7.5C	1817061.34152
KRO	2023-08-18	9.41	0.5698617500000001	0.5640695	10.0P 10.0C 7.5P 7.5C	1817060.627867
KROP	2023-08-18	12.63	0.11090749999999999	0.11090749999999999	13.0P 13.0C 12.0P 12.0C	1817059.735082
KROS	2023-08-18	41.72	0.80549575	0.7933155000000001	40.0C 40.0P 45.0C 45.0P	1817058.954536
KRTX	2023-08-18	204.21	0.4165875	0.4176025	200.0C 200.0P 210.0C 210.0P	1817057.811889
KRYS	2023-08-18	126.355	0.518642	0.5074730000000001	125.0C 125.0P 130.0P 130.0C	1817056.758257
KSS	2023-08-04	27.96	0.3989245	0.39892950000000005	28.0C 28.0P 27.5C 27.5P	607455.622081
KT	2023-08-18	11.725	0.577956	0.354452	12.5C 12.5P 10.0P 10.0C	1817054.865541
KTB	2023-08-18	42.1199	0.5521225	0.5220345	40.0C 40.0P 45.0P 45.0C	1817054.076809
KTCC	2023-08-18	5.78	0.6446945	0.6489375	5.0P 5.0C 7.5C 7.5P	1817053.371276
KTEC	2023-08-18	14.199	0.4174245	0.4174245	14.0P 14.0C 15.0C 15.0P	1817052.451227
KTOS	2023-08-18	14.645	0.51658525	0.5034825	15.0C 15.0P 12.5P 12.5C	1817051.73909
KURA	2023-08-18	10.09	0.68384525	0.678325	10.0C 10.0P 12.5C 12.5P	1817050.97097
KVSA	2023-08-18	10.62	0.85657375	0.6932674999999999	10.0P 10.0C 12.5P 12.5C	1817050.255341
KVUE	2023-08-18	24.285	0.456332	0.426713	25.0C 25.0P 22.5C 22.5P	1817049.289398
KW	2023-08-18	16.755	0.40846225	0.3782025	17.5C 17.5P 15.0C 15.0P	1817048.561572
KWEB	2023-08-04	31.71	0.45209975	0.452029	31.5P 31.5C 32.0C 32.0P	607447.499115
KWR	2023-08-18	197.5	0.396185	0.402071	195.0P 195.0C 200.0P 200.0C	1817046.434288
KYMR	2023-08-18	22.04	0.8112342499999999	0.812028	22.5C 22.5P 20.0C 20.0P	1817045.611813
L	2023-08-18	62.21	0.2361935	0.20202550000000002	60.0P 60.0C 65.0C 65.0P	1817044.802982
LABD	2023-08-04	13.96	0.6653837499999999	0.665778	14.0C 14.0P 13.5P 13.5C	607443.723258
LABU	2023-08-04	5.94	0.66805625	0.666615	6.0P 6.0C 5.5P 5.5C	607442.818053
LAC	2023-08-04	19.5158	0.422828	0.427655	19.5P 19.5C 20.0C 20.0P	607441.591708
LAD	2023-08-18	306.81	0.30841975	0.30832899999999996	310.0C 310.0P 300.0P 300.0C	1817040.50799
LADR	2023-08-18	11.285	0.28601333333333334	0.284714	12.5P 12.5C 10.0P 10.0C	1817039.823238
LAKE	2023-08-18	15.07	0.389587	0.34642249999999997	15.0P 15.0C 17.5P 17.5C	1817038.970008
LAMR	2023-08-18	98.655	0.2841785	0.2847425	100.0P 100.0C 95.0C 95.0P	1817038.038116
LAND	2023-08-18	16.46	0.395585	0.3029935	17.5P 17.5C 15.0C 15.0P	1817037.289314
LASR	2023-08-18	14.23	0.6312316666666666	0.809875	15.0P 15.0C 12.5P 12.5C	1817036.571488
LAUR	2023-08-18	12.715	0.482024	0.452913	12.5C 12.5P 15.0C 15.0P	1817035.842004
LAW	2023-08-18	9.47	0.85847975	0.840463	10.0C 10.0P 7.5C 7.5P	1817035.193338
LAZ	2023-08-18	35.5	0.28327425	0.275447	35.0P 35.0C 36.0P 36.0C	1817034.278739
LAZR	2023-08-04	6.98	0.71627175	0.6981405	7.0P 7.0C 6.5P 6.5C	607433.335316
LBRDA	2023-08-18	87.07	0.381953	0.371515	85.0C 85.0P 90.0C 90.0P	1817032.494208
LBRDK	2023-08-18	87.24	0.316558	0.3167	85.0C 85.0P 90.0C 90.0P	1817031.657987
LBRT	2023-08-18	15.955	0.418299	0.41877200000000003	16.0C 16.0P 15.0C 15.0P	1817030.861293
LBTYA	2023-08-18	18.635	0.37034925	0.367135	17.5P 17.5C 20.0C 20.0P	1817029.954062
LBTYK	2023-08-18	19.835	0.39634975	0.3988785	20.0C 20.0P 17.5C 17.5P	1817029.173056
LC	2023-08-18	8.43	0.47201725	0.4655685	8.0C 8.0P 9.0C 9.0P	1817028.340084
LCID	2023-08-04	7.435	0.7764197500000001	0.776456	7.5C 7.5P 7.0C 7.0P	607427.347534
LCII	2023-08-18	134.295	0.41975799999999996	0.422629	135.0C 135.0P 130.0C 130.0P	1817026.422231
LCTD	2023-08-18	43.608	0.18877475	0.078857	44.0C 44.0P 43.0C 43.0P	1817025.471515
LDOS	2023-08-18	93.335	0.311252	0.3130425	95.0C 95.0P 90.0C 90.0P	1817024.560436
LE	2023-08-18	9.355	0.5218545	0.43767999999999996	10.0C 10.0P 7.5C 7.5P	1817023.859305
LEA	2023-08-18	154.1925	0.2971975	0.297388	155.0P 155.0C 150.0C 150.0P	1817022.912159
LECO	2023-08-18	197.99	0.2185065	0.21883750000000002	200.0C 200.0P 195.0P 195.0C	1817021.940414
LEG	2023-08-18	29.435	0.32242275	0.30568649999999997	30.0P 30.0C 25.0P 25.0C	1817021.212169
LEGN	2023-08-18	76.76	0.37887824999999997	0.3785995	75.0P 75.0C 80.0P 80.0C	1817020.389671
LEMB	2023-08-18	37.715	0.073041	0.0686995	38.0P 38.0C 37.0C 37.0P	1817019.47185
LEN	2023-08-04	128.045	0.239265	0.239304	128.0P 128.0C 129.0P 129.0C	607418.1359
LESL	2023-08-18	6.275	0.699002	0.7013005	6.0P 6.0C 7.0C 7.0P	1817017.154851
LETB	2023-08-18	22.95	0.058730500000000005	0.058730500000000005	23.0P 23.0C 22.0P 22.0C	1817016.27531
LEU	2023-08-18	35.3	0.8341375	0.7585535	35.0P 35.0C 40.0C 40.0P	1817015.554439
LEVI	2023-08-18	14.945	0.255795	0.269558	15.0P 15.0C 14.0P 14.0C	1817014.714992
LFCR	2023-08-18	10.55	0.88807675	0.899057	10.0C 10.0P 12.5P 12.5C	1817014.022075
LFST	2023-08-18	9.14	0.7950666666666667	0.813445	10.0P 10.0C 7.5P 7.5C	1817013.290744
LFUS	2023-08-18	301.985	0.31225725	0.31283099999999997	300.0P 300.0C 310.0P 310.0C	1817012.327983
LGIH	2023-08-18	136.68	0.4408305	0.4417045	135.0P 135.0C 140.0C 140.0P	1817011.380581
LGND	2023-08-18	68.16	0.43656225	0.43130749999999995	70.0P 70.0C 65.0C 65.0P	1817010.512675
LH	2023-08-18	214.69	0.19259025000000002	0.192244	210.0C 210.0P 220.0C 220.0P	1817009.493052
LHX	2023-08-18	192.55	0.18643375	0.18760549999999998	195.0C 195.0P 190.0P 190.0C	1817008.411666
LI	2023-08-04	42.61	0.652809	0.6535455	42.5P 42.5C 43.0P 43.0C	607407.214187
LICY	2023-08-18	5.975	0.570869	0.593056	6.0P 6.0C 5.0P 5.0C	1817006.478471
LII	2023-08-04	362.32	0.28022125	0.27926399999999996	360.0C 360.0P 365.0C 365.0P	607405.165925
LILAK	2023-08-18	8.271	0.414115	0.410544	7.5C 7.5P 10.0P 10.0C	1817004.454666
LIN	2023-08-18	387.71	0.16587975	0.16596349999999999	390.0P 390.0C 385.0C 385.0P	1817003.328735
LINC	2023-08-18	7.2769	1.0223145	0.9365425	7.5C 7.5P 5.0P 5.0C	1817002.652126
LIT	2023-08-18	65.95	0.21096125	0.21078049999999998	66.0P 66.0C 65.0P 65.0C	1817001.692581
LITE	2023-08-18	52.52	0.51912975	0.5189895	52.5C 52.5P 55.0P 55.0C	1817000.791438
LIVN	2023-08-18	57.87	0.376995	0.30412300000000003	57.5C 57.5P 60.0C 60.0P	1816999.994169
LKFN	2023-08-18	55.84	0.15838733333333332	0.132581	55.0P 55.0C 60.0P 60.0C	1816998.955986
LKQ	2023-08-18	54.425	0.19981225	0.2035625	55.0C 55.0P 52.5P 52.5C	1816998.102154
LLY	2023-08-04	459.23	0.2686815	0.268752	460.0C 460.0P 457.5P 457.5C	607396.243106
LMAT	2023-08-18	62.825	0.34140475	0.3492705	65.0C 65.0P 60.0C 60.0P	1816995.458587
LMB	2023-08-18	26.016	0.74036075	0.6808305	25.0P 25.0C 22.5C 22.5P	1816994.716558
LMBS	2023-08-18	47.585	0.0290175	0.0290175	48.0C 48.0P 47.0C 47.0P	1816993.771121
LMND	2023-08-04	21.7225	1.252142	1.2510805	21.5C 21.5P 22.0P 22.0C	607392.469721
LMNR	2023-08-18	14.9501	0.5289835	0.338984	15.0C 15.0P 12.5C 12.5P	1816991.747342
LMT	2023-08-04	450.2232	0.13411299999999998	0.13470949999999998	450.0P 450.0C 452.5C 452.5P	607390.276745
LNC	2023-08-18	27.665	0.51120475	0.5148105000000001	27.5P 27.5C 30.0P 30.0C	1816989.531925
LNG	2023-08-04	157.76	0.32837825	0.329956	157.5P 157.5C 160.0C 160.0P	607388.19189
LNN	2023-08-18	130.21	0.27847275	0.284249	130.0C 130.0P 135.0C 135.0P	1816987.266333
LNT	2023-08-18	54.07	0.233833	0.23415399999999997	55.0C 55.0P 52.5C 52.5P	1816986.361645
LNTH	2023-08-18	88.38	0.67375375	0.6756135000000001	90.0C 90.0P 85.0P 85.0C	1816985.432472
LNW	2023-08-18	70.28	0.41353875	0.412615	70.0C 70.0P 75.0C 75.0P	1816984.620367
LOB	2023-08-18	37.46	0.356535	0.367744	35.0C 35.0P 40.0C 40.0P	1816983.841342
LOCO	2023-08-18	10.65	0.42888075000000003	0.420456	11.0C 11.0P 10.0C 10.0P	1816983.028968
LOGI	2023-08-18	71.175	0.235015	0.2356685	70.0C 70.0P 72.5C 72.5P	1816982.16042
LOMA	2023-08-18	6.69	0.6268283333333333	0.624479	7.15P 7.15C 4.65C 4.65P	1816981.468207
LOPE	2023-08-18	107.63	0.43112425	0.4426175	110.0P 110.0C 105.0C 105.0P	1816980.63079
LOUP	2023-08-18	40.44	0.034459000000000004	0.034459000000000004	40.0P 40.0C 41.0P 41.0C	1816979.751816
LOVE	2023-08-18	28.91	0.52782575	0.516118	30.0C 30.0P 25.0P 25.0C	1816978.993152
LOW	2023-08-04	235.325	0.16456175	0.16483350000000002	235.0P 235.0C 237.5P 237.5C	607377.616331
LPG	2023-08-18	29.28	0.42216699999999996	0.4086255	30.0P 30.0C 25.0P 25.0C	1816976.846404
LPL	2023-08-18	5.32	0.5952977500000001	0.5489775	5.0P 5.0C 7.5P 7.5C	1816976.192833
LPLA	2023-08-18	226.935	0.28977425	0.2896575	230.0C 230.0P 220.0C 220.0P	1816975.180137
LPRO	2023-08-18	11.335	0.48000824999999997	0.452231	12.5P 12.5C 10.0C 10.0P	1816974.476496
LPX	2023-08-18	75.75	0.35447925	0.3542225	75.0P 75.0C 77.5P 77.5C	1816973.49496
LQD	2023-08-04	107.49	0.079873	0.081067	107.5P 107.5C 107.0C 107.0P	607372.205349
LQDA	2023-08-18	7.73	0.68600925	0.6803215	7.5P 7.5C 10.0P 10.0C	1816971.496741
LQDH	2023-08-18	93.5643	0.014447000000000002	0.014447000000000002	94.0C 94.0P 93.0C 93.0P	1816970.763428
LQDT	2023-08-18	16.71	0.4655185	0.5019355	17.5C 17.5P 15.0P 15.0C	1816969.979186
LQIG	2023-08-18	94.5563	0.06459625000000001	0.073062	95.0C 95.0P 94.0C 94.0P	1816969.026072
LRCX	2023-08-04	720.945	0.305375	0.305228	720.0P 720.0C 715.0P 715.0C	607367.225784
LRGF	2023-08-18	45.97	0.034021	0.034021	46.0C 46.0P 45.0P 45.0C	1816966.419149
LRN	2023-08-18	38.4637	0.58429825	0.5852310000000001	38.0C 38.0P 39.0P 39.0C	1816965.541713
LSCC	2023-08-18	90.895	0.5898525	0.5917945	90.0C 90.0P 95.0C 95.0P	1816964.722277
LSPD	2023-08-18	17.18	0.7520485	0.751846	17.5C 17.5P 16.0C 16.0P	1816963.788504
LSTR	2023-08-18	203.03	0.21160775	0.209138	200.0P 200.0C 210.0P 210.0C	1816962.745417
LTBR	2023-08-18	6.11	0.6749323333333334	0.758722	5.0C 5.0P 7.5C 7.5P	1816962.08472
LTH	2023-08-18	18.159	0.44498575	0.425533	17.5P 17.5C 20.0C 20.0P	1816961.402349
LTHM	2023-08-18	24.605	0.52297125	0.520629	25.0C 25.0P 24.0P 24.0C	1816960.413914
LTL	2023-08-18	47.37	0.13185	0.12694450000000002	47.0P 47.0C 48.0P 48.0C	1816959.431971
LTPZ	2023-08-18	58.525	0.14300675	0.145679	59.0P 59.0C 58.0C 58.0P	1816958.487438
LULU	2023-08-04	378.21	0.2308195	0.23102899999999998	377.5C 377.5P 380.0C 380.0P	607356.988272
LUNA	2023-08-18	8.96	0.75831775	0.763809	10.0P 10.0C 7.5P 7.5C	1816956.287656
LUNG	2023-08-18	13.37	0.80221075	0.7899145000000001	12.5C 12.5P 15.0P 15.0C	1816955.56641
LUV	2023-08-04	33.545	0.26754500000000003	0.2687045	33.5C 33.5P 34.0C 34.0P	607354.081124
LVS	2023-08-04	59.07	0.301583	0.3017055	59.0P 59.0C 60.0P 60.0C	607353.079008
LVWR	2023-08-18	11.465	0.9022773333333334	1.099042	12.5P 12.5C 10.0C 10.0P	1816952.388301
LW	2023-08-18	102.0	0.2138275	0.1996255	100.0P 100.0C 105.0P 105.0C	1816951.452127
LWLG	2023-08-18	6.74	1.076392	1.0733925	7.5C 7.5P 5.0P 5.0C	1816950.779107
LXFR	2023-08-18	12.47	0.6821765	0.627872	12.5P 12.5C 10.0C 10.0P	1816950.035331
LXP	2023-08-18	10.335	0.5596786666666667	0.564221	10.0C 10.0P 12.5P 12.5C	1816949.30643
LXU	2023-08-18	10.855	0.43350875	0.4709805	10.0P 10.0C 12.5C 12.5P	1816948.335997
LYB	2023-08-18	98.5	0.24269325	0.24367250000000001	100.0C 100.0P 95.0C 95.0P	1816947.451275
LYFT	2023-08-04	12.45	0.7058774999999999	0.7057724999999999	12.5C 12.5P 12.0C 12.0P	607346.207544
LYTS	2023-08-18	12.74	0.38767633333333334	0.363129	12.5C 12.5P 15.0P 15.0C	1816945.475816
LYV	2023-08-18	97.835	0.2752645	0.273396	97.5C 97.5P 100.0P 100.0C	1816944.559514
LZ	2023-08-18	14.995	0.6995585	0.695711	15.0P 15.0C 12.5P 12.5C	1816943.814057
LZB	2023-08-18	31.5	0.24410400000000002	0.255558	30.0C 30.0P 35.0P 35.0C	1816943.070466
M	2023-08-04	16.275	0.36937925	0.371347	16.5P 16.5C 16.0C 16.0P	607342.056381
MA	2023-08-04	391.205	0.16422325	0.164399	390.0C 390.0P 392.5C 392.5P	607340.621069
MAA	2023-08-18	149.265	0.19966699999999998	0.1915345	150.0P 150.0C 145.0C 145.0P	1816939.734048
MAC	2023-08-18	12.645	0.41945425000000003	0.431854	13.0C 13.0P 12.0P 12.0C	1816938.872615
MACK	2023-08-18	11.895	0.25095049999999997	0.244689	12.0P 12.0C 11.0C 11.0P	1816938.019973
MAG	2023-08-18	11.54	0.42951725	0.43595249999999997	12.5P 12.5C 10.0C 10.0P	1816937.273855
MAGA	2023-08-18	40.7617	0.08261033333333333	0.054224	41.0P 41.0C 40.0P 40.0C	1816936.495657
MAIN	2023-08-18	42.21	0.23590466666666668	0.221972	39.78P 39.78C 44.78C 44.78P	1816935.791086
MAN	2023-08-18	79.65	0.2916245	0.2700625	80.0C 80.0P 75.0P 75.0C	1816934.983121
MANH	2023-08-18	186.76	0.25029875	0.25042149999999996	185.0C 185.0P 190.0P 190.0C	1816934.053606
MANU	2023-08-04	22.62	0.91462175	0.892579	22.5C 22.5P 23.0P 23.0C	607333.023947
MAR	2023-08-04	199.81	0.37154	0.370688	200.0P 200.0C 197.5C 197.5P	607331.734608
MARA	2023-08-04	16.67	0.8803624999999999	0.8802825	16.5P 16.5C 17.0P 17.0C	607330.395814
MAS	2023-08-18	61.26	0.23462524999999998	0.2315565	60.0C 60.0P 65.0P 65.0C	1816929.55995
MASI	2023-08-18	123.32	0.44567325	0.443714	125.0C 125.0P 120.0P 120.0C	1816928.537121
MASS	2023-08-18	6.6	0.7187823333333333	0.745504	7.5P 7.5C 5.0C 5.0P	1816927.863152
MAT	2023-08-04	20.725	0.30582224999999996	0.30595	20.5P 20.5C 21.0C 21.0P	607326.872747
MATV	2023-08-18	15.65	0.5377055	0.531079	15.0C 15.0P 17.5C 17.5P	1816926.100422
MATW	2023-08-18	46.37	0.29031675	0.292616	45.0C 45.0P 50.0C 50.0P	1816925.401883
MATX	2023-08-18	93.41	0.38799925	0.3880015	95.0P 95.0C 90.0C 90.0P	1816924.610235
MAX	2023-08-18	10.0	0.9800905	0.9812004999999999	10.0P 10.0C 7.5C 7.5P	1816923.918039
MAXN	2023-08-18	24.238	0.8962002499999999	0.8885505	25.0C 25.0P 22.5C 22.5P	1816923.249864
MBB	2023-08-18	92.7799	0.06888866666666667	0.077311	93.0C 93.0P 92.0C 92.0P	1816922.269715
MBC	2023-08-18	12.1085	0.5973253333333334	0.519364	12.5C 12.5P 10.0P 10.0C	1816921.545825
MBI	2023-08-18	8.735	0.531307	0.5314220000000001	9.0P 9.0C 8.0P 8.0C	1816920.648931
MBIN	2023-08-18	30.7	0.26906633333333335	0.244908	30.0C 30.0P 35.0P 35.0C	1816919.872039
MBLY	2023-08-18	38.015	0.442171	0.4403325	40.0C 40.0P 35.0C 35.0P	1816919.108641
MBUU	2023-08-18	58.45	0.285526	0.30220650000000004	60.0C 60.0P 55.0C 55.0P	1816918.323466
MBWM	2023-08-18	34.785	0.40296533333333334	0.282956	35.0P 35.0C 30.0P 30.0C	1816917.548617
MC	2023-08-18	47.8	0.356289	0.354291	50.0C 50.0P 45.0C 45.0P	1816916.793816
MCB	2023-08-04	45.67	0.59642275	0.5930679999999999	46.0C 46.0P 45.0P 45.0C	607315.630484
MCBS	2023-08-18	21.0596	0.5806169999999999	0.58856	20.0P 20.0C 22.5P 22.5C	1816914.872922
MCD	2023-08-04	293.4825	0.12521675	0.1255725	292.5C 292.5P 295.0P 295.0C	607313.441479
MCHI	2023-08-18	49.45	0.293191	0.29146649999999996	49.66C 49.66P 48.66P 48.66C	1816912.463047
MCHP	2023-08-18	93.015	0.38283175	0.3822085	92.5P 92.5C 95.0P 95.0C	1816911.630566
MCK	2023-08-04	402.3	0.413576	0.4148695	402.5C 402.5P 400.0C 400.0P	607310.198915
MCO	2023-08-18	353.79	0.17857974999999998	0.1787885	350.0P 350.0C 360.0C 360.0P	1816909.112688
MCRI	2023-08-18	68.875	0.2371125	0.2671015	70.0C 70.0P 65.0P 65.0C	1816908.336156
MCS	2023-08-18	15.315	0.343201	0.337719	15.0P 15.0C 17.5C 17.5P	1816907.580845
MCW	2023-08-18	9.745	0.8951023333333333	0.555524	10.0C 10.0P 7.5C 7.5P	1816906.894453
MCY	2023-08-18	31.8	0.4560235	0.42963700000000005	30.0P 30.0C 35.0C 35.0P	1816906.208293
MD	2023-08-18	13.675	0.6694060000000001	0.718648	12.5C 12.5P 15.0C 15.0P	1816905.488149
MDB	2023-08-04	411.96	0.46630974999999997	0.46628400000000003	412.5C 412.5P 410.0P 410.0C	607303.772236
MDC	2023-08-18	51.11	0.285452	0.3029555	50.0P 50.0C 49.0C 49.0P	1816902.651964
MDGL	2023-08-18	204.2	0.5814455000000001	0.583734	200.0C 200.0P 210.0P 210.0C	1816901.495945
MDLZ	2023-08-04	75.08	0.13735675	0.13496999999999998	75.0C 75.0P 76.0P 76.0C	607300.486349
MDRX	2023-08-18	13.545	0.52078725	0.519157	12.5C 12.5P 15.0P 15.0C	1816899.795001
MDT	2023-08-04	88.465	0.16501	0.164999	88.0P 88.0C 89.0P 89.0C	607298.677649
MDU	2023-08-18	22.025	0.30574775	0.30590700000000004	22.5C 22.5P 20.0C 20.0P	1816897.9879
MDXG	2023-08-18	7.96	0.696311	0.739625	7.5C 7.5P 10.0P 10.0C	1816897.120129
MDY	2023-08-18	495.97	0.140047	0.140124	495.0P 495.0C 500.0C 500.0P	1816895.829593
MDYG	2023-08-18	74.1355	0.04697166666666666	0.022638	74.0P 74.0C 75.0P 75.0C	1816895.083614
MDYV	2023-08-18	71.4521	0.1030545	0.1030545	71.0C 71.0P 72.0P 72.0C	1816894.133821
MEC	2023-08-18	12.06	0.7190840000000001	0.790079	12.5C 12.5P 10.0C 10.0P	1816893.355496
MED	2023-08-18	106.68	0.55202225	0.5528040000000001	105.0C 105.0P 110.0C 110.0P	1816892.513731
MEDP	2023-08-18	255.0	0.26039025	0.260332	250.0P 250.0C 260.0C 260.0P	1816891.474699
MEG	2023-08-18	40.25	0.42271925	0.4745035	40.0P 40.0C 45.0P 45.0C	1816890.734363
MEI	2023-08-18	32.74	0.28249075	0.269843	35.0P 35.0C 30.0P 30.0C	1816889.983566
MEIP	2023-08-18	7.4	0.5968100000000001	0.7041925	7.0C 7.0P 8.0C 8.0P	1816889.230144
MEME	2023-08-18	40.979	0.30827575	0.2903915	41.0C 41.0P 40.0P 40.0C	1816888.342984
MEOH	2023-08-18	43.84	0.35118499999999997	0.3484565	45.0C 45.0P 40.0C 40.0P	1816887.593714
MERC	2023-08-18	8.795	0.542562	0.5576165	10.0P 10.0C 7.5P 7.5C	1816886.851947
MET	2023-08-04	62.555	0.349849	0.350498	63.0C 63.0P 62.0P 62.0C	607285.766042
META	2023-08-04	324.9	0.311068	0.311116	325.0C 325.0P 322.5C 322.5P	607283.711707
