NEX	2023-09-15	10.635	0.488043	0.5157320000000001	10.0P 10.0C 12.5C 12.5P	1482078.858718
NEXA	2023-09-15	6.0	0.7842863333333333	0.578293	4.81C 4.81P 7.31P 7.31C	1482078.041476
NEXT	2023-09-15	6.055	0.47080125	0.458026	6.0P 6.0C 7.0C 7.0P	1482077.232423
NFBK	2023-09-15	10.7482	0.5699989999999999	0.360542	10.0P 10.0C 12.5C 12.5P	1482076.485004
NFE	2023-09-15	29.78	0.45148900000000003	0.397422	30.0C 30.0P 25.0P 25.0C	1482075.742057
NFG	2023-09-15	52.9266	0.19581666666666667	0.192897	55.0P 55.0C 50.0P 50.0C	1482074.924107
NFLX	2023-09-01	425.6731	0.333359	0.3333455	425.0C 425.0P 427.5C 427.5P	272472.676973
NGG	2023-09-15	63.06	0.18880750000000002	0.1806095	65.0C 65.0P 60.0P 60.0C	1482071.871906
NGMS	2023-09-15	26.815	0.262257	0.242616	25.0P 25.0C 30.0P 30.0C	1482065.803854
NGS	2023-09-15	10.49	0.377062	0.409997	10.0P 10.0C 12.5C 12.5P	1482065.109087
NGVC	2023-09-15	12.9631	0.38076974999999996	0.3252985	12.5C 12.5P 15.0P 15.0C	1482064.402637
NHC	2023-09-15	67.39	0.159583	0.178933	65.0P 65.0C 70.0C 70.0P	1482063.621367
NHTC	2023-09-15	5.34	0.6394113333333333	0.600003	5.0C 5.0P 7.5C 7.5P	1482062.894144
NI	2023-09-15	26.6513	0.257254	0.24828850000000002	25.0C 25.0P 30.0P 30.0C	1482062.164422
NICE	2023-09-15	195.57	0.25130575	0.24942150000000002	195.0P 195.0C 200.0C 200.0P	1482061.019848
NIO	2023-09-01	10.535	0.9123855	0.918635	10.5C 10.5P 11.0C 11.0P	272459.800135
NKE	2023-09-01	101.6225	0.26963275	0.2667325	102.0C 102.0P 101.0P 101.0C	272458.41633
NLY	2023-09-01	20.285	0.2432675	0.2429245	20.5C 20.5P 20.0P 20.0C	272457.358105
NMFC	2023-09-15	12.82	0.3133545	0.2766385	12.5C 12.5P 15.0P 15.0C	1482056.597703
NMIH	2023-09-15	28.44	0.2566785	0.2816615	30.0P 30.0C 25.0C 25.0P	1482055.833898
NMM	2023-09-15	22.61	0.3057695	0.2991555	22.5P 22.5C 25.0C 25.0P	1482055.079798
NMRK	2023-09-15	6.885	0.82817925	0.6714815000000001	7.5C 7.5P 5.0C 5.0P	1482054.310637
NNI	2023-09-15	92.0062	0.10086525	0.095252	90.0C 90.0P 95.0C 95.0P	1482053.39721
NNN	2023-09-15	39.46	0.19989166666666666	0.176164	40.0P 40.0C 35.0P 35.0C	1482052.61507
NNOX	2023-09-01	8.6101	0.82692075	0.830795	8.5P 8.5C 9.0P 9.0C	272451.328933
NOA	2023-09-15	24.5	0.52293025	0.4605405	25.0P 25.0C 22.5P 22.5C	1482050.517312
NOAH	2023-09-15	13.58	0.54465425	0.5522485	12.5C 12.5P 15.0P 15.0C	1482049.701573
NOBL	2023-09-15	94.3661	0.11067475	0.11072	94.0C 94.0P 95.0P 95.0C	1482048.885107
NOC	2023-09-01	429.834	0.1755565	0.1757745	430.0C 430.0P 427.5P 427.5C	272447.295458
NOG	2023-09-15	41.14	0.28019675	0.280032	41.0P 41.0C 42.0P 42.0C	1482046.056812
NOMD	2023-09-15	18.59	0.23306025	0.19116	17.5C 17.5P 20.0C 20.0P	1482042.003114
NOV	2023-09-15	20.865	0.31715499999999996	0.320458	21.0P 21.0C 20.0C 20.0P	1482041.061171
NOVA	2023-09-15	14.13	0.7007225	0.701083	15.0P 15.0C 12.5P 12.5C	1482040.284043
NOVT	2023-09-15	160.1131	0.208335	0.22316350000000001	160.0P 160.0C 165.0C 165.0P	1482039.208386
NOW	2023-09-01	577.08	0.3005545	0.300033	577.5P 577.5C 575.0P 575.0C	272437.35765
NPO	2023-09-15	133.19	0.25769425	0.277309	135.0C 135.0P 130.0P 130.0C	1482036.254145
NR	2023-09-15	5.955	0.555376	0.565678	5.0P 5.0C 7.5P 7.5C	1482035.581335
NRC	2023-09-15	43.01	0.43527175	0.40344599999999997	45.0P 45.0C 40.0P 40.0C	1482034.910625
NRDS	2023-09-15	9.01	0.7159202499999999	0.607211	10.0C 10.0P 7.5P 7.5C	1482034.149239
NRG	2023-09-15	37.545	0.2567975	0.25889300000000004	38.0P 38.0C 37.0P 37.0C	1482033.145187
NRIX	2023-09-15	8.64	0.9641042500000001	0.998969	7.5P 7.5C 10.0C 10.0P	1482032.444308
NRP	2023-09-15	65.6586	0.459438	0.44206199999999995	65.0C 65.0P 70.0P 70.0C	1482031.613206
NS	2023-09-15	16.47	0.3047325	0.294126	17.5C 17.5P 15.0P 15.0C	1482030.80359
NSA	2023-09-15	33.8511	0.399063	0.471411	35.0C 35.0P 30.0P 30.0C	1482030.085185
NSC	2023-09-01	209.8	0.21638849999999998	0.21662900000000002	210.0P 210.0C 207.5C 207.5P	272428.701871
NSIT	2023-09-15	157.9901	0.1023795	0.0961045	160.0C 160.0P 155.0P 155.0C	1482027.413314
NSP	2023-09-15	100.0817	0.26449900000000004	0.270157	100.0C 100.0P 105.0P 105.0C	1482026.435049
NSSC	2023-09-15	24.74	0.43316125	0.4408785	25.0C 25.0P 22.5P 22.5C	1482025.556924
NSTB	2023-09-15	10.2	1.731268	0.46619	10.0C 10.0P 12.5C 12.5P	1482024.852267
NTAP	2023-09-01	76.73	0.2018675	0.2014305	77.0C 77.0P 76.0C 76.0P	272423.737465
NTB	2023-09-15	28.62	0.44484075	0.4501925	30.0P 30.0C 25.0C 25.0P	1482023.019407
NTCO	2023-09-15	6.37	1.4113916666666666	0.617211	7.5P 7.5C 5.0C 5.0P	1482022.349011
NTCT	2023-09-15	28.36	0.284185	0.28944250000000005	30.0C 30.0P 25.0C 25.0P	1482021.590381
NTES	2023-09-15	104.7391	0.32506075	0.326244	105.0C 105.0P 100.0P 100.0C	1482020.332627
NTGR	2023-09-15	13.1	0.25744125	0.280665	13.0C 13.0P 14.0P 14.0C	1482019.308086
NTLA	2023-09-15	38.145	0.5384755	0.5355405	40.0P 40.0C 35.0C 35.0P	1482018.496249
NTNX	2023-09-15	30.93	0.60556975	0.6039715	30.0P 30.0C 32.5P 32.5C	1482017.677262
NTR	2023-09-01	63.64	0.29217475000000004	0.289758	64.0C 64.0P 63.0P 63.0C	272416.52175
NTRA	2023-09-15	56.321	0.47934125	0.4808335	55.0P 55.0C 60.0C 60.0P	1482015.68711
NTRS	2023-09-15	76.01	0.26605625	0.27303700000000003	75.0P 75.0C 77.5P 77.5C	1482014.737116
NTST	2023-09-15	17.125	0.35139966666666667	0.315655	17.5C 17.5P 15.0C 15.0P	1482013.913166
NU	2023-09-01	6.975	0.562859	0.541191	7.0P 7.0C 6.5P 6.5C	272412.916709
NUE	2023-09-01	169.4	0.28686925	0.28609850000000003	170.0P 170.0C 167.5C 167.5P	272411.29703
NUGT	2023-09-01	32.24	0.57970375	0.5795735	32.0P 32.0C 32.5P 32.5C	272409.906524
NUS	2023-09-15	23.88	0.30551575	0.3042145	25.0P 25.0C 22.5P 22.5C	1482009.104072
NUSI	2023-09-15	21.1304	0.2178125	0.145647	21.0P 21.0C 22.0C 22.0P	1482008.10192
NUVA	2023-09-15	39.58	0.38082866666666665	0.359008	40.0C 40.0P 35.0C 35.0P	1482007.330745
NUVL	2023-09-15	45.415	0.67376375	0.6626865	45.0C 45.0P 50.0P 50.0C	1482006.575797
NVAX	2023-09-01	8.2301	1.1907450000000002	1.182855	8.0C 8.0P 8.5P 8.5C	272405.515402
NVCR	2023-09-15	21.34	0.703355	0.7167870000000001	22.5C 22.5P 20.0C 20.0P	1482004.358281
NVDA	2023-09-01	487.5108	0.46528375	0.464905	487.5P 487.5C 485.0P 485.0C	272401.418126
NVDS	2023-09-15	34.38	0.54582575	0.5444205	34.0C 34.0P 35.0C 35.0P	1482000.415756
NVDY	2023-09-15	24.5	0.396387	0.37857949999999996	25.0C 25.0P 24.0P 24.0C	1481999.661401
NVEE	2023-09-15	98.95	0.304287	0.304282	100.0P 100.0C 95.0P 95.0C	1481998.740115
NVEI	2023-09-15	17.18	0.64267925	0.5425545	17.5C 17.5P 15.0P 15.0C	1481997.538336
NVGS	2023-09-15	13.674	0.3446315	0.262853	12.5P 12.5C 15.0C 15.0P	1481996.759991
NVMI	2023-09-15	125.5	0.2825895	0.2816495	125.0P 125.0C 130.0C 130.0P	1481995.724695
NVO	2023-09-01	189.245	0.258102	0.25772649999999997	190.0P 190.0C 187.5C 187.5P	272394.380524
NVQ	2023-09-15	31.78	0.0473345	0.0473345	32.0C 32.0P 31.0C 31.0P	1481993.262979
NVRI	2023-09-15	7.395	0.7113295	0.690495	7.5P 7.5C 5.0P 5.0C	1481992.569291
NVRO	2023-09-01	20.21	0.435139	0.4891975	20.0C 20.0P 21.0C 21.0P	272391.236619
NVS	2023-09-15	103.135	0.1671415	0.164543	105.0P 105.0C 100.0P 100.0C	1481990.321061
NVST	2023-09-15	33.04	0.312651	0.314652	33.0P 33.0C 34.0C 34.0P	1481989.231048
NVT	2023-09-15	54.69	0.32826475	0.29791449999999997	55.0C 55.0P 50.0C 50.0P	1481988.457672
NVTS	2023-09-15	8.2904	0.70509175	0.7100325000000001	7.5P 7.5C 10.0C 10.0P	1481987.673088
NWE	2023-09-15	50.925	0.28565775	0.2844005	50.0P 50.0C 55.0P 55.0C	1481986.917428
NWG	2023-09-15	5.9643	0.5074965	0.521658	5.0C 5.0P 7.5P 7.5C	1481986.212263
NWL	2023-09-15	10.435	0.36531775	0.3655225	10.0P 10.0C 11.0C 11.0P	1481985.192793
NWN	2023-09-15	39.89	0.32492275	0.2371405	40.0C 40.0P 35.0C 35.0P	1481984.40734
NWPX	2023-09-15	32.3868	0.4145776666666667	0.235826	30.0C 30.0P 35.0P 35.0C	1481983.680004
NWS	2023-09-15	21.575	0.2678615	0.28330299999999997	22.5C 22.5P 20.0P 20.0C	1481982.922363
NWSA	2023-09-15	21.155	0.226861	0.1673165	20.0C 20.0P 22.5P 22.5C	1481982.153657
NX	2023-09-15	25.8	0.787433	0.6823779999999999	25.0C 25.0P 22.5P 22.5C	1481981.395629
NXDT	2023-09-15	9.8201	0.504512	0.62861	10.0C 10.0P 7.5C 7.5P	1481980.678619
NXE	2023-09-15	5.116	0.47494025	0.4556935	5.0P 5.0C 6.0P 6.0C	1481979.902376
NXGN	2023-09-15	18.15	0.4751995	0.4870765	17.5P 17.5C 20.0P 20.0C	1481979.059912
NXPI	2023-09-01	204.8	0.310731	0.31145100000000003	205.0C 205.0P 202.5P 202.5C	272377.654594
NXRT	2023-09-15	37.5625	0.2850785	0.26585000000000003	40.0P 40.0C 35.0C 35.0P	1481976.767157
NXST	2023-09-15	163.76	0.25822775	0.25544500000000003	165.0P 165.0C 160.0C 160.0P	1481975.765085
NXT	2023-09-15	41.595	0.47603874999999995	0.4787995	40.0P 40.0C 45.0C 45.0P	1481974.971252
NYCB	2023-09-15	12.025	0.27622125000000003	0.293245	12.0P 12.0C 13.0C 13.0P	1481974.031074
NYT	2023-09-15	42.94	0.20820025	0.20561449999999998	43.0P 43.0C 42.0C 42.0P	1481973.035538
NZRO	2023-09-15	21.6371	0.0712555	0.0712555	22.0C 22.0P 21.0C 21.0P	1481972.010711
NZUS	2023-09-15	25.25	0.060204499999999994	0.060204499999999994	25.0P 25.0C 26.0P 26.0C	1481971.019352
O	2023-09-15	56.41	0.12360025	0.132935	57.5C 57.5P 55.0P 55.0C	1481970.072196
OACP	2023-09-15	22.36	0.06867100000000001	0.06867100000000001	22.0C 22.0P 23.0P 23.0C	1481969.123686
OARK	2023-09-15	14.7529	0.27461825	0.300448	15.0C 15.0P 14.0P 14.0C	1481968.245946
OB	2023-09-15	5.75	0.5853016666666666	0.638771	5.0P 5.0C 7.5P 7.5C	1481967.580288
OBDC	2023-09-15	13.855	0.23375600000000002	0.23375600000000002	15.0P 15.0C 12.5C 12.5P	1481966.797908
OBE	2023-09-15	6.67	0.56448125	0.576483	7.5C 7.5P 5.0C 5.0P	1481966.091848
OBK	2023-09-15	30.145	0.306027	0.305528	30.0C 30.0P 35.0C 35.0P	1481965.296215
OC	2023-09-15	141.04	0.24262125	0.24315900000000001	140.0C 140.0P 145.0P 145.0C	1481964.281175
OCFC	2023-09-15	17.02	0.46319525	0.447894	17.5C 17.5P 15.0P 15.0C	1481963.450799
OCN	2023-09-15	29.2	0.47876975	0.4603965	29.0C 29.0P 30.0P 30.0C	1481962.521205
OCSL	2023-09-15	19.82	0.47836075	0.33918349999999997	20.0P 20.0C 17.5P 17.5C	1481961.790863
ODD	2023-09-15	42.11	0.540396	0.541308	40.0P 40.0C 45.0P 45.0C	1481961.057582
ODDS	2023-09-15	19.5901	0.0789145	0.0789145	20.0P 20.0C 19.0P 19.0C	1481960.11093
ODFL	2023-09-15	426.12	0.2826765	0.2823955	430.0C 430.0P 420.0P 420.0C	1481958.887269
ODP	2023-09-15	49.19	0.25263425	0.254301	49.0C 49.0P 50.0C 50.0P	1481957.845737
OEC	2023-09-15	22.1	0.428655	0.3395165	22.5P 22.5C 20.0C 20.0P	1481956.999569
OEF	2023-09-15	210.105	0.137343	0.138551	210.0C 210.0P 215.0C 215.0P	1481955.570568
OFC	2023-09-15	25.63	0.40013733333333334	0.292453	25.0P 25.0C 22.5C 22.5P	1481954.603297
OFG	2023-09-15	30.902	0.58000925	0.5948845	30.0C 30.0P 35.0C 35.0P	1481953.846227
OFIX	2023-09-15	20.6978	0.150205	0.150205	20.0P 20.0C 22.5P 22.5C	1481952.821604
OFS	2023-09-15	10.67	0.31958733333333333	0.37549	10.0C 10.0P 12.5P 12.5C	1481952.06563
OGE	2023-09-15	34.365	0.40241375	0.2830795	35.0C 35.0P 30.0P 30.0C	1481951.265435
OGIG	2023-09-15	32.18	0.14828833333333333	0.06442	32.0P 32.0C 33.0C 33.0P	1481950.44724
OGN	2023-09-15	22.135	0.29885174999999997	0.253996	22.5C 22.5P 20.0P 20.0C	1481949.708205
OGS	2023-09-15	74.24	0.323202	0.33130950000000003	75.0P 75.0C 70.0C 70.0P	1481948.594643
OHI	2023-09-15	30.925	0.162308	0.164357	31.0C 31.0P 30.0C 30.0P	1481947.619027
OI	2023-09-15	19.715	0.319378	0.321527	20.0C 20.0P 19.0C 19.0P	1481946.414312
OIH	2023-09-01	337.96	0.28254375	0.281582	337.5P 337.5C 340.0P 340.0C	272344.87968
OII	2023-09-15	22.11	0.45396275	0.4528565	22.5C 22.5P 20.0P 20.0C	1481944.176905
OILK	2023-09-15	45.9115	0.0326105	0.0326105	46.0P 46.0C 45.0C 45.0P	1481943.13679
OIS	2023-09-15	7.825	0.485334	0.449084	7.5P 7.5C 10.0C 10.0P	1481942.408848
OKE	2023-09-15	65.26	0.1817835	0.183438	65.0P 65.0C 67.5C 67.5P	1481941.53751
OKTA	2023-09-01	71.83	1.56189475	1.5628955	72.0C 72.0P 71.0C 71.0P	272339.984061
OLED	2023-09-15	158.74	0.279396	0.2794845	160.0P 160.0C 155.0P 155.0C	1481938.888979
OLK	2023-09-15	15.4	0.6130140000000001	0.676634	15.0P 15.0C 17.5C 17.5P	1481938.034628
OLLI	2023-09-15	74.53	0.5452155000000001	0.544843	75.0P 75.0C 72.5P 72.5C	1481937.085042
OLMA	2023-09-15	9.78	1.00617925	1.03834	10.0C 10.0P 7.5C 7.5P	1481936.401154
OLN	2023-09-01	58.66	0.27036825	0.270158	59.0P 59.0C 58.0P 58.0C	272335.275414
OLO	2023-09-15	6.385	0.6193275	0.5828695	7.5P 7.5C 5.0C 5.0P	1481934.521672
OLP	2023-09-15	19.8405	0.34102366666666667	0.294772	20.0P 20.0C 17.5C 17.5P	1481933.745714
OM	2023-09-15	14.03	0.71979675	0.705015	15.0C 15.0P 12.5C 12.5P	1481932.970356
OMAB	2023-09-15	92.54	0.16999225	0.1460155	95.0P 95.0C 90.0C 90.0P	1481932.094188
OMC	2023-09-15	80.75	0.19703725	0.198415	80.0P 80.0C 82.5C 82.5P	1481931.088769
OMCL	2023-09-15	57.02	0.36928174999999996	0.3619075	55.0C 55.0P 60.0C 60.0P	1481925.195263
OMF	2023-09-15	41.14	0.2476425	0.2505995	40.0P 40.0C 42.5C 42.5P	1481924.373843
OMI	2023-09-15	16.74	0.49160750000000003	0.4912225	17.5P 17.5C 15.0P 15.0C	1481923.558925
ON	2023-09-01	96.86	0.38181875	0.379891	97.0P 97.0C 96.0C 96.0P	272322.06812
ONB	2023-09-15	15.44	0.51488275	0.36327699999999996	15.0P 15.0C 17.5C 17.5P	1481921.298799
OND	2023-09-15	22.5851	0.0683845	0.0683845	23.0P 23.0C 22.0C 22.0P	1481920.270921
ONEO	2023-09-15	97.1425	0.0158175	0.0158175	97.0C 97.0P 98.0C 98.0P	1481919.229441
ONEQ	2023-09-15	54.6109	0.20464125	0.197434	55.0P 55.0C 54.0C 54.0P	1481918.264907
ONEW	2023-09-15	27.26	0.45913925	0.411026	25.0P 25.0C 30.0P 30.0C	1481917.506032
ONL	2023-09-15	5.94	0.7312386666666667	0.570995	5.0P 5.0C 7.5C 7.5P	1481916.798231
ONLN	2023-09-15	33.31	0.241433	0.2667465	33.0C 33.0P 34.0P 34.0C	1481915.887364
ONON	2023-09-01	28.44	0.43273	0.43086599999999997	28.5C 28.5P 28.0P 28.0C	272314.494009
ONTF	2023-09-15	6.855	0.61514125	0.406189	6.41C 6.41P 7.5C 7.5P	1481913.71441
ONTO	2023-09-15	131.045	0.42447025	0.41193	130.0C 130.0P 135.0C 135.0P	1481912.676201
OOMA	2023-09-15	14.31	0.53731475	0.44754700000000003	15.0P 15.0C 12.5C 12.5P	1481911.912427
OPAD	2023-09-15	12.57	0.6986506666666666	0.401039	12.5C 12.5P 15.0P 15.0C	1481911.109599
OPAL	2023-09-15	7.175	0.530423	0.595733	7.5P 7.5C 5.0C 5.0P	1481910.390763
OPBK	2023-09-15	9.7929	0.32942133333333334	0.290603	10.0P 10.0C 7.5P 7.5C	1481909.679126
OPCH	2023-09-15	35.03	0.2133875	0.239249	35.0P 35.0C 37.5C 37.5P	1481908.798937
OPI	2023-09-15	7.43	0.6303773333333333	0.502289	7.5P 7.5C 5.0C 5.0P	1481908.013363
OPRA	2023-09-15	14.88	0.665858	0.6636329999999999	15.0P 15.0C 12.5C 12.5P	1481907.208182
OPRT	2023-09-15	7.08	0.6678263333333333	0.632031	7.5P 7.5C 5.0C 5.0P	1481906.528278
OPRX	2023-09-15	8.06	0.66674225	0.6135935	7.5C 7.5P 10.0P 10.0C	1481900.71407
OPY	2023-09-15	38.92	0.28111533333333333	0.288502	40.0C 40.0P 35.0C 35.0P	1481899.865809
OR	2023-09-15	13.585	0.39246575	0.396513	12.5C 12.5P 15.0C 15.0P	1481899.142155
ORA	2023-09-15	75.3175	0.233437	0.229325	75.0C 75.0P 80.0P 80.0C	1481898.247855
ORC	2023-09-15	9.718	0.42489325	0.48312350000000004	10.0C 10.0P 7.5C 7.5P	1481897.506715
ORCL	2023-09-01	120.3801	0.2712675	0.2706845	120.0P 120.0C 121.0P 121.0C	272296.104541
ORI	2023-09-15	27.27	0.41058300000000003	0.301496	25.0P 25.0C 30.0P 30.0C	1481895.394996
ORIC	2023-09-15	9.051	0.6942105000000001	0.7379915	10.0C 10.0P 7.5P 7.5C	1481894.710873
ORLY	2023-09-15	943.44	0.16772700000000001	0.1673115	940.0C 940.0P 950.0C 950.0P	1481893.062303
OSBC	2023-09-15	14.59	0.44316325	0.3559995	15.0P 15.0C 12.5C 12.5P	1481892.256045
OSCR	2023-09-15	6.43	0.5932835	0.6212255	7.5C 7.5P 5.0C 5.0P	1481891.476029
OSIS	2023-09-15	135.2311	0.21585949999999998	0.2117835	135.0P 135.0C 140.0P 140.0C	1481890.467435
OSK	2023-09-15	101.66	0.19897099999999998	0.2073725	100.0C 100.0P 105.0C 105.0P	1481889.568001
OSPN	2023-09-15	11.74	0.6274850000000001	0.457669	12.5P 12.5C 10.0P 10.0C	1481888.790529
OSTK	2023-09-01	27.12	0.6762175	0.6762295	27.0C 27.0P 27.5C 27.5P	272287.355642
OSUR	2023-09-15	6.905	0.653961	0.6587305	7.5C 7.5P 5.0P 5.0C	1481886.695553
OSW	2023-09-15	11.27	0.39329725	0.3841485	12.5P 12.5C 10.0P 10.0C	1481885.932021
OTEX	2023-09-15	39.4393	0.21918033333333334	0.241728	40.0P 40.0C 35.0C 35.0P	1481885.152691
OTIS	2023-09-15	85.705	0.17104575	0.167709	85.0P 85.0C 87.5P 87.5C	1481884.086025
OTTR	2023-09-15	83.455	0.26339425	0.283864	85.0P 85.0C 80.0P 80.0C	1481883.218414
OUNZ	2023-09-15	18.7299	0.5304813333333334	0.118868	19.0P 19.0C 18.0P 18.0C	1481882.457531
OUSA	2023-09-15	44.15	0.076955	0.09046	44.0C 44.0P 45.0C 45.0P	1481881.689888
OUST	2023-09-15	5.82	0.84858775	0.887447	5.0C 5.0P 7.5P 7.5C	1481881.035646
OUT	2023-09-15	11.875	0.3797426666666667	0.416439	12.5P 12.5C 10.0C 10.0P	1481880.269933
OVLH	2023-09-15	27.92	0.0512945	0.0512945	28.0C 28.0P 27.0C 27.0P	1481879.301518
OVT	2023-09-15	21.4	0.071938	0.071938	21.0P 21.0C 22.0C 22.0P	1481878.394253
OVV	2023-09-15	47.1	0.33194250000000003	0.33160350000000005	47.0P 47.0C 48.0C 48.0P	1481877.425101
OWL	2023-09-15	11.51	0.31306049999999996	0.327304	12.5P 12.5C 10.0P 10.0C	1481876.698234
OXM	2023-09-15	102.785	0.43498475000000003	0.43294900000000003	105.0P 105.0C 100.0C 100.0P	1481875.771316
OXY	2023-09-01	62.1464	0.234228	0.2342725	62.0P 62.0C 62.5P 62.5C	272274.635029
OZK	2023-09-01	40.35	0.33363725	0.3298835	40.5C 40.5P 40.0P 40.0C	272273.29269
PAA	2023-09-01	15.135	0.16787249999999998	0.1738545	15.0C 15.0P 15.5C 15.5P	272271.982835
PAAS	2023-09-15	16.41	0.35239975	0.3519565	16.0C 16.0P 17.0C 17.0P	1481871.097101
PACB	2023-09-15	10.43	0.56028775	0.565704	10.0C 10.0P 11.0P 11.0C	1481870.151819
PACK	2023-09-15	5.93	0.75624075	0.6481239999999999	5.0P 5.0C 7.5P 7.5C	1481869.479369
PACW	2023-09-01	7.97	0.475736	0.4649265	8.0P 8.0C 7.5C 7.5P	272268.35818
PAG	2023-09-15	165.6125	0.25022775	0.249927	165.0C 165.0P 170.0P 170.0C	1481867.278028
PAGP	2023-09-15	15.89	0.16140425	0.15900599999999998	16.0P 16.0C 15.0C 15.0P	1481866.376366
PAGS	2023-09-15	9.3	0.48229925	0.4738755	9.0C 9.0P 10.0P 10.0C	1481865.263395
PALC	2023-09-15	38.78	0.0385615	0.0385615	39.0C 39.0P 38.0P 38.0C	1481864.329462
PAM	2023-09-15	47.49	0.5108375	0.5316160000000001	45.0P 45.0C 50.0P 50.0C	1481863.530945
PANL	2023-09-15	5.74	1.1792095	0.6172365	5.0P 5.0C 7.5P 7.5C	1481862.800513
PANW	2023-09-01	232.99	0.278609	0.27864999999999995	232.5C 232.5P 235.0C 235.0P	272260.918815
PAR	2023-09-15	41.885	0.45387774999999997	0.457236	40.0C 40.0P 45.0P 45.0C	1481860.12268
PARA	2023-09-01	14.94	0.43898775	0.43646450000000003	15.0P 15.0C 14.5C 14.5P	272258.850232
PARAA	2023-09-15	18.14	0.16994700000000001	0.16994700000000001	17.5P 17.5C 20.0C 20.0P	1481858.058972
PARR	2023-09-15	35.345	0.3376925	0.359358	35.0P 35.0C 40.0P 40.0C	1481857.323002
PATH	2023-09-01	15.58	0.50229775	0.501744	15.5P 15.5C 16.0C 16.0P	272256.040084
PATK	2023-09-15	82.63	0.24948675	0.2910155	85.0C 85.0P 80.0P 80.0C	1481855.165531
PAVE	2023-09-15	32.1472	0.191885	0.159101	32.0P 32.0C 33.0C 33.0P	1481854.068157
PAX	2023-09-15	14.5212	0.442695	0.3420225	15.0C 15.0P 12.5C 12.5P	1481853.249801
PAY	2023-09-15	14.62	1.02125	0.7788825	15.0P 15.0C 12.5P 12.5C	1481852.508463
PAYC	2023-09-15	290.63	0.251898	0.251247	290.0C 290.0P 300.0P 300.0C	1481851.380353
PAYO	2023-09-15	6.09	0.5636265	0.5789690000000001	6.0P 6.0C 7.0P 7.0C	1481850.659849
PAYX	2023-09-15	121.74	0.17094425	0.17166199999999998	120.0C 120.0P 125.0C 125.0P	1481849.65747
PB	2023-09-15	56.9893	0.33019075	0.35096700000000003	55.0C 55.0P 60.0P 60.0C	1481848.813145
PBA	2023-09-15	30.789	0.345949	0.24445450000000002	30.0P 30.0C 35.0C 35.0P	1481848.09068
PBD	2023-09-15	17.49	0.20964433333333332	0.094229	17.0P 17.0C 18.0P 18.0C	1481847.163958
PBF	2023-09-15	46.98	0.4034805	0.405103	47.0P 47.0C 46.0C 46.0P	1481846.161141
PBH	2023-09-15	59.35	0.28511233333333336	0.343297	60.0C 60.0P 55.0P 55.0C	1481845.336852
PBPB	2023-09-15	8.005	0.570465	0.6006724999999999	8.0P 8.0C 9.0P 9.0C	1481844.438422
PBR	2023-09-01	14.485	0.405622	0.4036915	14.5C 14.5P 14.0C 14.0P	272243.412025
PBW	2023-09-15	36.91	0.3498935	0.348325	37.0P 37.0C 36.0C 36.0P	1481842.014451
PCAR	2023-09-15	83.04	0.2112085	0.21112150000000002	82.5P 82.5C 85.0C 85.0P	1481841.064383
PCB	2023-09-15	16.32	0.4132185	0.45080200000000004	17.5C 17.5P 15.0C 15.0P	1481840.056843
PCEF	2023-09-15	17.8401	0.08458550000000001	0.08458550000000001	18.0C 18.0P 17.0P 17.0C	1481839.276244
PCG	2023-09-01	16.655	0.23697425	0.237353	16.5C 16.5P 17.0P 17.0C	272237.979322
PCH	2023-09-15	48.07	0.33002825	0.285884	50.0C 50.0P 45.0C 45.0P	1481837.217721
PCOR	2023-09-15	67.355	0.3344335	0.335908	65.0C 65.0P 70.0P 70.0C	1481836.296403
PCRX	2023-09-15	35.85	0.38732275	0.3864875	35.0P 35.0C 37.5P 37.5C	1481835.503502
PCT	2023-09-15	9.445	0.73721625	0.7360285	9.0C 9.0P 10.0P 10.0C	1481834.594723
PCTY	2023-09-15	200.285	0.30117475	0.3009465	200.0C 200.0P 195.0P 195.0C	1481833.524389
PCVX	2023-09-15	52.155	0.47129125	0.47118249999999995	50.0C 50.0P 55.0C 55.0P	1481832.740764
PCY	2023-09-15	19.2385	0.12524866666666667	0.10401	19.0P 19.0C 20.0C 20.0P	1481832.011406
PCYG	2023-09-15	9.0	0.42983675	0.367565	10.0C 10.0P 7.5C 7.5P	1481831.295689
PD	2023-09-15	25.36	0.72833375	0.7266174999999999	25.0P 25.0C 22.5P 22.5C	1481830.575468
PDBC	2023-09-15	14.6395	0.15496075	0.156109	15.0C 15.0P 14.0C 14.0P	1481829.612097
PDCO	2023-09-15	33.6	0.337384	0.33747249999999995	34.0C 34.0P 33.0P 33.0C	1481828.6419
PDD	2023-09-01	93.63	0.5533552500000001	0.552501	94.0P 94.0C 93.0P 93.0C	272227.095905
PDFS	2023-09-15	35.49	0.26544766666666664	0.246345	35.0P 35.0C 40.0P 40.0C	1481826.290284
PDM	2023-09-15	6.705	1.0671533333333334	0.719296	7.5P 7.5C 5.0P 5.0C	1481825.534372
PDP	2023-09-15	80.5	0.19376675	0.17710199999999998	81.0P 81.0C 80.0P 80.0C	1481824.61392
PDS	2023-09-15	66.0	0.3457445	0.343878	65.0P 65.0C 70.0C 70.0P	1481823.535729
PDSB	2023-09-15	5.98	0.8822506666666666	0.89633	5.0P 5.0C 7.5P 7.5C	1481822.879657
