IPOS	2023-08-18	15.69	0.1014045	0.1014045	16.0P 16.0C 15.0C 15.0P	1395987.82455
IQ	2023-08-04	5.685	0.7431982500000001	0.7488295	5.5P 5.5C 6.0C 6.0P	186386.850554
IQDF	2023-08-18	22.2299	0.070093	0.070093	22.0C 22.0P 23.0C 23.0P	1395986.104485
IQLT	2023-08-18	35.3321	0.084326	0.084326	35.0P 35.0C 36.0C 36.0P	1395985.343045
IQV	2023-08-18	218.47	0.25314175	0.253411	220.0P 220.0C 210.0C 210.0P	1395984.206301
IR	2023-08-18	65.38	0.29941666666666666	0.292814	65.0C 65.0P 70.0P 70.0C	1395983.415322
IRBO	2023-08-18	32.955	0.138243	0.087027	33.0C 33.0P 32.0C 32.0P	1395982.624713
IRBT	2023-08-18	38.852	0.45100575	0.43535650000000004	40.0P 40.0C 35.0P 35.0C	1395981.848165
IRDM	2023-08-18	50.96	0.3167985	0.320729	50.0P 50.0C 55.0P 55.0C	1395981.044961
IREN	2023-08-18	5.905	1.21362075	1.201126	5.0C 5.0P 7.5P 7.5C	1395980.289401
IRM	2023-08-18	61.5308	0.2564605	0.257629	62.5P 62.5C 60.0C 60.0P	1395979.381948
IRON	2023-08-18	49.2	0.91719525	0.910983	50.0P 50.0C 45.0P 45.0C	1395978.583144
IRS	2023-08-18	7.315	1.2098526666666667	0.912946	7.5C 7.5P 5.0C 5.0P	1395977.891717
IRT	2023-08-18	16.765	0.39098775	0.306158	17.5C 17.5P 15.0P 15.0C	1395977.113218
IRTC	2023-08-18	99.6	0.65944675	0.6592294999999999	100.0C 100.0P 95.0C 95.0P	1395976.107083
IRWD	2023-08-18	11.16	0.69831675	0.693789	10.0P 10.0C 12.5C 12.5P	1395975.304172
ISRA	2023-08-18	35.98	0.25061533333333336	0.275658	36.0C 36.0P 35.0P 35.0C	1395974.523437
ISRG	2023-08-04	314.71	0.28683925	0.2867525	315.0P 315.0C 312.5C 312.5P	186373.052749
ISTB	2023-08-18	46.5	0.034168500000000004	0.034168500000000004	47.0C 47.0P 46.0C 46.0P	1395972.132939
IT	2023-08-18	337.95	0.23549325	0.2387605	340.0C 340.0P 330.0P 330.0C	1395971.106817
ITA	2023-08-18	116.09	0.1482395	0.14778550000000001	116.0P 116.0C 117.0C 117.0P	1395970.023985
ITB	2023-08-04	87.825	0.26729025	0.2643375	88.0C 88.0P 87.5C 87.5P	186368.660483
ITCI	2023-08-18	61.03	0.54099225	0.5457945	60.0C 60.0P 65.0C 65.0P	1395967.804506
ITEQ	2023-08-18	46.06	0.0332975	0.0332975	46.0P 46.0C 47.0P 47.0C	1395966.747186
ITGR	2023-08-18	92.08	0.36527875	0.358645	90.0P 90.0C 95.0P 95.0C	1395965.871458
ITOS	2023-08-18	13.59	0.741862	0.8140485	12.5P 12.5C 15.0C 15.0P	1395965.067544
ITOT	2023-08-18	99.5582	0.13848425	0.1386795	100.0C 100.0P 99.0C 99.0P	1395963.942092
ITRI	2023-08-18	77.2	0.651088	0.641318	75.0P 75.0C 80.0C 80.0P	1395963.081788
ITT	2023-08-18	98.82	0.29109675	0.290891	100.0C 100.0P 95.0P 95.0C	1395962.218082
ITUB	2023-08-18	5.8889	0.426703	0.408424	6.0C 6.0P 5.0P 5.0C	1395961.45513
ITW	2023-08-18	252.57	0.20043625	0.2014445	250.0C 250.0P 260.0C 260.0P	1395960.446919
IUSB	2023-08-18	44.73	0.0706735	0.07507	45.0C 45.0P 44.0P 44.0C	1395959.518084
IUSG	2023-08-18	98.8	0.172209	0.17247	99.0P 99.0C 98.0C 98.0P	1395958.521614
IUSV	2023-08-18	79.91	0.05837833333333333	0.037375	80.0P 80.0C 79.0C 79.0P	1395957.701896
IVE	2023-08-18	164.45	0.1286625	0.128614	164.0P 164.0C 165.0P 165.0C	1395956.528976
IVES	2023-08-18	36.93	0.04101	0.04101	37.0P 37.0C 36.0P 36.0C	1395955.615364
IVLU	2023-08-18	25.76	0.149419	0.129892	26.0P 26.0C 25.0C 25.0P	1395954.876762
IVOL	2023-08-18	20.6999	0.0764725	0.0764725	21.0C 21.0P 20.0P 20.0C	1395954.146809
IVR	2023-08-04	11.645	0.65799475	0.669804	11.5P 11.5C 12.0P 12.0C	186352.781216
IVT	2023-08-18	24.885	0.3159325	0.255259	25.0P 25.0C 22.5P 22.5C	1395952.023837
IVV	2023-08-04	452.4196	0.16615675	0.1661765	452.5C 452.5P 452.0C 452.0P	186349.42017
IVW	2023-08-18	71.25	0.15894825	0.15588449999999998	71.0P 71.0C 72.0P 72.0C	1395948.450132
IVZ	2023-08-18	16.315	0.317065	0.310359	16.0C 16.0P 17.0P 17.0C	1395947.534501
IWB	2023-08-18	247.7	0.13797575	0.1376475	250.0P 250.0C 245.0P 245.0C	1395946.312979
IWC	2023-08-18	113.0633	0.18585225	0.1846005	113.0C 113.0P 114.0C 114.0P	1395945.275636
IWD	2023-08-18	161.63	0.1329475	0.1335405	162.0C 162.0P 161.0C 161.0P	1395942.660252
IWF	2023-08-18	277.54	0.17149425000000001	0.1710975	280.0C 280.0P 275.0C 275.0P	1395941.343992
IWFH	2023-08-18	15.7604	0.19774033333333332	0.149342	16.0C 16.0P 15.0P 15.0C	1395940.370605
IWIN	2023-08-18	25.3677	0.0624465	0.0624465	25.0C 25.0P 26.0P 26.0C	1395939.441018
IWM	2023-08-04	194.2705	0.2241395	0.2237315	194.0P 194.0C 195.0P 195.0C	186337.461146
IWN	2023-08-18	148.55	0.18542075	0.184939	149.0C 149.0P 148.0C 148.0P	1395936.026226
IWO	2023-08-18	247.18	0.191248	0.19059399999999999	245.0C 245.0P 250.0P 250.0C	1395934.714223
IWP	2023-08-18	96.94	0.18412175	0.171438	97.0P 97.0C 96.0C 96.0P	1395933.697696
IWR	2023-08-18	74.5697	0.1519415	0.151249	75.0C 75.0P 74.0C 74.0P	1395932.578378
IWS	2023-08-18	113.0401	0.13847375	0.139301	113.0P 113.0C 114.0P 114.0C	1395931.419991
IWV	2023-08-18	258.775	0.1541465	0.148902	260.0C 260.0P 255.0C 255.0P	1395930.065833
IWX	2023-08-18	68.92	0.024666	0.024666	69.0C 69.0P 68.0P 68.0C	1395929.075416
IXC	2023-08-18	38.415	0.234646	0.2308985	38.0C 38.0P 39.0P 39.0C	1395928.268855
IXG	2023-08-18	73.43	0.12807274999999999	0.1279605	73.0C 73.0P 74.0P 74.0C	1395927.231564
IXJ	2023-08-18	85.3499	0.10851575000000001	0.11399300000000001	85.0P 85.0C 86.0C 86.0P	1395926.421276
IXN	2023-08-18	61.585	0.26649175	0.2555135	62.0P 62.0C 61.0P 61.0C	1395925.600927
IXP	2023-08-18	70.1345	0.169591	0.16805150000000002	70.0C 70.0P 71.0P 71.0C	1395924.801109
IXUS	2023-08-18	62.95	0.16389125	0.163338	63.0P 63.0C 62.0P 62.0C	1395923.950213
IYC	2023-08-18	71.04	0.13568633333333333	0.18136	71.0C 71.0P 72.0P 72.0C	1395922.91311
IYE	2023-08-18	45.04	0.2171845	0.22296549999999998	45.0P 45.0C 46.0P 46.0C	1395921.927486
IYF	2023-08-18	78.42	0.152022	0.1509655	78.0C 78.0P 79.0P 79.0C	1395920.820915
IYH	2023-08-18	281.5515	0.12110625	0.1206855	280.0C 280.0P 285.0C 285.0P	1395920.119898
IYM	2023-08-18	135.92	0.1752635	0.175253	136.0C 136.0P 135.0C 135.0P	1395919.043106
IYR	2023-08-04	87.365	0.20766625	0.20852199999999999	87.5P 87.5C 87.0P 87.0C	186317.615092
IYT	2023-08-18	260.35	0.19150499999999998	0.1915325	260.0P 260.0C 265.0P 265.0C	1395916.542053
IYW	2023-08-18	110.02	0.2080125	0.208999	110.0C 110.0P 111.0P 111.0C	1395915.525876
IYZ	2023-08-18	22.4	0.1345675	0.133107	22.0P 22.0C 23.0P 23.0C	1395914.589445
IZRL	2023-08-18	19.54	0.18776033333333333	0.093415	20.0C 20.0P 19.0C 19.0P	1395913.662658
J	2023-08-18	127.35	0.27910725000000003	0.2794745	125.0P 125.0C 130.0C 130.0P	1395912.762638
JAAA	2023-08-18	50.025	0.05342466666666667	0.04821	50.0P 50.0C 51.0P 51.0C	1395911.838973
JACK	2023-08-18	96.12	0.43633975	0.43719600000000003	95.0P 95.0C 100.0C 100.0P	1395910.882087
JAMF	2023-08-18	20.31	0.6473	0.5861545	20.0P 20.0C 22.5P 22.5C	1395910.114281
JANX	2023-08-18	12.86	1.099766	0.977341	12.5P 12.5C 15.0P 15.0C	1395909.333446
JAZZ	2023-08-18	130.41	0.34512425	0.3474095	130.0C 130.0P 135.0C 135.0P	1395908.323046
JBGS	2023-08-18	16.54	0.431703	0.4146015	17.5P 17.5C 15.0P 15.0C	1395907.589543
JBHT	2023-08-18	204.56	0.26287099999999997	0.264393	200.0C 200.0P 210.0C 210.0P	1395906.494003
JBI	2023-08-18	11.325	0.5872025	0.5816835	12.5P 12.5C 10.0C 10.0P	1395905.764466
JBL	2023-08-18	107.075	0.26728675	0.2677605	105.0P 105.0C 110.0C 110.0P	1395904.767592
JBLU	2023-08-04	6.885	0.59912475	0.574593	7.0C 7.0P 6.5C 6.5P	186303.722664
JBSS	2023-08-18	110.77	0.15083125	0.181985	110.0P 110.0C 115.0P 115.0C	1395902.797042
JBT	2023-08-18	116.8199	0.355843	0.3659975	115.0P 115.0C 120.0C 120.0P	1395901.835799
JCI	2023-08-18	63.21	0.2704665	0.2719005	62.5C 62.5P 65.0C 65.0P	1395901.008402
JCPI	2023-08-18	45.87	0.045683666666666664	0.059522	46.0C 46.0P 45.0P 45.0C	1395900.231015
JD	2023-08-04	38.027	0.51855725	0.5185010000000001	38.0P 38.0C 38.5C 38.5P	186298.955535
JDST	2023-08-04	7.04	0.7340679999999999	0.7627625	7.0P 7.0C 7.5C 7.5P	186298.014854
JEF	2023-08-18	35.77	0.24618775	0.23200350000000003	35.0C 35.0P 37.5P 37.5C	1395897.174845
JELD	2023-08-18	17.97	0.68317625	0.7010185	17.5P 17.5C 20.0P 20.0C	1395896.387382
JEPI	2023-08-18	55.4901	0.0698735	0.071257	55.0C 55.0P 56.0P 56.0C	1395895.448579
JEPQ	2023-08-18	48.341	0.100966	0.1028555	48.0P 48.0C 49.0P 49.0C	1395894.492153
JETS	2023-08-04	20.655	0.28406575	0.28523200000000004	20.5P 20.5C 21.0P 21.0C	186293.46104
JHG	2023-08-18	27.54	0.571438	0.614642	30.0C 30.0P 25.0P 25.0C	1395892.730436
JHML	2023-08-18	55.93	0.029407	0.029407	56.0C 56.0P 55.0C 55.0P	1395891.714465
JHX	2023-08-18	27.245	0.36918850000000003	0.356084	25.0P 25.0C 30.0C 30.0P	1395890.954535
JIRE	2023-08-18	56.9299	0.06393633333333333	0.051271	57.0C 57.0P 56.0C 56.0P	1395889.939353
JKHY	2023-08-18	171.42	0.31151049999999997	0.3109115	170.0C 170.0P 175.0C 175.0P	1395888.986958
JKS	2023-08-04	38.59	0.64158625	0.636904	39.0P 39.0C 38.0C 38.0P	186287.887846
JLL	2023-08-18	165.576	0.40511175	0.4110095	165.0P 165.0C 170.0C 170.0P	1395886.895944
JMBS	2023-08-18	44.825	0.0337865	0.0337865	45.0C 45.0P 44.0C 44.0P	1395885.939521
JMSB	2023-08-18	19.28	0.42574575000000003	0.41971250000000004	20.0P 20.0C 17.5C 17.5P	1395885.251904
JMST	2023-08-18	50.465	0.031502	0.031502	50.0C 50.0P 51.0P 51.0C	1395884.232765
JNJ	2023-08-04	170.89	0.18132575	0.182361	170.0C 170.0P 172.5P 172.5C	186282.886666
JNK	2023-08-18	91.215	0.08332925	0.08276449999999999	91.0C 91.0P 92.0P 92.0C	1395881.824524
JNPR	2023-08-04	28.305	0.26397824999999997	0.268392	28.0P 28.0C 29.0P 29.0C	186280.478377
JNUG	2023-08-04	31.17	0.81077875	0.8116570000000001	31.0P 31.0C 31.5P 31.5C	186279.134742
JOBY	2023-08-18	7.9799	0.8831027499999999	0.8799865	7.5P 7.5C 9.0C 9.0P	1395878.257301
JOE	2023-08-18	62.21	0.30187200000000003	0.30677350000000003	60.0P 60.0C 65.0P 65.0C	1395877.375183
JPEM	2023-08-18	51.7599	0.8091546666666667	1.14557	52.0C 52.0P 51.0P 51.0C	1395876.611967
JPIN	2023-08-18	52.58	0.030042	0.030042	53.0P 53.0C 52.0P 52.0C	1395875.83945
JPM	2023-08-04	154.78	0.2211955	0.22193200000000002	155.0P 155.0C 152.5P 152.5C	186274.457365
JPST	2023-08-18	50.015	0.030406000000000002	0.030406000000000002	50.0P 50.0C 51.0P 51.0C	1395873.497379
JPUS	2023-08-18	100.0801	0.1480255	0.145504	100.0C 100.0P 101.0C 101.0P	1395872.635809
JQUA	2023-08-18	44.97	0.0375655	0.0375655	45.0P 45.0C 44.0C 44.0P	1395871.626277
JRVR	2023-08-18	18.52	0.5852395	0.5687545	17.5P 17.5C 20.0C 20.0P	1395870.843386
JUST	2023-08-18	64.1128	0.0243765	0.0243765	64.0P 64.0C 65.0P 65.0C	1395870.038671
JVAL	2023-08-18	36.9	0.039939999999999996	0.039939999999999996	37.0C 37.0P 36.0C 36.0P	1395869.148648
JWN	2023-08-04	23.05	0.5119612499999999	0.5128025	23.0C 23.0P 23.5C 23.5P	186268.009682
JXN	2023-08-18	31.85	0.61796975	0.619745	30.0C 30.0P 35.0P 35.0C	1395867.112955
JYNT	2023-08-18	13.31	0.48634374999999996	0.46375099999999997	12.5C 12.5P 15.0C 15.0P	1395866.229845
K	2023-08-18	67.33	0.2882925	0.2878895	67.5P 67.5C 65.0P 65.0C	1395865.336916
KAI	2023-08-18	210.75	0.192528	0.227933	210.0C 210.0P 220.0P 220.0C	1395864.521611
KALU	2023-08-18	79.795	0.26774425	0.30574250000000003	80.0P 80.0C 75.0P 75.0C	1395863.632448
KALV	2023-08-18	10.635	0.93716375	0.939929	10.0P 10.0C 12.5P 12.5C	1395862.92785
KAMN	2023-08-18	22.59	0.693059	0.66188	22.5C 22.5P 25.0C 25.0P	1395862.12326
KAR	2023-08-18	15.6375	0.295898	0.26907650000000005	15.0P 15.0C 17.5P 17.5C	1395861.335786
KARS	2023-08-18	32.53	0.25788700000000003	0.24692250000000002	33.0P 33.0C 32.0C 32.0P	1395860.398917
KB	2023-08-18	40.16	0.27103299999999997	0.24618449999999997	40.0P 40.0C 45.0P 45.0C	1395859.600408
KBE	2023-08-18	40.995	0.2770035	0.276833	41.0P 41.0C 40.0C 40.0P	1395858.702281
KBH	2023-08-04	53.84	0.39022075	0.393742	54.0C 54.0P 53.5C 53.5P	186257.426453
KBR	2023-08-18	61.83	0.22854950000000002	0.2292215	62.5C 62.5P 60.0C 60.0P	1395856.545281
KBWB	2023-08-18	44.6	0.25052825	0.2520185	45.0C 45.0P 44.0C 44.0P	1395855.61067
KBWD	2023-08-18	16.1699	0.20316133333333333	0.155986	16.0C 16.0P 17.0C 17.0P	1395854.708844
KBWP	2023-08-18	84.47	0.01873	0.01873	84.0P 84.0C 85.0C 85.0P	1395853.70831
KBWY	2023-08-18	18.95	0.17103033333333334	0.155384	19.0C 19.0P 18.0C 18.0P	1395852.761428
KC	2023-08-18	6.29	0.92261725	1.0139535	7.5P 7.5C 5.0C 5.0P	1395851.98456
KCCA	2023-08-18	28.16	0.5089363333333333	0.280926	28.0C 28.0P 29.0P 29.0C	1395851.097997
KCE	2023-08-18	89.75	0.07422866666666667	0.029824	90.0P 90.0C 89.0C 89.0P	1395850.145676
KD	2023-08-18	13.205	0.53024275	0.5287885	13.0P 13.0C 14.0C 14.0P	1395849.234675
KDNY	2023-08-18	40.31	0.275644	0.232183	40.0C 40.0P 45.0P 45.0C	1395848.465512
KDP	2023-08-18	34.585	0.16703475	0.170636	35.0C 35.0P 34.0C 34.0P	1395847.379141
KE	2023-08-18	29.665	0.4134413333333333	0.372334	30.0P 30.0C 25.0C 25.0P	1395846.600406
KELYA	2023-08-18	18.12	0.5507806666666667	0.593939	17.5P 17.5C 20.0C 20.0P	1395845.815366
KEN	2023-08-18	25.42	0.4857835	0.3830145	25.0C 25.0P 22.5C 22.5P	1395845.068583
KEP	2023-08-18	7.435	0.5536186666666667	0.36023	7.5C 7.5P 5.0C 5.0P	1395844.350793
KEUA	2023-08-18	31.03	0.0483655	0.0483655	31.0C 31.0P 32.0C 32.0P	1395843.374103
KEX	2023-08-18	80.95	0.2777805	0.3078595	80.0C 80.0P 85.0C 85.0P	1395842.545518
KEY	2023-08-04	11.78	0.6025612499999999	0.6015665	12.0C 12.0P 11.5P 11.5C	186241.318673
KEYS	2023-08-18	160.56	0.3845325	0.3851535	160.0P 160.0C 165.0C 165.0P	1395840.17829
KFRC	2023-08-18	60.17	0.2318505	0.22499249999999998	60.0C 60.0P 65.0P 65.0C	1395839.2523
KFY	2023-08-18	52.4	0.31268524999999997	0.237038	50.0P 50.0C 55.0P 55.0C	1395838.390233
KHC	2023-08-04	36.3399	0.22762775	0.2273345	36.5C 36.5P 36.0P 36.0C	186237.231958
KIDS	2023-08-18	40.06	0.56261775	0.5198615	40.0P 40.0C 45.0C 45.0P	1395836.065768
KIE	2023-08-18	42.9	0.147577	0.15088800000000002	43.0P 43.0C 42.0P 42.0C	1395835.167704
KIM	2023-08-18	20.14	0.275349	0.257197	20.0C 20.0P 22.5C 22.5P	1395834.386957
KKR	2023-08-04	58.33	0.3418735	0.3380825	58.0P 58.0C 59.0C 59.0P	186233.296105
KLAC	2023-08-04	496.38	0.4234335	0.424272	495.0P 495.0C 500.0C 500.0P	186231.548049
KLIC	2023-08-18	57.9	0.4197805	0.421014	60.0P 60.0C 55.0C 55.0P	1395830.68499
KLXE	2023-08-18	10.72	0.9305675	0.925396	10.0C 10.0P 12.5C 12.5P	1395829.891633
KMB	2023-08-04	130.05	0.15077125	0.1492505	130.0P 130.0C 131.0C 131.0P	186228.47882
KMED	2023-08-18	21.0493	0.426681	0.11774	21.0P 21.0C 22.0P 22.0C	1395827.426869
KMI	2023-08-04	17.3155	0.2393525	0.23789	17.5C 17.5P 17.0C 17.0P	186226.372202
KMT	2023-08-18	28.56	0.311979	0.301878	30.0C 30.0P 25.0C 25.0P	1395825.623136
KMX	2023-08-04	82.749	0.36415175	0.36403949999999996	83.0C 83.0P 82.0P 82.0C	186224.425855
KN	2023-08-18	17.805	0.431259	0.4583555	17.5P 17.5C 20.0C 20.0P	1395823.636958
KNOP	2023-08-18	5.49	0.6799759999999999	0.6677934999999999	5.0C 5.0P 7.5P 7.5C	1395822.909567
KNSA	2023-08-18	18.975	0.565975	0.4730575	20.0P 20.0C 17.5C 17.5P	1395822.043606
KNSL	2023-08-18	372.5	0.27193325	0.271327	370.0P 370.0C 380.0P 380.0C	1395820.749387
KNTK	2023-08-18	35.6095	0.5870190000000001	0.5973205	35.0P 35.0C 40.0C 40.0P	1395819.868004
KNX	2023-08-18	59.0	0.31122225	0.312909	60.0P 60.0C 57.5P 57.5C	1395818.964273
KO	2023-08-04	62.53	0.15509725	0.1556165	62.5C 62.5P 63.0P 63.0C	186217.723808
KODK	2023-08-18	5.285	0.88049	0.8023435	5.0P 5.0C 7.5C 7.5P	1395817.014042
KOF	2023-08-18	82.91	0.2246995	0.23215799999999998	85.0P 85.0C 80.0C 80.0P	1395816.11495
KOIN	2023-08-18	30.11	0.050918000000000005	0.050918000000000005	30.0C 30.0P 31.0C 31.0P	1395815.200514
KOLD	2023-08-04	66.53	1.055935	1.0572625	66.5C 66.5P 67.0P 67.0C	186213.638253
KOMP	2023-08-18	45.74	0.09817233333333333	0.053127	46.0C 46.0P 45.0C 45.0P	1395812.733872
KOP	2023-08-18	38.065	0.33028275	0.32792750000000004	40.0C 40.0P 35.0P 35.0C	1395811.875917
KOS	2023-08-18	6.94	0.53249	0.512809	7.0C 7.0P 6.0C 6.0P	1395810.960813
KR	2023-08-04	49.105	0.2267775	0.2270475	49.0P 49.0C 49.5C 49.5P	186209.784069
KRBN	2023-08-18	37.28	0.23238875	0.2320555	37.0C 37.0P 38.0P 38.0C	1395808.708988
KRC	2023-08-18	34.245	0.425151	0.4444855	35.0C 35.0P 30.0C 30.0P	1395807.907541
KRE	2023-08-04	47.485	0.3501485	0.351834	47.5P 47.5C 47.0C 47.0P	186206.698583
KREF	2023-08-18	12.0	0.5592353333333333	0.449827	12.5P 12.5C 10.0C 10.0P	1395805.889872
KRG	2023-08-18	23.815	0.297898	0.278902	25.0P 25.0C 22.5P 22.5C	1395805.197653
KRMA	2023-08-18	31.7	0.049597999999999996	0.049597999999999996	32.0P 32.0C 31.0C 31.0P	1395804.20968
KRNT	2023-08-18	28.68	0.8504595	0.8519335	30.0P 30.0C 25.0C 25.0P	1395803.382004
KRNY	2023-08-18	8.285	0.5461216666666666	0.466258	7.5P 7.5C 10.0C 10.0P	1395802.651083
KRO	2023-08-18	9.245	0.78898525	0.6336474999999999	10.0P 10.0C 7.5P 7.5C	1395801.901652
KROP	2023-08-18	12.25	0.126288	0.126288	12.0P 12.0C 13.0P 13.0C	1395800.969305
KROS	2023-08-18	40.32	0.7260955	0.711848	40.0C 40.0P 45.0C 45.0P	1395800.190515
KRTX	2023-08-18	196.83	0.4521865	0.449689	195.0C 195.0P 200.0C 200.0P	1395798.542682
KRYS	2023-08-18	128.33	0.5412115	0.5357265	130.0P 130.0C 125.0C 125.0P	1395797.503923
KSS	2023-08-04	28.135	0.600435	0.600495	28.0C 28.0P 28.5C 28.5P	186196.392174
KT	2023-08-18	11.8	0.5490105	0.611634	12.5C 12.5P 10.0P 10.0C	1395795.650431
KTB	2023-08-18	40.5	0.552658	0.5320525	40.0C 40.0P 45.0P 45.0C	1395794.882159
KTCC	2023-08-18	6.0	0.53756	0.53756	5.0P 5.0C 7.5C 7.5P	1395794.110273
KTEC	2023-08-18	13.48	0.7191463333333333	0.122384	13.0P 13.0C 14.0P 14.0C	1395793.190506
KTOS	2023-08-18	14.6175	0.63217325	0.6265245	15.0C 15.0P 12.5P 12.5C	1395792.411583
KURA	2023-08-18	10.09	0.872387	0.878377	10.0C 10.0P 12.5C 12.5P	1395791.603599
KVSA	2023-08-18	10.6	0.8742813333333334	0.401032	10.0P 10.0C 12.5P 12.5C	1395790.823787
KVUE	2023-08-18	23.76	0.463273	0.44521299999999997	25.0C 25.0P 22.5C 22.5P	1395790.010238
KW	2023-08-18	16.255	0.50988	0.217475	17.5C 17.5P 15.0C 15.0P	1395789.263776
KWEB	2023-08-04	29.51	0.53008175	0.5298545	29.5P 29.5C 30.0P 30.0C	186188.165362
KWR	2023-08-18	195.26	0.32789	0.3225665	195.0P 195.0C 200.0P 200.0C	1395786.800662
KYMR	2023-08-18	21.52	0.8580315000000001	0.8633045	22.5C 22.5P 20.0C 20.0P	1395785.967481
L	2023-08-18	63.29	0.27166875	0.27444749999999996	65.0C 65.0P 60.0P 60.0C	1395785.202256
LABD	2023-08-04	14.88	0.90084575	0.9024695	15.0C 15.0P 14.5C 14.5P	186184.061147
LABU	2023-08-04	5.57	0.90843525	0.9064304999999999	5.5P 5.5C 6.0P 6.0C	186183.129942
LAC	2023-08-04	18.8002	0.5499930000000001	0.563299	19.0P 19.0C 18.5C 18.5P	186181.798917
LAD	2023-08-18	304.96	0.3275055	0.3261385	300.0P 300.0C 310.0C 310.0P	1395780.55921
LADR	2023-08-18	10.76	0.38486333333333334	0.369528	10.0P 10.0C 12.5P 12.5C	1395779.769908
LAKE	2023-08-18	15.355	0.36284266666666665	0.310804	15.0P 15.0C 17.5P 17.5C	1395779.008847
LAMR	2023-08-18	95.74	0.30062425	0.30044499999999996	95.0C 95.0P 100.0P 100.0C	1395778.115527
LAND	2023-08-18	16.6266	0.342879	0.34265049999999997	17.5P 17.5C 15.0C 15.0P	1395777.048411
LASR	2023-08-18	13.265	0.78919275	0.7847875	12.5P 12.5C 15.0P 15.0C	1395776.232349
LAUR	2023-08-18	12.78	0.4832643333333333	0.530601	12.5C 12.5P 15.0C 15.0P	1395775.412194
LAW	2023-08-18	9.02	0.8900905	0.9067435	10.0C 10.0P 7.5C 7.5P	1395774.689209
LAZ	2023-08-18	33.91	0.32467725	0.321082	34.0C 34.0P 33.0P 33.0C	1395773.765339
LAZR	2023-08-04	7.34	0.99563775	0.995819	7.5C 7.5P 7.0P 7.0C	186172.670832
LBRDA	2023-08-18	91.66	0.4468605	0.4331825	90.0C 90.0P 95.0P 95.0C	1395771.910706
LBRDK	2023-08-18	91.56	0.347121	0.3419935	90.0C 90.0P 95.0P 95.0C	1395771.04754
LBRT	2023-08-18	16.25	0.5398385	0.539633	16.0C 16.0P 17.0P 17.0C	1395770.225929
LBTYA	2023-08-18	18.255	0.387274	0.38906850000000004	17.5P 17.5C 20.0C 20.0P	1395769.388674
LBTYK	2023-08-18	19.43	0.670089	0.44495549999999995	20.0C 20.0P 17.5C 17.5P	1395768.583451
LC	2023-08-18	7.67	0.4822195	0.48121749999999996	8.0C 8.0P 7.0C 7.0P	1395767.768122
LCID	2023-08-04	6.79	0.93598375	0.9354505	7.0C 7.0P 6.5P 6.5C	186166.831341
LCII	2023-08-18	135.215	0.49194099999999996	0.4868435	135.0C 135.0P 140.0P 140.0C	1395765.84013
LCTD	2023-08-18	42.2011	0.2104655	0.1192125	42.0P 42.0C 43.0C 43.0P	1395764.942779
LDOS	2023-08-18	99.2	0.218796	0.22072750000000002	100.0P 100.0C 95.0C 95.0P	1395763.959546
LE	2023-08-18	9.425	0.6431993333333333	0.566113	10.0C 10.0P 7.5C 7.5P	1395763.215602
LEA	2023-08-18	152.08	0.27700875	0.27720999999999996	150.0C 150.0P 155.0P 155.0C	1395762.237325
LECO	2023-08-18	197.69	0.22797125000000001	0.23037849999999999	200.0C 200.0P 195.0P 195.0C	1395761.026171
LEG	2023-08-18	30.37	0.39075099999999996	0.2844425	30.0P 30.0C 35.0C 35.0P	1395760.294148
LEGN	2023-08-18	74.05	0.4419725	0.447153	75.0P 75.0C 70.0C 70.0P	1395759.424996
LEMB	2023-08-18	37.13	0.10962025	0.1086075	37.0C 37.0P 38.0P 38.0C	1395758.528809
LEN	2023-08-04	124.9	0.33910375	0.3410575	125.0P 125.0C 124.0C 124.0P	186157.258147
LESL	2023-08-18	6.225	1.18454225	0.85932	6.0P 6.0C 7.0C 7.0P	1395756.345616
LETB	2023-08-18	23.06	0.0650815	0.0650815	23.0P 23.0C 24.0P 24.0C	1395755.441924
LEU	2023-08-18	34.56	0.81727425	0.8158265	35.0P 35.0C 30.0P 30.0C	1395754.68971
LEVI	2023-08-18	14.91	0.27291775	0.29065050000000003	15.0P 15.0C 14.0P 14.0C	1395753.784035
LFCR	2023-08-18	10.4	0.88427875	0.9028240000000001	10.0C 10.0P 12.5P 12.5C	1395753.063554
LFST	2023-08-18	9.185	0.9469643333333333	0.947586	10.0P 10.0C 7.5P 7.5C	1395752.327407
LFUS	2023-08-18	266.99	0.28947	0.28459900000000005	270.0P 270.0C 260.0C 260.0P	1395751.341977
LFVN	2023-08-18	5.0231	0.678613	0.588291	5.0C 5.0P 7.5C 7.5P	1395750.656415
LGIH	2023-08-18	135.885	0.38095375	0.383762	135.0P 135.0C 140.0C 140.0P	1395749.592804
LGND	2023-08-18	66.39	0.487966	0.4811355	65.0C 65.0P 70.0P 70.0C	1395748.67121
LH	2023-08-18	215.05	0.203009	0.2022605	220.0C 220.0P 210.0C 210.0P	1395747.651143
LHX	2023-08-18	188.38	0.21176050000000002	0.2111895	190.0P 190.0C 185.0P 185.0C	1395746.541216
LI	2023-08-04	43.865	0.7008464999999999	0.702773	44.0P 44.0C 43.5C 43.5P	186145.212765
LICY	2023-08-18	5.72	0.71906075	0.7252805	6.0P 6.0C 5.0P 5.0C	1395744.435199
LII	2023-08-04	367.11	0.3454585	0.340086	365.0C 365.0P 370.0P 370.0C	186142.869037
