JMSB	2023-08-18	17.87	1.0623719999999999	0.980689	17.5C 17.5P 20.0P 20.0C	107076.868638
JMST	2023-08-18	50.575	0.1136805	0.1136805	51.0P 51.0C 50.0C 50.0P	107075.885709
JNJ	2023-08-18	175.08	0.26144875	0.260771	175.0C 175.0P 177.5C 177.5P	107074.625847
JNK	2023-08-18	91.12	0.11817675	0.122517	91.0C 91.0P 92.0P 92.0C	107073.608421
JNPR	2023-08-18	27.66	0.30746775	0.3030865	28.0C 28.0P 27.0C 27.0P	107072.697788
JNUG	2023-08-18	28.3099	0.8144755	0.821948	28.5C 28.5P 28.0P 28.0C	107071.471015
JOBY	2023-08-18	7.145	1.343031	1.3473135	7.5P 7.5C 6.0P 6.0C	107070.61677
JOE	2023-08-18	60.82	0.44460333333333335	0.464489	60.0P 60.0C 65.0P 65.0C	107069.728591
JPEM	2023-08-18	50.8824	0.108876	0.108876	51.0P 51.0C 50.0C 50.0P	107068.987839
JPIN	2023-08-18	51.3912	1.1839285	0.3502945	51.0P 51.0C 52.0P 52.0C	107068.253865
JPM	2023-08-18	150.6	0.25096075	0.2488305	150.0C 150.0P 149.0P 149.0C	107066.965186
JPST	2023-08-18	50.1	0.09693	0.072714	50.0P 50.0C 51.0P 51.0C	107066.044931
JPUS	2023-08-18	97.8269	0.057102	0.057102	98.0C 98.0P 97.0C 97.0P	107065.201806
JQUA	2023-08-18	44.3199	0.128396	0.128396	44.0C 44.0P 45.0P 45.0C	107064.291316
JRVR	2023-08-18	15.7	1.0834126666666666	0.971684	15.0P 15.0C 17.5P 17.5C	107063.509518
JUST	2023-08-18	62.91	0.0871215	0.0871215	63.0C 63.0P 62.0P 62.0C	107062.761019
JVAL	2023-08-18	35.84	0.1555345	0.1555345	36.0C 36.0P 35.0P 35.0C	107061.857784
JWN	2023-08-18	19.55	0.527053	0.5273295	19.5P 19.5C 20.0C 20.0P	107060.727332
JXN	2023-08-18	34.1	1.468285	1.013796	35.0P 35.0C 30.0C 30.0P	107060.04165
JYNT	2023-08-18	10.635	2.16437325	1.759184	10.0P 10.0C 12.5C 12.5P	107059.334995
K	2023-08-18	61.76	0.25143725	0.250886	62.5C 62.5P 60.0P 60.0C	107058.506312
KAI	2023-08-18	216.59	0.18827433333333332	0.208991	220.0P 220.0C 210.0C 210.0P	107057.780877
KALU	2023-08-18	76.28	0.7867062499999999	0.6469820000000001	75.0P 75.0C 80.0P 80.0C	107056.933845
KALV	2023-08-18	10.68	1.0962435	1.1098109999999999	10.0P 10.0C 12.5P 12.5C	107056.250845
KAMN	2023-08-18	21.91	0.5520255000000001	0.5520255000000001	22.5C 22.5P 20.0C 20.0P	107055.572844
KAR	2023-08-18	15.11	1.216526	1.256295	15.0P 15.0C 17.5P 17.5C	107054.757113
KARS	2023-08-18	29.5173	0.1949555	0.1949555	30.0P 30.0C 29.0P 29.0C	107053.840196
KB	2023-08-18	38.83	0.80432275	0.7408165	40.0P 40.0C 35.0P 35.0C	107053.119729
KBE	2023-08-18	39.21	0.295231	0.31581950000000003	39.0C 39.0P 40.0C 40.0P	107052.167935
KBH	2023-08-18	51.2	0.43483	0.4332455	51.0C 51.0P 51.5C 51.5P	107050.886475
KBR	2023-08-18	60.15	0.44828524999999997	0.294215	60.0C 60.0P 62.5C 62.5P	107050.093671
KBWB	2023-08-18	42.43	0.31013175	0.3355125	42.0P 42.0C 43.0P 43.0C	107049.086614
KBWD	2023-08-18	15.6723	0.35988133333333333	0.343514	16.0C 16.0P 15.0C 15.0P	107048.225332
KBWP	2023-08-18	83.7156	0.067971	0.067971	84.0P 84.0C 83.0P 83.0C	107047.309808
KBWY	2023-08-18	18.37	0.8997963333333333	0.367067	18.0C 18.0P 19.0C 19.0P	107046.37409
KC	2023-08-18	5.52	1.8492505	1.7803835000000001	5.0C 5.0P 7.5P 7.5C	107045.713467
KCCA	2023-08-18	27.881	0.669279	0.669279	28.0C 28.0P 27.0P 27.0C	107044.778232
KCE	2023-08-18	87.1929	0.2242045	0.2217625	87.0P 87.0C 88.0C 88.0P	107043.832458
KD	2023-08-18	16.285	0.5121335	0.4815515	16.0C 16.0P 17.0C 17.0P	107042.794127
KDP	2023-08-18	33.73	0.23502966666666666	0.233389	34.0C 34.0P 33.0P 33.0C	107041.949675
KE	2023-08-18	28.48	0.767119	0.767119	30.0P 30.0C 25.0C 25.0P	107041.231613
KELYA	2023-08-18	18.03	1.13718375	1.179197	17.5P 17.5C 20.0C 20.0P	107040.438007
KEN	2023-08-18	23.61	1.9261854999999999	1.819592	22.5C 22.5P 25.0C 25.0P	107039.765316
KEP	2023-08-18	6.755	1.776367	1.513779	7.5C 7.5P 5.0C 5.0P	107039.097318
KEUA	2023-08-18	32.7445	0.174122	0.174122	33.0C 33.0P 32.0C 32.0P	107038.185942
KEX	2023-08-18	80.63	0.237515	0.212961	80.0C 80.0P 85.0C 85.0P	107037.398717
KEY	2023-08-18	10.515	0.6161760000000001	0.62092	10.5C 10.5P 11.0C 11.0P	107036.395102
KEYS	2023-08-18	151.085	1.36417925	1.3657555000000001	150.0C 150.0P 155.0C 155.0P	107035.329671
KFRC	2023-08-18	60.02	0.79109375	0.744127	60.0C 60.0P 65.0P 65.0C	107034.43709
KFY	2023-08-18	51.705	0.6686115	0.6293845	50.0P 50.0C 55.0P 55.0C	107033.695088
KHC	2023-08-18	33.545	0.20848925000000001	0.2107835	33.5C 33.5P 34.0P 34.0C	107032.421419
KIDS	2023-08-18	38.095	0.8225256666666667	0.698838	40.0P 40.0C 35.0P 35.0C	107031.690685
KIE	2023-08-18	42.555	0.16397175	0.159692	43.0P 43.0C 42.0P 42.0C	107030.821051
KIM	2023-08-18	19.36	0.5916236666666667	0.520015	20.0C 20.0P 17.5P 17.5C	107030.024135
KKR	2023-08-18	59.835	0.321383	0.324998	60.0P 60.0C 59.0C 59.0P	107028.971843
KLAC	2023-08-18	475.0	0.43035275	0.43039249999999996	475.0C 475.0P 472.5P 472.5C	107027.277098
KLIC	2023-08-18	49.515	0.5148763333333334	0.434639	50.0P 50.0C 45.0C 45.0P	107026.494777
KLXE	2023-08-18	10.9	1.427328	1.251501	10.0C 10.0P 12.5C 12.5P	107025.778229
KMB	2023-08-18	127.225	0.151372	0.1528	127.0P 127.0C 128.0C 128.0P	107024.39658
KMED	2023-08-18	19.94	0.27653	0.27653	20.0P 20.0C 19.0C 19.0P	107023.467553
KMI	2023-08-18	17.525	0.29832325	0.3071965	17.5P 17.5C 18.0C 18.0P	107022.447817
KMT	2023-08-18	26.319	1.188283	1.049671	25.0C 25.0P 30.0C 30.0P	107021.694884
KMX	2023-08-18	84.04	0.3722835	0.371479	84.0C 84.0P 85.0P 85.0C	107020.471348
KN	2023-08-18	16.63	0.731054	0.731054	17.5P 17.5C 15.0P 15.0C	107019.682187
KNOP	2023-08-18	5.1831	2.2295416666666665	2.965018	5.0C 5.0P 7.5P 7.5C	107019.006451
KNSA	2023-08-18	16.38	0.7683283333333333	0.82737	17.5C 17.5P 15.0P 15.0C	107018.083635
KNSL	2023-08-18	380.69	0.43953625	0.4030435	380.0P 380.0C 390.0P 390.0C	107017.115313
KNTK	2023-08-18	35.56	1.2350056666666667	0.918737	35.0P 35.0C 40.0C 40.0P	107016.39361
KNX	2023-08-18	57.45	0.42673700000000003	0.3929165	57.5P 57.5C 55.0C 55.0P	107015.512926
KO	2023-08-18	60.835	0.17273275	0.1674715	61.0P 61.0C 60.0C 60.0P	107014.382624
KODK	2023-08-18	4.87	3.11692675	3.1418605	5.0P 5.0C 2.5C 2.5P	107013.76175
KOF	2023-08-18	84.25	0.3279036666666667	0.291972	85.0P 85.0C 80.0C 80.0P	107012.948797
KOIN	2023-08-18	29.19	0.1905695	0.1905695	29.0C 29.0P 30.0C 30.0P	107012.051856
KOLD	2023-08-18	51.065	0.985367	0.983178	51.0P 51.0C 51.5C 51.5P	107009.581862
KOMP	2023-08-18	42.3578	0.4609893333333333	0.162307	42.0P 42.0C 43.0C 43.0P	107008.723901
KOP	2023-08-18	39.04	0.6554046666666666	0.857197	40.0C 40.0P 35.0P 35.0C	107008.032993
KOS	2023-08-18	7.315	1.3775724999999999	0.789658	7.0C 7.0P 8.0C 8.0P	107007.286821
KR	2023-08-18	46.895	0.269167	0.268735	47.0C 47.0P 46.5C 46.5P	107006.229318
KRBN	2023-08-18	38.87	0.22443950000000001	0.245494	39.0C 39.0P 38.0P 38.0C	107005.306305
KRC	2023-08-18	34.79	0.96019725	0.7848435	35.0C 35.0P 30.0C 30.0P	107004.558549
KRE	2023-08-18	45.11	0.36291399999999996	0.3614505	45.0P 45.0C 45.5P 45.5C	107003.195642
KREF	2023-08-18	11.5301	1.5023506666666666	1.313934	12.5P 12.5C 10.0C 10.0P	107002.494307
KRG	2023-08-18	22.5	1.109988	0.998362	22.5P 22.5C 20.0P 20.0C	107001.811627
KRMA	2023-08-18	30.96	0.1749585	0.1749585	31.0C 31.0P 30.0C 30.0P	107000.840339
KRNT	2023-08-18	22.78	1.0041232500000001	1.0246095	22.5C 22.5P 25.0C 25.0P	107000.086249
KRNY	2023-08-18	8.02	2.843171	2.897465	7.5P 7.5C 10.0C 10.0P	106999.123103
KRO	2023-08-18	8.74	1.374597	1.374597	7.5P 7.5C 10.0P 10.0C	106998.371552
KROP	2023-08-18	11.38	0.499568	0.499568	11.0C 11.0P 12.0P 12.0C	106997.477453
KROS	2023-08-18	33.25	1.076981	0.842086	35.0C 35.0P 30.0C 30.0P	106996.755047
KRTX	2023-08-18	178.025	0.43265975	0.43643149999999997	180.0P 180.0C 175.0C 175.0P	106995.70805
KRYS	2023-08-18	121.26	0.698151	0.7869215	120.0P 120.0C 125.0C 125.0P	106994.673598
KSS	2023-08-18	27.86	0.5386875	0.5385565	28.0C 28.0P 27.5P 27.5C	106993.589833
KT	2023-08-18	12.185	3.7118015	3.4095775	12.5C 12.5P 10.0P 10.0C	106992.895901
KTB	2023-08-18	49.62	0.8692555000000001	0.9014635	50.0C 50.0P 45.0P 45.0C	106992.168517
KTCC	2023-08-18	4.9	3.078126	3.078126	5.0P 5.0C 2.5P 2.5C	106991.507359
KTEC	2023-08-18	12.81	0.44783850000000003	0.44783850000000003	13.0P 13.0C 12.0C 12.0P	106990.587678
KTOS	2023-08-18	15.3	0.90319075	0.8626290000000001	15.0C 15.0P 17.5P 17.5C	106989.830548
KURA	2023-08-18	11.02	1.068715	1.066127	10.0C 10.0P 12.5C 12.5P	106989.135732
KVSA	2023-08-18	10.55	3.157909	1.499922	10.0P 10.0C 12.5P 12.5C	106988.40749
KVUE	2023-08-18	23.185	0.51790275	0.5218119999999999	23.0P 23.0C 23.5C 23.5P	106987.431145
KW	2023-08-18	15.85	1.721308	0.899836	15.0C 15.0P 17.5C 17.5P	106986.6936
KWEB	2023-08-18	28.095	0.52462325	0.528168	28.0P 28.0C 28.5P 28.5C	106985.380718
KWR	2023-08-18	170.18	0.4983585	0.475209	170.0P 170.0C 175.0C 175.0P	106984.265092
KYMR	2023-08-18	19.03	1.9925776666666668	0.77402	20.0C 20.0P 17.5C 17.5P	106983.431366
L	2023-08-18	62.65	0.553953	0.550895	65.0C 65.0P 60.0P 60.0C	106982.685577
LABD	2023-08-18	17.6219	0.922466	0.9339275	17.5P 17.5C 18.0C 18.0P	106981.493916
LABU	2023-08-18	4.6231	0.92298975	0.8781955	4.5P 4.5C 5.0C 5.0P	106980.523945
LAC	2023-08-18	16.8	0.5999872500000001	0.599915	17.0P 17.0C 16.5C 16.5P	106979.285701
LAD	2023-08-18	305.8	0.44069225	0.44628	310.0C 310.0P 300.0P 300.0C	106978.135162
LADR	2023-08-18	10.325	1.2488116666666667	1.661313	10.0P 10.0C 12.5P 12.5C	106977.23169
LAKE	2023-08-18	14.25	1.92342725	1.3095005	15.0P 15.0C 12.5P 12.5C	106976.485307
LAMR	2023-08-18	86.67	0.36830874999999996	0.3540275	85.0C 85.0P 90.0C 90.0P	106975.616885
LAND	2023-08-18	16.22	1.17285175	1.155961	15.0C 15.0P 17.5P 17.5C	106974.827336
LASR	2023-08-18	10.91	2.2028007499999998	1.698933	10.0C 10.0P 12.5P 12.5C	106974.109143
LAUR	2023-08-18	14.38	1.5053855	1.4784760000000001	15.0C 15.0P 12.5C 12.5P	106973.37516
LAW	2023-08-18	8.916	2.06608175	1.8212519999999999	10.0C 10.0P 7.5C 7.5P	106972.66825
LAZ	2023-08-18	33.65	0.4024635	0.40143249999999997	34.0C 34.0P 33.0P 33.0C	106971.781174
LAZR	2023-08-18	5.91	0.96158925	0.906819	6.0P 6.0C 5.5P 5.5C	106970.734275
LBRDA	2023-08-18	92.18	0.229835	0.229835	90.0C 90.0P 95.0P 95.0C	106969.940855
LBRDK	2023-08-18	92.12	0.507168	0.624585	90.0C 90.0P 95.0P 95.0C	106969.106793
LBRT	2023-08-18	16.245	0.5262986666666667	0.479243	16.0C 16.0P 17.0P 17.0C	106968.276871
LBTYA	2023-08-18	18.01	0.65038325	0.6493305	17.5P 17.5C 20.0C 20.0P	106967.468599
LBTYK	2023-08-18	19.255	0.6670883333333334	0.739901	20.0C 20.0P 17.5C 17.5P	106966.71252
LC	2023-08-18	6.86	1.0486025	0.9826415000000001	7.0C 7.0P 6.0P 6.0C	106965.88395
LCID	2023-08-18	6.355	0.8522682500000001	0.8151685	6.5P 6.5C 6.0C 6.0P	106964.612111
LCII	2023-08-18	124.32	0.6073310000000001	0.5887	125.0P 125.0C 120.0P 120.0C	106963.656537
LCTD	2023-08-18	41.18	0.7797313333333334	0.202664	41.0C 41.0P 42.0P 42.0C	106962.677845
LDOS	2023-08-18	97.74	0.3454043333333333	0.239748	100.0P 100.0C 95.0C 95.0P	106961.74512
LE	2023-08-18	9.83	1.7262665	1.6099505	10.0C 10.0P 7.5C 7.5P	106960.986855
LEA	2023-08-18	142.955	0.36053675	0.361636	145.0P 145.0C 140.0P 140.0C	106960.078399
LECO	2023-08-18	188.38	0.35592100000000004	0.31996250000000004	190.0C 190.0P 185.0P 185.0C	106959.149038
LEG	2023-08-18	28.225	1.0539436666666666	0.99447	30.0P 30.0C 25.0P 25.0C	106958.430808
LEGN	2023-08-18	67.25	1.3411727500000001	1.176999	65.0C 65.0P 70.0C 70.0P	106957.563709
LEMB	2023-08-18	36.3744	0.16786866666666667	0.185224	36.0P 36.0C 37.0C 37.0P	106956.623493
LEN	2023-08-18	122.9	0.3594665	0.36023099999999997	123.0C 123.0P 122.0C 122.0P	106955.208765
LESL	2023-08-18	7.0	1.17696125	1.078043	7.0C 7.0P 6.0P 6.0C	106954.282518
LETB	2023-08-18	22.65	0.254172	0.254172	23.0P 23.0C 22.0P 22.0C	106953.4178
LEU	2023-08-18	40.79	0.6392763333333333	0.772688	40.0C 40.0P 45.0P 45.0C	106952.707138
LEVI	2023-08-18	14.45	0.40329974999999996	0.3969705	14.0P 14.0C 15.0P 15.0C	106951.798215
LFCR	2023-08-18	9.4925	1.55944	2.002113	10.0C 10.0P 7.5P 7.5C	106951.14612
LFST	2023-08-18	7.595	1.917167	1.585354	7.5P 7.5C 10.0P 10.0C	106950.448896
LFUS	2023-08-18	260.54	0.4745953333333333	0.42717	260.0C 260.0P 270.0P 270.0C	106949.492807
LGIH	2023-08-18	127.24	0.55737425	0.555434	125.0C 125.0P 130.0P 130.0C	106948.519529
LGND	2023-08-18	66.83	0.7847533333333334	0.901201	65.0C 65.0P 70.0P 70.0C	106947.686448
LH	2023-08-18	213.38	0.280428	0.2697935	210.0C 210.0P 220.0C 220.0P	106946.749969
LHX	2023-08-18	183.5373	0.282951	0.272656	185.0P 185.0C 180.0P 180.0C	106945.670228
LI	2023-08-18	41.2188	0.6255375	0.6261665000000001	41.0P 41.0C 41.5P 41.5C	106944.229672
LII	2023-08-18	365.45	0.296492	0.27294399999999996	365.0C 365.0P 367.5C 367.5P	106942.708026
LILAK	2023-08-18	9.12	2.8496215	2.663052	10.0P 10.0C 7.5C 7.5P	106941.673149
LIN	2023-08-18	380.445	0.2241485	0.2252115	380.0P 380.0C 385.0C 385.0P	106940.520316
LINC	2023-08-18	8.6	2.2422406666666665	1.411281	7.5C 7.5P 10.0P 10.0C	106939.849835
LIT	2023-08-18	57.85	0.3539313333333333	0.339493	58.0C 58.0P 57.0P 57.0C	106938.886539
LITE	2023-08-18	45.28	0.95343775	0.8201085	45.0P 45.0C 47.5C 47.5P	106937.988402
LIVN	2023-08-18	54.705	1.003429	0.988512	55.0C 55.0P 52.5C 52.5P	106937.185421
LKFN	2023-08-18	54.98	1.0167123333333334	0.732252	55.0P 55.0C 50.0C 50.0P	106936.443929
LKQ	2023-08-18	52.65	0.5667185	0.3193325	52.5P 52.5C 55.0C 55.0P	106935.55951
LLY	2023-08-18	545.755	0.262273	0.262084	545.0C 545.0P 547.5P 547.5C	106933.754554
LMAT	2023-08-18	55.23	0.5712444999999999	0.5712444999999999	55.0C 55.0P 60.0C 60.0P	106932.978312
LMB	2023-08-18	31.87	0.9795435	0.9975369999999999	30.0P 30.0C 35.0C 35.0P	106932.220785
LMBS	2023-08-18	47.435	0.121091	0.121091	47.0C 47.0P 48.0C 48.0P	106931.347756
LMND	2023-08-18	14.28	0.812253	0.823566	14.5C 14.5P 14.0C 14.0P	106930.043283
LMNR	2023-08-18	15.21	1.4408365	0.85126	15.0C 15.0P 17.5C 17.5P	106929.28002
LMT	2023-08-18	449.87	0.18840625	0.188321	450.0C 450.0P 447.5C 447.5P	106927.866456
LNC	2023-08-18	25.97	0.6585672499999999	0.6741345	25.0C 25.0P 27.5P 27.5C	106927.11895
LNG	2023-08-18	163.26	0.31393925	0.31509299999999996	162.5C 162.5P 165.0C 165.0P	106925.757757
LNN	2023-08-18	122.13	0.3815265	0.311967	120.0C 120.0P 125.0P 125.0C	106924.810446
LNT	2023-08-18	50.88	0.604403	0.284816	50.0P 50.0C 52.5C 52.5P	106923.689617
LNTH	2023-08-18	64.85	0.5678449999999999	0.601883	65.0P 65.0C 60.0C 60.0P	106922.759085
LNW	2023-08-18	74.87	0.716933	0.6503165	75.0C 75.0P 70.0C 70.0P	106921.978293
LOB	2023-08-18	34.28	0.6840733333333334	0.782904	35.0C 35.0P 30.0P 30.0C	106921.230596
LOCO	2023-08-18	10.16	0.49629266666666666	0.421692	10.0C 10.0P 11.0C 11.0P	106920.287791
LOGI	2023-08-18	66.7	0.2758623333333333	0.279183	67.5P 67.5C 65.0C 65.0P	106919.418317
LOMA	2023-08-18	6.41	3.4524946666666665	2.894735	7.15P 7.15C 4.65C 4.65P	106918.741452
LOPE	2023-08-18	109.76	0.40994325	0.364812	110.0P 110.0C 105.0C 105.0P	106917.885274
LOUP	2023-08-18	36.62	0.6037033333333334	0.188954	37.0C 37.0P 36.0P 36.0C	106916.963569
LOVE	2023-08-18	21.53	0.8358795	0.8367475	22.5C 22.5P 20.0C 20.0P	106916.256661
LOW	2023-08-18	222.26	0.27305250000000003	0.2737155	222.5P 222.5C 220.0C 220.0P	106914.910778
LPG	2023-08-18	24.96	0.6206625	0.6886369999999999	25.0P 25.0C 24.0P 24.0C	106913.931417
LPL	2023-08-18	5.005	1.2044783333333333	0.109569	5.0P 5.0C 7.5P 7.5C	106913.271564
LPLA	2023-08-18	221.82	0.3402523333333333	0.371851	220.0C 220.0P 230.0C 230.0P	106912.326136
LPRO	2023-08-18	8.395	1.5607283333333333	1.599164	7.5P 7.5C 10.0C 10.0P	106911.668781
LPX	2023-08-18	61.23	0.42464925	0.407592	60.0C 60.0P 62.5P 62.5C	106910.685703
LQD	2023-08-18	103.625	0.10889325	0.109455	103.5P 103.5C 104.0C 104.0P	106908.271416
LQDA	2023-08-18	6.95	2.8747336666666667	2.919855	7.5P 7.5C 5.0C 5.0P	106907.61143
LQDH	2023-08-18	92.53	0.06219	0.06219	93.0C 93.0P 92.0P 92.0C	106906.874465
LQDT	2023-08-18	18.75	1.6132440000000001	0.660801	17.5C 17.5P 20.0P 20.0C	106906.079465
LQIG	2023-08-18	92.1427	0.11204933333333333	0.093591	92.0C 92.0P 93.0P 93.0C	106905.160792
LRCX	2023-08-18	649.66	0.52820425	0.528201	650.0P 650.0C 647.5P 647.5C	106902.979716
LRGF	2023-08-18	44.3	0.1282655	0.1282655	44.0P 44.0C 45.0P 45.0C	106902.26864
LRN	2023-08-18	41.035	0.5115565	0.5148645000000001	41.0P 41.0C 42.0P 42.0C	106901.267314
LSCC	2023-08-18	86.54	0.5568690000000001	0.533827	85.0C 85.0P 90.0C 90.0P	106900.426067
LSPD	2023-08-18	15.255	0.629649	0.674281	15.0C 15.0P 16.0C 16.0P	106899.525256
LSTR	2023-08-18	192.41	0.48853025	0.4559505	190.0C 190.0P 195.0P 195.0C	106898.530594
LSXMA	2023-08-18	23.48	1.7224267500000001	1.5275905	22.5P 22.5C 25.0C 25.0P	106897.824239
LSXMK	2023-08-18	23.845	1.33562775	1.2725445	25.0P 25.0C 22.5C 22.5P	106897.126182
LTBR	2023-08-18	4.86	2.34092	0.826572	5.0C 5.0P 2.5C 2.5P	106896.50242
LTH	2023-08-18	16.5756	0.8944847499999999	0.7326779999999999	17.5P 17.5C 15.0C 15.0P	106895.791272
LTHM	2023-08-18	21.14	0.54929225	0.5495545	21.0C 21.0P 22.0C 22.0P	106894.57147
LTL	2023-08-18	43.4635	0.13231500000000002	0.13231500000000002	43.0P 43.0C 44.0P 44.0C	106893.559902
LTPZ	2023-08-18	54.8799	0.18401599999999999	0.166543	55.0P 55.0C 54.0P 54.0C	106892.670922
LULU	2023-08-18	380.97	0.33549724999999997	0.334748	380.0C 380.0P 382.5P 382.5C	106891.112678
LUNA	2023-08-18	7.14	2.126759	1.933268	7.5P 7.5C 5.0P 5.0C	106890.398846
LUNG	2023-08-18	10.37	1.7512963333333333	1.629586	10.0C 10.0P 12.5C 12.5P	106889.647771
LUV	2023-08-18	32.445	0.39109725	0.391079	32.5C 32.5P 32.0C 32.0P	106888.516933
LVS	2023-08-18	53.42	0.38069525000000004	0.3808325	53.0P 53.0C 54.0C 54.0P	106887.382813
LVWR	2023-08-18	9.952	1.2856226666666666	1.322591	10.0C 10.0P 7.5P 7.5C	106886.678084
LW	2023-08-18	94.39	0.312866	0.287745	95.0P 95.0C 90.0C 90.0P	106885.760349
LWLG	2023-08-18	6.46	2.0502543333333336	2.290395	7.5C 7.5P 5.0P 5.0C	106885.11077
LXFR	2023-08-18	11.605	1.0590039999999998	1.0590039999999998	12.5P 12.5C 10.0C 10.0P	106884.403953
LXP	2023-08-18	9.53	1.215675	0.977003	10.0C 10.0P 7.5P 7.5C	106883.597783
LXU	2023-08-18	10.03	1.0682993333333335	0.703522	10.0P 10.0C 12.5C 12.5P	106882.920703
LYB	2023-08-18	98.25	0.351226	0.356223	100.0C 100.0P 95.0C 95.0P	106882.104385
LYFT	2023-08-18	11.325	0.7575425	0.7661819999999999	11.5P 11.5C 11.0C 11.0P	106881.045314
LYTS	2023-08-18	15.18	2.2391636666666668	1.2234	15.0P 15.0C 17.5C 17.5P	106880.300344
LYV	2023-08-18	84.97	0.3825785	0.379079	85.0C 85.0P 82.5P 82.5C	106878.887329
LZ	2023-08-18	12.37	0.7907746666666667	0.64753	12.5P 12.5C 11.0C 11.0P	106878.095298
LZB	2023-08-18	31.39	0.650914	0.650914	30.0C 30.0P 35.0P 35.0C	106877.118179
M	2023-08-18	15.305	0.497284	0.510401	15.5C 15.5P 15.0C 15.0P	106875.655634
MA	2023-08-18	394.085	0.2306455	0.231848	395.0P 395.0C 392.5P 392.5C	106874.1744
MAA	2023-08-18	143.39	0.582	0.6774495	145.0C 145.0P 140.0P 140.0C	106873.314271
MAC	2023-08-18	11.81	0.5158787499999999	0.4942935	12.0P 12.0C 11.0C 11.0P	106872.44399
MACK	2023-08-18	12.06	1.1369043333333333	0.75539	12.0P 12.0C 13.0C 13.0P	106871.529994
MAG	2023-08-18	11.06	1.0669855	1.0669855	10.0C 10.0P 12.5P 12.5C	106870.777778
MAGA	2023-08-18	39.73	0.29833	0.198199	40.0P 40.0C 39.0P 39.0C	106870.039878
MAIN	2023-08-18	40.2	0.54042125	0.5257705	39.78P 39.78C 44.78C 44.78P	106869.345265
MAN	2023-08-18	77.38	0.39708975	0.31050449999999996	75.0P 75.0C 80.0C 80.0P	106868.476887
MANH	2023-08-18	187.5	0.2638805	0.2916685	185.0C 185.0P 190.0P 190.0C	106867.525356
MANU	2023-08-18	22.97	0.980738	0.9819875	23.0C 23.0P 22.5P 22.5C	106866.361789
MAR	2023-08-18	205.23	0.26873925	0.268633	205.0C 205.0P 207.5C 207.5P	106865.076778
MARA	2023-08-18	12.6899	1.23903475	1.238933	12.5P 12.5C 13.0C 13.0P	106863.817705
MAS	2023-08-18	58.07	0.3965536666666667	0.449288	60.0C 60.0P 55.0P 55.0C	106862.871198
MASI	2023-08-18	108.99	0.5511425	0.5567059999999999	110.0P 110.0C 105.0P 105.0C	106861.7952
MASS	2023-08-18	6.97	1.9621033333333333	2.113931	7.5P 7.5C 5.0C 5.0P	106861.114703
MAT	2023-08-18	21.28	0.36477525	0.365371	21.5P 21.5C 21.0C 21.0P	106860.115806
MATV	2023-08-18	17.02	0.83580275	0.953937	17.5C 17.5P 15.0C 15.0P	106859.336178
MATW	2023-08-18	43.32	1.01275425	0.9578925	45.0C 45.0P 40.0P 40.0C	106858.578127
MATX	2023-08-18	91.52	0.7027893333333333	0.317718	90.0C 90.0P 95.0P 95.0C	106857.78674
MAX	2023-08-18	8.9	1.606852	1.605169	10.0P 10.0C 7.5C 7.5P	106857.086575
MAXN	2023-08-18	13.72	1.209436	0.895649	12.5P 12.5C 15.0P 15.0C	106856.287619
MBB	2023-08-18	90.31	0.09282475	0.0950095	90.0P 90.0C 91.0P 91.0C	106855.35628
MBC	2023-08-18	12.675	1.39286975	1.028025	12.5C 12.5P 15.0C 15.0P	106854.618982
MBI	2023-08-18	8.44	0.75764975	0.6781355	8.0P 8.0C 9.0P 9.0C	106853.765388
MBIN	2023-08-18	29.96	0.7149264999999999	0.7149264999999999	30.0C 30.0P 25.0C 25.0P	106853.043166
MBLY	2023-08-18	36.63	0.70842275	0.688869	35.0C 35.0P 40.0C 40.0P	106852.254952
MBUU	2023-08-18	54.62	0.542098	0.533483	55.0C 55.0P 50.0P 50.0C	106851.484706
MBWM	2023-08-18	33.9049	1.3688693333333333	0.976061	35.0P 35.0C 30.0P 30.0C	106850.770854
MC	2023-08-18	44.85	0.987837	0.739386	45.0C 45.0P 40.0C 40.0P	106849.872242
MCB	2023-08-18	43.805	0.7972865	0.7999855	44.0P 44.0C 43.0P 43.0C	106848.816176
MCBS	2023-08-18	20.19	0.7689096666666666	0.932225	20.0P 20.0C 22.5P 22.5C	106848.066093
MCD	2023-08-18	285.81	0.185133	0.1854675	285.0C 285.0P 287.5C 287.5P	106846.578012
MCHI	2023-08-18	44.63	0.3624505	0.3567575	44.66P 44.66C 43.66C 43.66P	106845.595963
MCHP	2023-08-18	79.105	0.40562025	0.41111	80.0C 80.0P 77.5P 77.5C	106844.682025
MCK	2023-08-18	419.135	0.44336125	0.4458455	420.0P 420.0C 417.5C 417.5P	106843.012503
MCO	2023-08-18	330.36	0.28240925	0.2949825	330.0C 330.0P 340.0P 340.0C	106841.895096
MCRI	2023-08-18	66.79	0.5559346666666667	0.383443	65.0P 65.0C 70.0C 70.0P	106841.131317
MCS	2023-08-18	16.23	1.0801465000000001	0.839607	15.0P 15.0C 17.5C 17.5P	106840.386915
MCW	2023-08-18	6.56	1.9246475	1.9246475	7.5C 7.5P 5.0C 5.0P	106839.665321
MCY	2023-08-18	30.3	1.1642653333333333	1.118487	30.0P 30.0C 35.0C 35.0P	106838.95545
MD	2023-08-18	14.59	2.055274	2.0805145	15.0C 15.0P 12.5C 12.5P	106838.237637
